FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,18.000000,0.208984,0.572266
2,1,0.421875,0.000000,40.000000,0.013672,0.421875
2,2,0.468750,0.000000,25.000000,0.015625,0.468750
3,1,0.421875,0.000000,40.000000,0.013672,0.421875
3,2,0.468750,0.000000,25.000000,0.015625,0.468750
4,1,0.609375,0.125003,34.000000,0.132812,0.593750
5,1,0.375000,-0.500013,52.000000,-0.023438,0.375000
5,2,0.375000,-0.375010,129.000000,-0.023438,0.375000
5,3,0.421875,-0.375010,144.000000,0.000000,0.421875
5,4,0.656250,-0.125003,85.000000,0.267578,0.599609
5,5,0.656250,0.000000,36.000000,0.287109,0.589844
6,1,0.609375,0.000000,27.000000,0.228516,0.564453
6,2,0.609375,0.125003,87.000000,0.228516,0.564453
6,3,0.656250,0.125003,186.000000,0.267578,0.599609
6,4,0.609375,0.250007,31.000000,0.228516,0.564453
6,5,0.328125,-0.750020,57.000000,0.000000,0.328125
6,6,0.375000,-0.750020,77.000000,0.011719,0.375000
6,7,0.421875,-0.750020,46.000000,0.013672,0.421875
6,8,0.328125,-0.625017,142.000000,0.021484,0.328125
6,9,0.375000,-0.625017,338.000000,0.023438,0.375000
6,10,0.421875,-0.625017,294.000000,0.027344,0.421875
6,11,0.468750,-0.625017,84.000000,0.029297,0.468750
6,12,0.328125,-0.500013,223.000000,0.031250,0.326172
6,13,0.375000,-0.500013,575.000000,0.035156,0.373047
6,14,0.421875,-0.500013,515.000000,0.052734,0.417969
6,15,0.468750,-0.500013,142.000000,0.044922,0.466797
6,16,0.328125,-0.375010,131.000000,0.031250,0.326172
6,17,0.375000,-0.375010,342.000000,0.035156,0.373047
6,18,0.421875,-0.375010,302.000000,0.039062,0.419922
6,19,0.609375,-0.125003,52.000000,0.248047,0.556641
6,20,0.656250,-0.125003,128.000000,0.287109,0.589844
7,1,0.609375,0.000000,76.000000,0.248047,0.556641
7,2,0.656250,0.000000,196.000000,0.287109,0.589844
7,3,0.609375,0.125003,240.000000,0.248047,0.556641
7,4,0.656250,0.125003,614.000000,0.267578,0.599609
7,5,0.609375,0.250007,85.000000,0.228516,0.564453
7,6,0.656250,0.250007,220.000000,0.267578,0.599609
7,7,0.328125,-0.750020,98.000000,-0.021484,0.328125
7,8,0.375000,-0.750020,91.000000,-0.023438,0.375000
7,9,0.328125,-0.625017,188.000000,-0.041016,0.326172
7,10,0.375000,-0.625017,321.000000,0.058594,0.371094
8,1,0.609375,0.000000,76.000000,0.248047,0.556641
8,2,0.656250,0.000000,196.000000,0.287109,0.589844
8,3,0.609375,0.125003,240.000000,0.248047,0.556641
8,4,0.656250,0.125003,614.000000,0.267578,0.599609
8,5,0.609375,0.250007,85.000000,0.228516,0.564453
8,6,0.656250,0.250007,220.000000,0.267578,0.599609
8,7,0.328125,-0.750020,98.000000,-0.021484,0.328125
8,8,0.375000,-0.750020,91.000000,-0.023438,0.375000
8,9,0.328125,-0.625017,188.000000,-0.041016,0.326172
8,10,0.375000,-0.625017,321.000000,0.058594,0.371094
8,11,0.421875,-0.625017,211.000000,0.066406,0.416016
8,12,0.328125,-0.500013,217.000000,0.062500,0.322266
8,13,0.375000,-0.500013,377.000000,0.070312,0.369141
8,14,0.421875,-0.500013,235.000000,0.066406,0.416016
8,15,0.375000,-0.375010,138.000000,0.058594,0.371094
8,16,0.609375,-0.125003,115.000000,0.228516,0.564453
8,17,0.656250,-0.125003,296.000000,0.267578,0.599609
8,18,0.375000,-0.750020,73.000000,-0.152344,0.341797
8,19,0.328125,-0.625017,184.000000,0.062500,0.322266
8,20,0.375000,-0.625017,234.000000,-0.046875,0.373047
8,21,0.328125,-0.500013,160.000000,-0.041016,0.326172
9,1,0.656250,0.000000,110.000000,0.287109,0.589844
9,2,0.609375,0.125003,149.000000,0.248047,0.556641
9,3,0.656250,0.125003,408.000000,0.287109,0.589844
9,4,0.656250,0.250007,147.000000,0.287109,0.589844
9,5,0.234375,-1.000027,37.000000,0.007812,0.234375
9,6,0.281250,-1.000027,51.000000,0.009766,0.281250
9,7,0.281250,-0.625017,49.000000,-0.017578,0.281250
9,8,0.328125,-0.625017,89.000000,0.113281,0.308594
9,9,0.375000,-0.625017,78.000000,0.128906,0.351562
9,10,0.281250,-0.500013,123.000000,-0.017578,0.281250
9,11,0.328125,-0.500013,196.000000,-0.021484,0.328125
9,12,0.375000,-0.500013,182.000000,0.046875,0.373047
9,13,0.328125,-0.375010,176.000000,0.050781,0.324219
9,14,0.375000,-0.375010,209.000000,0.046875,0.373047
9,15,0.609375,-0.125003,83.000000,0.285156,0.539062
9,16,0.281250,-0.625017,43.000000,0.087891,0.267578
9,17,0.328125,-0.625017,71.000000,-0.031250,0.326172
9,18,0.328125,-0.375010,159.000000,-0.009766,0.328125
10,1,0.609375,0.000000,182.000000,0.191406,0.578125
10,2,0.656250,0.125003,228.000000,0.287109,0.589844
10,3,0.187500,-0.875023,35.000000,0.005859,0.187500
10,4,0.234375,-0.875023,51.000000,0.007812,0.234375
10,5,0.187500,-0.750020,97.000000,0.005859,0.187500
10,6,0.234375,-0.750020,167.000000,0.000000,0.234375
10,7,0.281250,-0.750020,109.000000,0.000000,0.281250
10,8,0.187500,-0.625017,129.000000,-0.005859,0.187500
10,9,0.234375,-0.625017,279.000000,-0.007812,0.234375
10,10,0.281250,-0.625017,281.000000,0.009766,0.281250
10,11,0.328125,-0.625017,217.000000,0.041016,0.326172
10,12,0.187500,-0.500013,69.000000,-0.005859,0.187500
10,13,0.234375,-0.500013,209.000000,0.007812,0.234375
10,14,0.281250,-0.500013,390.000000,0.035156,0.279297
10,15,0.328125,-0.500013,422.000000,0.082031,0.318359
10,16,0.375000,-0.500013,185.000000,0.117188,0.355469
10,17,0.281250,-0.375010,552.000000,0.097656,0.263672
10,18,0.328125,-0.375010,707.000000,0.113281,0.308594
10,19,0.375000,-0.375010,305.000000,0.128906,0.351562
10,20,0.609375,-0.250007,248.000000,0.191406,0.578125
10,21,0.609375,-0.125003,349.000000,0.152344,0.589844
10,22,0.281250,-0.750020,78.000000,-0.105469,0.261719
11,1,0.609375,0.000000,182.000000,0.191406,0.578125
11,2,0.656250,0.125003,228.000000,0.287109,0.589844
11,3,0.187500,-0.875023,35.000000,0.005859,0.187500
11,4,0.234375,-0.875023,51.000000,0.007812,0.234375
11,5,0.187500,-0.750020,97.000000,0.005859,0.187500
11,6,0.234375,-0.750020,167.000000,0.000000,0.234375
11,7,0.281250,-0.750020,109.000000,0.000000,0.281250
11,8,0.187500,-0.625017,129.000000,-0.005859,0.187500
11,9,0.234375,-0.625017,279.000000,-0.007812,0.234375
11,10,0.281250,-0.625017,281.000000,0.009766,0.281250
11,11,0.328125,-0.625017,217.000000,0.041016,0.326172
11,12,0.187500,-0.500013,69.000000,-0.005859,0.187500
11,13,0.234375,-0.500013,209.000000,0.007812,0.234375
11,14,0.281250,-0.500013,390.000000,0.035156,0.279297
11,15,0.328125,-0.500013,422.000000,0.082031,0.318359
11,16,0.375000,-0.500013,185.000000,0.117188,0.355469
11,17,0.281250,-0.375010,552.000000,0.097656,0.263672
11,18,0.328125,-0.375010,707.000000,0.113281,0.308594
11,19,0.375000,-0.375010,305.000000,0.128906,0.351562
11,20,0.609375,-0.250007,248.000000,0.191406,0.578125
11,21,0.609375,-0.125003,349.000000,0.152344,0.589844
11,22,0.281250,-0.750020,78.000000,-0.105469,0.261719
12,1,0.187500,0.000000,214.000000,0.023438,0.185547
12,2,0.234375,0.000000,320.000000,0.021484,0.232422
12,3,0.281250,0.000000,186.000000,0.027344,0.279297
12,4,0.234375,0.125003,219.000000,-0.007812,0.234375
12,5,0.234375,0.250007,97.000000,-0.015625,0.234375
12,6,0.187500,-0.250007,174.000000,0.035156,0.183594
12,7,0.234375,-0.250007,244.000000,0.044922,0.230469
12,8,0.281250,-0.250007,122.000000,0.052734,0.275391
12,9,0.187500,-0.125003,332.000000,0.029297,0.185547
12,10,0.234375,-0.125003,467.000000,0.037109,0.232422
12,11,0.281250,-0.125003,233.000000,0.035156,0.279297
12,12,0.656250,-0.125003,184.000000,0.287109,0.589844
13,1,0.281250,0.375010,63.000000,0.115234,0.257812
13,2,0.328125,0.375010,93.000000,0.132812,0.300781
13,3,0.187500,0.500013,19.000000,0.035156,0.183594
13,4,0.234375,0.500013,34.000000,0.044922,0.230469
13,5,0.281250,0.500013,33.000000,-0.027344,0.279297
13,6,0.328125,0.500013,47.000000,0.123047,0.304688
13,7,0.234375,0.625017,19.000000,-0.037109,0.232422
13,8,0.281250,0.625017,20.000000,-0.035156,0.279297
13,9,0.234375,0.500013,30.000000,-0.037109,0.232422
13,10,0.281250,0.500013,29.000000,0.115234,0.257812
13,11,0.234375,0.625017,18.000000,0.044922,0.230469
14,1,0.609375,0.125003,37.000000,0.152344,0.589844
14,2,0.328125,0.500013,20.000000,0.041016,0.326172
14,3,0.281250,0.625017,18.000000,0.027344,0.279297
14,4,0.234375,0.750020,22.000000,0.015625,0.234375
14,5,0.281250,0.750020,31.000000,0.009766,0.281250
14,6,0.328125,0.750020,17.000000,0.009766,0.328125
14,7,0.234375,0.875023,14.000000,0.007812,0.234375
14,8,0.281250,0.875023,20.000000,0.000000,0.281250
14,9,0.328125,0.875023,12.000000,0.000000,0.328125
14,10,0.609375,-0.250007,20.000000,0.208984,0.572266
14,11,0.609375,-0.125003,62.000000,0.191406,0.578125
15,1,0.609375,0.125003,28.000000,0.228516,0.564453
15,2,0.656250,0.125003,37.000000,0.267578,0.599609
15,3,0.234375,0.625017,26.000000,0.007812,0.234375
15,4,0.281250,0.625017,35.000000,0.017578,0.281250
15,5,0.328125,0.625017,20.000000,0.041016,0.326172
15,6,0.234375,0.750020,31.000000,0.007812,0.234375
15,7,0.281250,0.750020,50.000000,0.017578,0.281250
15,8,0.328125,0.750020,29.000000,0.031250,0.326172
15,9,0.281250,0.875023,19.000000,0.017578,0.281250
15,10,0.609375,-0.125003,46.000000,0.152344,0.589844
16,1,0.609375,0.000000,54.000000,0.115234,0.599609
16,2,0.234375,0.375010,26.000000,0.007812,0.234375
16,3,0.281250,0.375010,57.000000,0.017578,0.281250
16,4,0.328125,0.375010,47.000000,0.031250,0.326172
16,5,0.234375,0.500013,26.000000,0.007812,0.234375
16,6,0.281250,0.500013,62.000000,0.017578,0.281250
16,7,0.328125,0.500013,54.000000,0.031250,0.326172
16,8,0.375000,0.500013,16.000000,0.046875,0.373047
16,9,0.281250,0.625017,19.000000,0.017578,0.281250
16,10,0.328125,0.625017,18.000000,0.021484,0.328125
16,11,0.609375,-0.125003,76.000000,0.171875,0.583984
17,1,0.609375,0.000000,54.000000,0.115234,0.599609
17,2,0.234375,0.375010,26.000000,0.007812,0.234375
17,3,0.281250,0.375010,57.000000,0.017578,0.281250
17,4,0.328125,0.375010,47.000000,0.031250,0.326172
17,5,0.234375,0.500013,26.000000,0.007812,0.234375
17,6,0.281250,0.500013,62.000000,0.017578,0.281250
17,7,0.328125,0.500013,54.000000,0.031250,0.326172
17,8,0.375000,0.500013,16.000000,0.046875,0.373047
17,9,0.281250,0.625017,19.000000,0.017578,0.281250
