FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.187500,-0.250007,200.000000,-0.029297,0.185547
7,8,0.234375,-0.250007,363.000000,-0.037109,0.232422
7,9,0.281250,-0.250007,264.000000,-0.052734,0.275391
7,10,0.187500,-0.125003,113.000000,-0.035156,0.183594
7,11,0.234375,-0.125003,201.000000,-0.050781,0.228516
7,12,0.281250,-0.125003,168.000000,-0.080078,0.269531
8,1,0.234375,0.000000,76.000000,0.015625,0.234375
8,2,0.656250,0.000000,79.000000,0.287109,0.589844
8,3,0.187500,0.125003,88.000000,-0.035156,0.183594
8,4,0.234375,0.125003,182.000000,-0.044922,0.230469
8,5,0.281250,0.125003,145.000000,-0.044922,0.277344
8,6,0.187500,0.250007,180.000000,-0.023438,0.185547
8,7,0.234375,0.250007,374.000000,-0.029297,0.232422
8,8,0.281250,0.250007,321.000000,-0.035156,0.279297
8,9,0.328125,0.250007,114.000000,-0.041016,0.326172
8,10,0.375000,0.250007,84.000000,0.035156,0.373047
8,11,0.187500,0.375010,120.000000,-0.017578,0.187500
8,12,0.234375,0.375010,249.000000,-0.021484,0.232422
8,13,0.281250,0.375010,238.000000,-0.035156,0.279297
8,14,0.328125,0.375010,165.000000,0.072266,0.320312
8,15,0.375000,0.375010,50.000000,0.046875,0.373047
8,16,0.187500,0.500013,16.000000,-0.011719,0.187500
8,17,0.234375,0.500013,54.000000,0.044922,0.230469
8,18,0.281250,0.500013,139.000000,0.062500,0.275391
8,19,0.328125,0.500013,125.000000,0.072266,0.320312
8,20,0.375000,0.500013,34.000000,0.082031,0.365234
8,21,0.656250,-0.125003,178.000000,0.267578,0.599609
8,22,0.234375,0.000000,62.000000,-0.066406,0.224609
8,23,0.328125,0.250007,91.000000,0.050781,0.324219
8,24,0.281250,0.375010,203.000000,0.062500,0.275391
8,25,0.328125,0.375010,119.000000,-0.050781,0.324219
9,1,0.656250,0.125003,88.000000,0.267578,0.599609
9,2,0.234375,0.375010,45.000000,0.015625,0.234375
9,3,0.281250,0.375010,99.000000,0.017578,0.281250
9,4,0.328125,0.375010,86.000000,0.021484,0.328125
9,5,0.281250,0.500013,53.000000,-0.017578,0.281250
9,6,0.328125,0.500013,55.000000,-0.031250,0.326172
9,7,0.375000,0.500013,25.000000,0.082031,0.365234
9,8,0.187500,0.625017,13.000000,0.000000,0.187500
9,9,0.234375,0.625017,28.000000,0.015625,0.234375
9,10,0.281250,0.625017,42.000000,0.044922,0.277344
9,11,0.328125,0.625017,48.000000,0.072266,0.320312
9,12,0.375000,0.625017,25.000000,0.082031,0.365234
9,13,0.656250,-0.125003,115.000000,0.287109,0.589844
9,14,0.375000,0.500013,21.000000,-0.046875,0.373047
9,15,0.281250,0.625017,36.000000,-0.052734,0.275391
9,16,0.328125,0.625017,44.000000,-0.050781,0.324219
9,17,0.375000,0.625017,18.000000,-0.058594,0.371094
10,1,0.281250,0.500013,27.000000,0.027344,0.279297
10,2,0.328125,0.500013,36.000000,0.031250,0.326172
10,3,0.234375,0.625017,15.000000,-0.021484,0.232422
10,4,0.281250,0.625017,24.000000,-0.017578,0.281250
10,5,0.281250,0.750020,21.000000,-0.017578,0.281250
10,6,0.656250,-0.125003,62.000000,0.267578,0.599609
11,1,0.281250,0.500013,26.000000,0.027344,0.279297
11,2,0.234375,0.625017,23.000000,0.015625,0.234375
11,3,0.281250,0.625017,63.000000,0.017578,0.281250
11,4,0.328125,0.625017,59.000000,0.021484,0.328125
11,5,0.234375,0.750020,15.000000,0.015625,0.234375
11,6,0.281250,0.750020,44.000000,0.017578,0.281250
11,7,0.328125,0.750020,46.000000,0.021484,0.328125
11,8,0.375000,0.750020,15.000000,0.023438,0.375000
12,1,0.281250,0.500013,26.000000,0.027344,0.279297
12,2,0.234375,0.625017,23.000000,0.015625,0.234375
12,3,0.281250,0.625017,63.000000,0.017578,0.281250
12,4,0.328125,0.625017,59.000000,0.021484,0.328125
12,5,0.234375,0.750020,15.000000,0.015625,0.234375
12,6,0.281250,0.750020,44.000000,0.017578,0.281250
12,7,0.328125,0.750020,46.000000,0.021484,0.328125
12,8,0.375000,0.750020,15.000000,0.023438,0.375000
12,9,0.281250,0.500013,19.000000,-0.070312,0.271484
13,1,0.656250,0.125003,29.000000,0.287109,0.589844
13,2,0.281250,0.375010,41.000000,0.009766,0.281250
13,3,0.328125,0.375010,58.000000,0.009766,0.328125
13,4,0.375000,0.375010,33.000000,0.023438,0.375000
13,5,0.234375,0.500013,20.000000,0.000000,0.234375
13,6,0.281250,0.500013,89.000000,0.009766,0.281250
13,7,0.328125,0.500013,132.000000,0.009766,0.328125
13,8,0.375000,0.500013,78.000000,0.011719,0.375000
13,9,0.421875,0.500013,14.000000,0.013672,0.421875
13,10,0.234375,0.625017,13.000000,-0.007812,0.234375
13,11,0.281250,0.625017,59.000000,0.000000,0.281250
13,12,0.328125,0.625017,90.000000,0.009766,0.328125
13,13,0.375000,0.625017,55.000000,0.011719,0.375000
14,1,0.281250,0.375010,40.000000,0.000000,0.281250
14,2,0.328125,0.375010,83.000000,0.000000,0.328125
14,3,0.375000,0.375010,70.000000,0.011719,0.375000
14,4,0.421875,0.375010,22.000000,0.013672,0.421875
14,5,0.328125,0.500013,22.000000,0.000000,0.328125
14,6,0.375000,0.500013,19.000000,0.000000,0.375000
15,1,0.328125,0.250007,90.000000,0.021484,0.328125
15,2,0.375000,0.250007,97.000000,0.023438,0.375000
15,3,0.328125,0.375010,32.000000,0.009766,0.328125
15,4,0.375000,0.375010,36.000000,0.023438,0.375000
15,5,0.656250,-0.250007,34.000000,0.287109,0.589844
15,6,0.656250,-0.125003,101.000000,0.267578,0.599609
16,1,0.328125,0.250007,90.000000,0.021484,0.328125
16,2,0.375000,0.250007,97.000000,0.023438,0.375000
16,3,0.328125,0.375010,32.000000,0.009766,0.328125
16,4,0.375000,0.375010,36.000000,0.023438,0.375000
16,5,0.656250,-0.250007,34.000000,0.287109,0.589844
16,6,0.656250,-0.125003,101.000000,0.267578,0.599609
17,1,0.656250,-0.125003,40.000000,0.267578,0.599609
18,1,0.656250,0.125003,18.000000,0.267578,0.599609
19,1,0.656250,0.125003,18.000000,0.267578,0.599609
