FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,137.000000,-0.080078,0.414062
1,2,0.468750,0.000000,166.000000,-0.087891,0.460938
1,3,0.515625,0.000000,79.000000,-0.097656,0.505859
1,4,0.609375,0.125003,23.000000,0.115234,0.599609
1,5,0.421875,-0.250007,116.000000,-0.066406,0.416016
1,6,0.468750,-0.250007,141.000000,-0.074219,0.462891
1,7,0.515625,-0.250007,68.000000,-0.097656,0.505859
1,8,0.421875,-0.125003,271.000000,-0.091797,0.412109
1,9,0.468750,-0.125003,327.000000,-0.087891,0.460938
1,10,0.515625,-0.125003,161.000000,-0.113281,0.503906
2,1,0.421875,0.000000,137.000000,-0.080078,0.414062
2,2,0.468750,0.000000,166.000000,-0.087891,0.460938
2,3,0.515625,0.000000,79.000000,-0.097656,0.505859
2,4,0.609375,0.125003,23.000000,0.115234,0.599609
2,5,0.421875,-0.250007,116.000000,-0.066406,0.416016
2,6,0.468750,-0.250007,141.000000,-0.074219,0.462891
2,7,0.515625,-0.250007,68.000000,-0.097656,0.505859
2,8,0.421875,-0.125003,271.000000,-0.091797,0.412109
2,9,0.468750,-0.125003,327.000000,-0.087891,0.460938
2,10,0.515625,-0.125003,161.000000,-0.113281,0.503906
3,1,0.421875,0.000000,102.000000,-0.080078,0.414062
3,2,0.468750,0.000000,178.000000,-0.074219,0.462891
3,3,0.515625,0.000000,116.000000,-0.080078,0.509766
3,4,0.562500,0.000000,22.000000,-0.070312,0.558594
3,5,0.468750,0.125003,89.000000,-0.058594,0.464844
3,6,0.515625,0.125003,58.000000,-0.064453,0.511719
3,7,0.421875,-0.250007,83.000000,-0.080078,0.414062
3,8,0.468750,-0.250007,149.000000,-0.058594,0.464844
3,9,0.515625,-0.250007,98.000000,-0.064453,0.511719
3,10,0.562500,-0.250007,20.000000,-0.070312,0.558594
3,11,0.421875,-0.125003,221.000000,-0.080078,0.414062
3,12,0.468750,-0.125003,392.000000,-0.074219,0.462891
3,13,0.515625,-0.125003,257.000000,-0.080078,0.509766
3,14,0.562500,-0.125003,51.000000,-0.087891,0.554688
4,1,0.421875,0.000000,36.000000,-0.144531,0.396484
4,2,0.421875,0.000000,34.000000,0.000000,0.421875
5,1,0.515625,0.125003,44.000000,-0.048828,0.513672
5,2,0.562500,0.125003,20.000000,-0.070312,0.558594
5,3,0.515625,-0.125003,83.000000,-0.048828,0.513672
5,4,0.562500,-0.125003,28.000000,-0.070312,0.558594
6,1,0.421875,0.000000,46.000000,-0.052734,0.417969
6,2,0.468750,0.000000,61.000000,-0.044922,0.466797
6,3,0.515625,0.000000,33.000000,-0.033203,0.515625
6,4,0.421875,0.125003,68.000000,-0.052734,0.417969
6,5,0.468750,0.125003,97.000000,-0.044922,0.466797
6,6,0.515625,0.125003,51.000000,-0.033203,0.515625
6,7,0.421875,-0.250007,50.000000,-0.039062,0.419922
6,8,0.468750,-0.250007,67.000000,-0.029297,0.468750
6,9,0.515625,-0.250007,36.000000,-0.015625,0.515625
6,10,0.421875,-0.125003,148.000000,-0.052734,0.417969
6,11,0.468750,-0.125003,202.000000,-0.044922,0.466797
6,12,0.515625,-0.125003,108.000000,-0.033203,0.515625
7,1,0.421875,0.000000,46.000000,-0.052734,0.417969
7,2,0.468750,0.000000,61.000000,-0.044922,0.466797
7,3,0.515625,0.000000,33.000000,-0.033203,0.515625
7,4,0.421875,0.125003,68.000000,-0.052734,0.417969
7,5,0.468750,0.125003,97.000000,-0.044922,0.466797
7,6,0.515625,0.125003,51.000000,-0.033203,0.515625
7,7,0.421875,-0.250007,50.000000,-0.039062,0.419922
7,8,0.468750,-0.250007,67.000000,-0.029297,0.468750
7,9,0.515625,-0.250007,36.000000,-0.015625,0.515625
7,10,0.421875,-0.125003,148.000000,-0.052734,0.417969
7,11,0.468750,-0.125003,202.000000,-0.044922,0.466797
7,12,0.515625,-0.125003,108.000000,-0.033203,0.515625
8,1,0.375000,0.000000,32.000000,-0.058594,0.371094
8,2,0.421875,0.000000,90.000000,-0.052734,0.417969
8,3,0.468750,0.000000,117.000000,-0.044922,0.466797
8,4,0.515625,0.000000,64.000000,-0.048828,0.513672
8,5,0.421875,0.125003,104.000000,-0.039062,0.419922
8,6,0.468750,0.125003,160.000000,-0.044922,0.466797
8,7,0.515625,0.125003,99.000000,-0.048828,0.513672
8,8,0.562500,0.125003,23.000000,-0.087891,0.554688
8,9,0.421875,-0.250007,90.000000,-0.039062,0.419922
8,10,0.468750,-0.250007,123.000000,-0.029297,0.468750
8,11,0.515625,-0.250007,70.000000,-0.033203,0.515625
8,12,0.421875,-0.125003,259.000000,-0.052734,0.417969
8,13,0.468750,-0.125003,359.000000,-0.044922,0.466797
8,14,0.515625,-0.125003,210.000000,-0.048828,0.513672
8,15,0.562500,-0.125003,40.000000,-0.070312,0.558594
9,1,0.421875,0.000000,33.000000,-0.013672,0.421875
9,2,0.468750,0.000000,62.000000,-0.029297,0.468750
9,3,0.515625,0.000000,38.000000,-0.033203,0.515625
9,4,0.421875,0.125003,82.000000,-0.027344,0.421875
9,5,0.468750,0.125003,140.000000,-0.029297,0.468750
9,6,0.515625,0.125003,85.000000,-0.048828,0.513672
9,7,0.562500,0.125003,17.000000,-0.087891,0.554688
9,8,0.421875,-0.250007,45.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,80.000000,-0.015625,0.468750
9,10,0.515625,-0.250007,50.000000,-0.033203,0.515625
9,11,0.421875,-0.125003,140.000000,-0.027344,0.421875
