FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.515625,0.250007,35.000000,0.000000,0.515625
7,1,0.375000,0.000000,46.000000,-0.070312,0.369141
7,2,0.421875,0.000000,57.000000,-0.013672,0.421875
7,3,0.468750,0.000000,73.000000,0.000000,0.468750
7,4,0.515625,0.000000,36.000000,0.000000,0.515625
7,5,0.375000,0.125003,107.000000,-0.070312,0.369141
7,6,0.421875,0.125003,139.000000,-0.013672,0.421875
7,7,0.468750,0.125003,180.000000,0.000000,0.468750
7,8,0.515625,0.125003,89.000000,0.000000,0.515625
7,9,0.375000,0.250007,44.000000,-0.082031,0.365234
7,10,0.421875,0.250007,55.000000,-0.013672,0.421875
7,11,0.468750,0.250007,71.000000,0.000000,0.468750
7,12,0.515625,0.250007,35.000000,0.000000,0.515625
8,1,0.468750,0.000000,38.000000,-0.015625,0.468750
9,1,0.421875,0.000000,238.000000,-0.027344,0.421875
9,2,0.468750,0.000000,333.000000,-0.029297,0.468750
9,3,0.515625,0.000000,177.000000,-0.033203,0.515625
9,4,0.562500,0.000000,23.000000,-0.017578,0.562500
9,5,0.468750,0.125003,157.000000,-0.029297,0.468750
9,6,0.515625,0.125003,98.000000,-0.048828,0.513672
9,7,0.562500,0.125003,34.000000,-0.087891,0.554688
9,8,0.609375,0.125003,23.000000,0.132812,0.593750
9,9,0.421875,-0.250007,194.000000,-0.013672,0.421875
9,10,0.468750,-0.250007,285.000000,-0.015625,0.468750
9,11,0.515625,-0.250007,155.000000,-0.015625,0.515625
9,12,0.562500,-0.250007,23.000000,-0.035156,0.560547
9,13,0.421875,-0.125003,504.000000,-0.027344,0.421875
9,14,0.468750,-0.125003,735.000000,-0.029297,0.468750
9,15,0.515625,-0.125003,405.000000,-0.033203,0.515625
9,16,0.562500,-0.125003,66.000000,-0.052734,0.560547
10,1,0.421875,0.000000,366.000000,-0.027344,0.421875
10,2,0.468750,0.000000,501.000000,-0.029297,0.468750
10,3,0.515625,0.000000,258.000000,-0.033203,0.515625
10,4,0.562500,0.000000,30.000000,-0.035156,0.560547
10,5,0.468750,-0.375010,64.000000,-0.029297,0.468750
10,6,0.421875,-0.250007,417.000000,-0.013672,0.421875
10,7,0.468750,-0.250007,577.000000,-0.015625,0.468750
10,8,0.515625,-0.250007,300.000000,-0.015625,0.515625
10,9,0.562500,-0.250007,38.000000,-0.017578,0.562500
10,10,0.421875,-0.125003,694.000000,-0.039062,0.419922
10,11,0.468750,-0.125003,942.000000,-0.029297,0.468750
10,12,0.515625,-0.125003,488.000000,-0.033203,0.515625
10,13,0.562500,-0.125003,63.000000,-0.035156,0.560547
11,1,0.421875,0.000000,366.000000,-0.027344,0.421875
11,2,0.468750,0.000000,501.000000,-0.029297,0.468750
11,3,0.515625,0.000000,258.000000,-0.033203,0.515625
11,4,0.562500,0.000000,30.000000,-0.035156,0.560547
11,5,0.468750,-0.375010,64.000000,-0.029297,0.468750
11,6,0.421875,-0.250007,417.000000,-0.013672,0.421875
11,7,0.468750,-0.250007,577.000000,-0.015625,0.468750
11,8,0.515625,-0.250007,300.000000,-0.015625,0.515625
11,9,0.562500,-0.250007,38.000000,-0.017578,0.562500
11,10,0.421875,-0.125003,694.000000,-0.039062,0.419922
11,11,0.468750,-0.125003,942.000000,-0.029297,0.468750
11,12,0.515625,-0.125003,488.000000,-0.033203,0.515625
11,13,0.562500,-0.125003,63.000000,-0.035156,0.560547
12,1,0.468750,0.000000,185.000000,-0.029297,0.468750
12,2,0.421875,-0.375010,167.000000,0.000000,0.421875
12,3,0.468750,-0.375010,263.000000,-0.015625,0.468750
12,4,0.515625,-0.375010,139.000000,-0.015625,0.515625
12,5,0.421875,-0.250007,466.000000,0.000000,0.421875
12,6,0.468750,-0.250007,703.000000,-0.015625,0.468750
12,7,0.515625,-0.250007,360.000000,-0.015625,0.515625
12,8,0.468750,-0.125003,610.000000,-0.029297,0.468750
12,9,0.515625,-0.125003,301.000000,-0.033203,0.515625
13,1,0.375000,-0.500013,64.000000,-0.058594,0.371094
13,2,0.421875,-0.500013,89.000000,-0.066406,0.416016
13,3,0.468750,-0.500013,53.000000,-0.103516,0.457031
13,4,0.421875,-0.375010,184.000000,-0.091797,0.412109
13,5,0.468750,-0.375010,152.000000,-0.146484,0.445312
13,6,0.468750,-0.375010,125.000000,0.015625,0.468750
13,7,0.609375,-0.125003,20.000000,-0.132812,0.593750
14,1,0.281250,-0.625017,49.000000,-0.035156,0.279297
14,2,0.328125,-0.625017,176.000000,-0.041016,0.326172
14,3,0.375000,-0.625017,268.000000,-0.035156,0.373047
14,4,0.421875,-0.625017,212.000000,-0.039062,0.419922
14,5,0.468750,-0.625017,86.000000,-0.015625,0.468750
14,6,0.328125,-0.500013,309.000000,-0.031250,0.326172
14,7,0.375000,-0.500013,657.000000,-0.023438,0.375000
14,8,0.421875,-0.500013,614.000000,-0.013672,0.421875
14,9,0.468750,-0.500013,216.000000,0.000000,0.468750
14,10,0.328125,-0.375010,256.000000,-0.031250,0.326172
14,11,0.375000,-0.375010,618.000000,-0.023438,0.375000
14,12,0.421875,-0.375010,569.000000,-0.027344,0.421875
14,13,0.468750,-0.375010,153.000000,-0.029297,0.468750
15,1,0.234375,-0.875023,20.000000,-0.007812,0.234375
15,2,0.281250,-0.875023,130.000000,-0.009766,0.281250
15,3,0.328125,-0.875023,233.000000,-0.009766,0.328125
15,4,0.375000,-0.875023,157.000000,-0.011719,0.375000
15,5,0.421875,-0.875023,34.000000,-0.013672,0.421875
15,6,0.234375,-0.750020,33.000000,-0.007812,0.234375
15,7,0.281250,-0.750020,185.000000,-0.009766,0.281250
15,8,0.328125,-0.750020,278.000000,-0.009766,0.328125
15,9,0.375000,-0.750020,124.000000,-0.023438,0.375000
15,10,0.421875,-0.750020,41.000000,0.013672,0.421875
15,11,0.281250,-0.625017,157.000000,-0.027344,0.279297
15,12,0.328125,-0.625017,199.000000,-0.041016,0.326172
15,13,0.375000,-0.625017,203.000000,0.046875,0.373047
15,14,0.421875,-0.625017,166.000000,0.039062,0.419922
15,15,0.468750,-0.625017,62.000000,0.029297,0.468750
15,16,0.281250,-0.500013,106.000000,-0.035156,0.279297
15,17,0.328125,-0.500013,267.000000,-0.041016,0.326172
15,18,0.375000,-0.500013,444.000000,0.035156,0.373047
15,19,0.421875,-0.500013,445.000000,0.039062,0.419922
15,20,0.468750,-0.500013,166.000000,0.029297,0.468750
15,21,0.328125,-0.375010,281.000000,-0.031250,0.326172
15,22,0.375000,-0.375010,548.000000,-0.023438,0.375000
15,23,0.421875,-0.375010,486.000000,0.000000,0.421875
15,24,0.468750,-0.375010,158.000000,0.000000,0.468750
15,25,0.421875,-0.750020,32.000000,-0.144531,0.396484
15,26,0.375000,-0.625017,176.000000,-0.082031,0.365234
15,27,0.375000,-0.500013,323.000000,-0.070312,0.369141
16,1,0.234375,-0.875023,20.000000,-0.007812,0.234375
16,2,0.281250,-0.875023,130.000000,-0.009766,0.281250
16,3,0.328125,-0.875023,233.000000,-0.009766,0.328125
16,4,0.375000,-0.875023,157.000000,-0.011719,0.375000
16,5,0.421875,-0.875023,34.000000,-0.013672,0.421875
16,6,0.234375,-0.750020,33.000000,-0.007812,0.234375
16,7,0.281250,-0.750020,185.000000,-0.009766,0.281250
16,8,0.328125,-0.750020,278.000000,-0.009766,0.328125
16,9,0.375000,-0.750020,124.000000,-0.023438,0.375000
16,10,0.421875,-0.750020,41.000000,0.013672,0.421875
16,11,0.281250,-0.625017,157.000000,-0.027344,0.279297
16,12,0.328125,-0.625017,199.000000,-0.041016,0.326172
16,13,0.375000,-0.625017,203.000000,0.046875,0.373047
16,14,0.421875,-0.625017,166.000000,0.039062,0.419922
16,15,0.468750,-0.625017,62.000000,0.029297,0.468750
16,16,0.281250,-0.500013,106.000000,-0.035156,0.279297
16,17,0.328125,-0.500013,267.000000,-0.041016,0.326172
16,18,0.375000,-0.500013,444.000000,0.035156,0.373047
16,19,0.421875,-0.500013,445.000000,0.039062,0.419922
16,20,0.468750,-0.500013,166.000000,0.029297,0.468750
16,21,0.328125,-0.375010,281.000000,-0.031250,0.326172
16,22,0.375000,-0.375010,548.000000,-0.023438,0.375000
16,23,0.421875,-0.375010,486.000000,0.000000,0.421875
16,24,0.468750,-0.375010,158.000000,0.000000,0.468750
16,25,0.421875,-0.750020,32.000000,-0.144531,0.396484
16,26,0.375000,-0.625017,176.000000,-0.082031,0.365234
16,27,0.375000,-0.500013,323.000000,-0.070312,0.369141
17,1,0.234375,-0.750020,53.000000,0.015625,0.234375
17,2,0.281250,-0.750020,145.000000,0.017578,0.281250
17,3,0.328125,-0.750020,139.000000,0.021484,0.328125
17,4,0.375000,-0.750020,46.000000,0.035156,0.373047
17,5,0.234375,-0.625017,106.000000,-0.007812,0.234375
17,6,0.281250,-0.625017,274.000000,-0.009766,0.281250
17,7,0.328125,-0.625017,230.000000,-0.009766,0.328125
17,8,0.234375,-0.500013,106.000000,-0.007812,0.234375
17,9,0.281250,-0.500013,296.000000,-0.017578,0.281250
17,10,0.328125,-0.500013,278.000000,-0.021484,0.328125
17,11,0.375000,-0.500013,177.000000,0.058594,0.371094
17,12,0.281250,-0.375010,190.000000,-0.017578,0.281250
17,13,0.328125,-0.375010,295.000000,-0.021484,0.328125
17,14,0.375000,-0.375010,228.000000,-0.011719,0.375000
17,15,0.421875,-0.375010,133.000000,0.013672,0.421875
17,16,0.328125,-0.250007,207.000000,-0.031250,0.326172
17,17,0.375000,-0.250007,435.000000,0.035156,0.373047
17,18,0.421875,-0.250007,411.000000,0.039062,0.419922
17,19,0.468750,-0.250007,119.000000,0.044922,0.466797
17,20,0.375000,-0.125003,363.000000,0.035156,0.373047
17,21,0.421875,-0.125003,330.000000,0.027344,0.421875
18,1,0.609375,0.125003,50.000000,0.132812,0.593750
18,2,0.609375,-0.125003,35.000000,0.132812,0.593750
19,1,0.609375,0.125003,50.000000,0.132812,0.593750
19,2,0.609375,-0.125003,35.000000,0.132812,0.593750
20,1,0.609375,0.125003,50.000000,0.132812,0.593750
20,2,0.609375,-0.125003,35.000000,0.132812,0.593750
21,1,0.609375,0.125003,29.000000,0.171875,0.583984
21,2,0.281250,0.500013,22.000000,0.027344,0.279297
21,3,0.328125,0.500013,23.000000,0.021484,0.328125
21,4,0.281250,0.625017,22.000000,0.017578,0.281250
21,5,0.328125,0.625017,25.000000,0.021484,0.328125
22,1,0.328125,0.500013,38.000000,0.009766,0.328125
22,2,0.375000,0.500013,59.000000,0.023438,0.375000
22,3,0.421875,0.500013,34.000000,0.039062,0.419922
22,4,0.328125,0.625017,25.000000,0.000000,0.328125
22,5,0.375000,0.625017,34.000000,0.011719,0.375000
22,6,0.281250,0.750020,27.000000,0.017578,0.281250
22,7,0.328125,0.750020,50.000000,0.021484,0.328125
22,8,0.375000,0.750020,41.000000,0.023438,0.375000
22,9,0.421875,0.750020,16.000000,0.013672,0.421875
22,10,0.281250,0.875023,53.000000,0.009766,0.281250
22,11,0.328125,0.875023,97.000000,0.021484,0.328125
22,12,0.375000,0.875023,74.000000,0.023438,0.375000
22,13,0.421875,0.875023,22.000000,0.013672,0.421875
22,14,0.281250,-1.000027,23.000000,-0.044922,0.277344
22,15,0.328125,-1.000027,46.000000,-0.050781,0.324219
22,16,0.375000,-1.000027,35.000000,-0.058594,0.371094
22,17,0.421875,0.500013,25.000000,-0.119141,0.404297
22,18,0.281250,-1.000027,17.000000,0.062500,0.275391
23,1,0.609375,0.125003,16.000000,0.115234,0.599609
23,2,0.328125,0.625017,48.000000,0.041016,0.326172
23,3,0.375000,0.625017,135.000000,0.023438,0.375000
23,4,0.421875,0.625017,139.000000,0.027344,0.421875
23,5,0.468750,0.625017,51.000000,0.015625,0.468750
23,6,0.328125,0.750020,85.000000,0.021484,0.328125
23,7,0.375000,0.750020,220.000000,0.011719,0.375000
23,8,0.421875,0.750020,236.000000,0.000000,0.421875
23,9,0.468750,0.750020,98.000000,0.000000,0.468750
23,10,0.281250,0.875023,21.000000,0.017578,0.281250
23,11,0.328125,0.875023,113.000000,0.021484,0.328125
23,12,0.375000,0.875023,240.000000,0.011719,0.375000
23,13,0.421875,0.875023,229.000000,0.000000,0.421875
23,14,0.468750,0.875023,89.000000,-0.015625,0.468750
23,15,0.328125,-1.000027,67.000000,-0.041016,0.326172
23,16,0.375000,-1.000027,127.000000,-0.058594,0.371094
23,17,0.421875,-1.000027,100.000000,-0.080078,0.414062
23,18,0.468750,-1.000027,31.000000,-0.087891,0.460938
