FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.421875,-0.625017,207.000000,-0.013672,0.421875
7,10,0.328125,-0.500013,162.000000,-0.031250,0.326172
7,11,0.375000,-0.500013,246.000000,-0.046875,0.373047
7,12,0.421875,-0.500013,191.000000,0.066406,0.416016
7,13,0.375000,-0.375010,408.000000,0.035156,0.373047
7,14,0.421875,-0.375010,502.000000,0.027344,0.421875
7,15,0.468750,-0.375010,224.000000,0.029297,0.468750
7,16,0.421875,-0.250007,377.000000,0.039062,0.419922
7,17,0.609375,-0.250007,65.000000,0.171875,0.583984
7,18,0.421875,-0.500013,163.000000,-0.080078,0.414062
8,1,0.234375,-0.625017,107.000000,0.000000,0.234375
8,2,0.281250,-0.625017,169.000000,0.000000,0.281250
8,3,0.234375,-0.500013,175.000000,0.000000,0.234375
8,4,0.281250,-0.500013,266.000000,0.009766,0.281250
8,5,0.328125,-0.500013,160.000000,0.031250,0.326172
8,6,0.281250,-0.375010,182.000000,0.017578,0.281250
8,7,0.328125,-0.375010,303.000000,0.050781,0.324219
8,8,0.375000,-0.375010,410.000000,0.082031,0.365234
8,9,0.421875,-0.375010,232.000000,0.091797,0.412109
8,10,0.328125,-0.250007,393.000000,0.072266,0.320312
8,11,0.375000,-0.250007,590.000000,0.082031,0.365234
8,12,0.421875,-0.250007,337.000000,0.105469,0.408203
8,13,0.375000,-0.125003,331.000000,0.082031,0.365234
8,14,0.328125,-0.500013,124.000000,-0.082031,0.318359
8,15,0.281250,-0.375010,135.000000,-0.080078,0.269531
8,16,0.328125,-0.250007,330.000000,-0.041016,0.326172
9,1,0.234375,0.250007,169.000000,-0.015625,0.234375
9,2,0.281250,0.250007,313.000000,-0.027344,0.279297
9,3,0.328125,0.250007,236.000000,-0.031250,0.326172
9,4,0.234375,0.375010,100.000000,-0.015625,0.234375
9,5,0.281250,0.375010,196.000000,-0.027344,0.279297
9,6,0.328125,0.375010,155.000000,-0.031250,0.326172
10,1,0.328125,0.375010,93.000000,0.103516,0.312500
10,2,0.375000,0.375010,134.000000,0.128906,0.351562
10,3,0.421875,0.375010,118.000000,0.039062,0.419922
10,4,0.468750,0.375010,57.000000,0.058594,0.464844
10,5,0.281250,0.500013,28.000000,0.027344,0.279297
10,6,0.328125,0.500013,48.000000,0.091797,0.314453
10,7,0.375000,0.500013,59.000000,0.128906,0.351562
10,8,0.421875,0.500013,90.000000,0.052734,0.417969
10,9,0.468750,0.500013,49.000000,0.058594,0.464844
10,10,0.281250,0.625017,16.000000,0.017578,0.281250
10,11,0.328125,0.625017,24.000000,0.021484,0.328125
10,12,0.421875,0.625017,17.000000,0.066406,0.416016
10,13,0.609375,-0.125003,49.000000,0.152344,0.589844
11,1,0.328125,0.375010,93.000000,0.103516,0.312500
11,2,0.375000,0.375010,134.000000,0.128906,0.351562
11,3,0.421875,0.375010,118.000000,0.039062,0.419922
11,4,0.468750,0.375010,57.000000,0.058594,0.464844
11,5,0.281250,0.500013,28.000000,0.027344,0.279297
11,6,0.328125,0.500013,48.000000,0.091797,0.314453
11,7,0.375000,0.500013,59.000000,0.128906,0.351562
11,8,0.421875,0.500013,90.000000,0.052734,0.417969
11,9,0.468750,0.500013,49.000000,0.058594,0.464844
11,10,0.281250,0.625017,16.000000,0.017578,0.281250
11,11,0.328125,0.625017,24.000000,0.021484,0.328125
11,12,0.421875,0.625017,17.000000,0.066406,0.416016
11,13,0.609375,-0.125003,49.000000,0.152344,0.589844
11,14,0.375000,0.375010,105.000000,0.000000,0.375000
11,15,0.328125,0.500013,44.000000,0.021484,0.328125
11,16,0.375000,0.500013,50.000000,0.011719,0.375000
11,17,0.421875,0.625017,12.000000,-0.091797,0.412109
12,1,0.609375,0.000000,77.000000,0.152344,0.589844
12,2,0.656250,0.125003,58.000000,0.267578,0.599609
12,3,0.421875,0.500013,41.000000,0.052734,0.417969
12,4,0.421875,0.625017,22.000000,0.052734,0.417969
12,5,0.281250,0.875023,30.000000,0.035156,0.279297
12,6,0.328125,0.875023,46.000000,0.031250,0.326172
12,7,0.375000,0.875023,27.000000,0.035156,0.373047
12,8,0.281250,-1.000027,40.000000,-0.027344,0.279297
12,9,0.328125,-1.000027,63.000000,-0.031250,0.326172
12,10,0.375000,-1.000027,37.000000,-0.046875,0.373047
12,11,0.328125,-0.875023,22.000000,-0.050781,0.324219
12,12,0.609375,-0.250007,67.000000,0.171875,0.583984
12,13,0.609375,-0.125003,159.000000,0.152344,0.589844
13,1,0.562500,0.125003,29.000000,0.017578,0.562500
13,2,0.562500,0.250007,21.000000,0.000000,0.562500
13,3,0.375000,0.625017,20.000000,0.023438,0.375000
13,4,0.328125,0.750020,53.000000,0.021484,0.328125
13,5,0.375000,0.750020,68.000000,0.023438,0.375000
13,6,0.421875,0.750020,32.000000,0.013672,0.421875
13,7,0.281250,0.875023,20.000000,0.009766,0.281250
13,8,0.328125,0.875023,73.000000,0.009766,0.328125
13,9,0.375000,0.875023,89.000000,0.011719,0.375000
13,10,0.421875,0.875023,40.000000,0.013672,0.421875
13,11,0.328125,-1.000027,32.000000,-0.050781,0.324219
13,12,0.375000,-1.000027,39.000000,-0.058594,0.371094
13,13,0.421875,-1.000027,17.000000,-0.066406,0.416016
13,14,0.609375,-0.250007,75.000000,0.171875,0.583984
13,15,0.609375,-0.125003,197.000000,0.152344,0.589844
13,16,0.609375,0.000000,75.000000,0.208984,0.572266
14,1,0.375000,0.500013,25.000000,0.035156,0.373047
14,2,0.421875,0.500013,24.000000,0.052734,0.417969
14,3,0.328125,0.625017,29.000000,0.021484,0.328125
14,4,0.375000,0.625017,72.000000,0.023438,0.375000
14,5,0.421875,0.625017,69.000000,0.027344,0.421875
14,6,0.468750,0.625017,24.000000,0.029297,0.468750
14,7,0.328125,0.750020,29.000000,0.009766,0.328125
14,8,0.375000,0.750020,72.000000,0.011719,0.375000
14,9,0.421875,0.750020,70.000000,0.013672,0.421875
14,10,0.468750,0.750020,26.000000,0.015625,0.468750
14,11,0.375000,0.875023,23.000000,0.000000,0.375000
14,12,0.421875,0.875023,22.000000,0.000000,0.421875
14,13,0.609375,-0.250007,21.000000,0.191406,0.578125
14,14,0.609375,-0.125003,67.000000,0.171875,0.583984
15,1,0.562500,0.125003,51.000000,0.052734,0.560547
15,2,0.562500,0.250007,31.000000,0.035156,0.560547
15,3,0.375000,0.375010,179.000000,0.011719,0.375000
15,4,0.421875,0.375010,265.000000,0.013672,0.421875
15,5,0.468750,0.375010,156.000000,0.015625,0.468750
15,6,0.515625,0.375010,28.000000,0.015625,0.515625
15,7,0.328125,0.500013,57.000000,0.000000,0.328125
15,8,0.375000,0.500013,233.000000,0.011719,0.375000
15,9,0.421875,0.500013,341.000000,0.013672,0.421875
15,10,0.468750,0.500013,199.000000,0.015625,0.468750
15,11,0.515625,0.500013,36.000000,0.015625,0.515625
15,12,0.328125,0.625017,22.000000,0.000000,0.328125
15,13,0.375000,0.625017,93.000000,0.000000,0.375000
15,14,0.421875,0.625017,136.000000,0.000000,0.421875
15,15,0.468750,0.625017,79.000000,0.000000,0.468750
15,16,0.515625,0.625017,15.000000,0.000000,0.515625
15,17,0.609375,-0.250007,38.000000,0.132812,0.593750
16,1,0.562500,0.125003,51.000000,0.052734,0.560547
16,2,0.562500,0.250007,31.000000,0.035156,0.560547
16,3,0.375000,0.375010,179.000000,0.011719,0.375000
16,4,0.421875,0.375010,265.000000,0.013672,0.421875
16,5,0.468750,0.375010,156.000000,0.015625,0.468750
16,6,0.515625,0.375010,28.000000,0.015625,0.515625
16,7,0.328125,0.500013,57.000000,0.000000,0.328125
16,8,0.375000,0.500013,233.000000,0.011719,0.375000
16,9,0.421875,0.500013,341.000000,0.013672,0.421875
16,10,0.468750,0.500013,199.000000,0.015625,0.468750
16,11,0.515625,0.500013,36.000000,0.015625,0.515625
16,12,0.328125,0.625017,22.000000,0.000000,0.328125
16,13,0.375000,0.625017,93.000000,0.000000,0.375000
16,14,0.421875,0.625017,136.000000,0.000000,0.421875
16,15,0.468750,0.625017,79.000000,0.000000,0.468750
16,16,0.515625,0.625017,15.000000,0.000000,0.515625
16,17,0.609375,-0.250007,38.000000,0.132812,0.593750
16,18,0.609375,-0.125003,115.000000,0.115234,0.599609
17,1,0.468750,0.250007,202.000000,0.015625,0.468750
17,2,0.375000,0.375010,100.000000,0.000000,0.375000
17,3,0.421875,0.375010,229.000000,0.000000,0.421875
17,4,0.468750,0.375010,199.000000,0.000000,0.468750
17,5,0.515625,0.375010,61.000000,0.000000,0.515625
17,6,0.375000,0.500013,28.000000,0.000000,0.375000
17,7,0.421875,0.500013,62.000000,0.000000,0.421875
17,8,0.468750,0.500013,52.000000,0.000000,0.468750
17,9,0.515625,0.500013,14.000000,0.000000,0.515625
17,10,0.609375,-0.250007,38.000000,0.132812,0.593750
17,11,0.609375,-0.125003,120.000000,0.115234,0.599609
18,1,0.468750,0.250007,136.000000,0.000000,0.468750
18,2,0.609375,-0.250007,24.000000,0.115234,0.599609
19,1,0.468750,0.250007,136.000000,0.000000,0.468750
19,2,0.609375,-0.250007,24.000000,0.115234,0.599609
