FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,19.000000,0.013672,0.421875
1,2,0.468750,0.000000,18.000000,0.029297,0.468750
2,1,0.421875,0.000000,19.000000,0.013672,0.421875
2,2,0.468750,0.000000,18.000000,0.029297,0.468750
3,1,0.468750,-0.125003,47.000000,0.029297,0.468750
3,2,0.468750,-0.125003,39.000000,-0.162109,0.439453
4,1,0.468750,0.125003,64.000000,-0.015625,0.468750
4,2,0.468750,-0.250007,30.000000,0.000000,0.468750
4,3,0.421875,-0.125003,75.000000,-0.013672,0.421875
4,4,0.468750,-0.125003,96.000000,-0.015625,0.468750
5,1,0.468750,0.125003,64.000000,-0.015625,0.468750
5,2,0.468750,-0.250007,30.000000,0.000000,0.468750
5,3,0.421875,-0.125003,75.000000,-0.013672,0.421875
5,4,0.468750,-0.125003,96.000000,-0.015625,0.468750
6,1,0.421875,0.000000,28.000000,-0.013672,0.421875
6,2,0.468750,0.000000,37.000000,-0.015625,0.468750
6,3,0.515625,0.000000,16.000000,0.000000,0.515625
6,4,0.421875,0.125003,78.000000,-0.013672,0.421875
6,5,0.468750,0.125003,101.000000,-0.015625,0.468750
6,6,0.515625,0.125003,47.000000,-0.015625,0.515625
6,7,0.421875,-0.250007,41.000000,0.000000,0.421875
6,8,0.468750,-0.250007,53.000000,0.000000,0.468750
6,9,0.515625,-0.250007,24.000000,0.000000,0.515625
6,10,0.421875,-0.125003,123.000000,-0.013672,0.421875
6,11,0.468750,-0.125003,162.000000,-0.015625,0.468750
6,12,0.515625,-0.125003,74.000000,-0.015625,0.515625
7,1,0.375000,0.000000,16.000000,-0.023438,0.375000
7,2,0.421875,0.000000,51.000000,-0.013672,0.421875
7,3,0.468750,0.000000,62.000000,0.000000,0.468750
7,4,0.515625,0.000000,28.000000,0.000000,0.515625
7,5,0.421875,0.125003,106.000000,-0.013672,0.421875
7,6,0.468750,0.125003,136.000000,0.000000,0.468750
7,7,0.515625,0.125003,65.000000,0.000000,0.515625
7,8,0.421875,-0.250007,64.000000,0.013672,0.421875
7,9,0.468750,-0.250007,80.000000,0.015625,0.468750
7,10,0.515625,-0.250007,37.000000,0.015625,0.515625
7,11,0.421875,-0.125003,191.000000,-0.013672,0.421875
7,12,0.468750,-0.125003,240.000000,0.000000,0.468750
7,13,0.515625,-0.125003,114.000000,0.000000,0.515625
8,1,0.468750,0.125003,72.000000,0.000000,0.468750
8,2,0.468750,-0.125003,90.000000,0.000000,0.468750
8,3,0.515625,-0.125003,44.000000,0.000000,0.515625
9,1,0.468750,0.125003,80.000000,0.000000,0.468750
9,2,0.609375,-0.125003,17.000000,0.152344,0.589844
10,1,0.468750,0.125003,80.000000,0.000000,0.468750
10,2,0.609375,-0.125003,17.000000,0.152344,0.589844
11,1,0.421875,0.000000,34.000000,-0.027344,0.421875
11,2,0.468750,0.000000,38.000000,0.000000,0.468750
11,3,0.515625,0.000000,21.000000,0.015625,0.515625
11,4,0.421875,0.125003,145.000000,-0.027344,0.421875
11,5,0.468750,0.125003,143.000000,-0.015625,0.468750
11,6,0.515625,0.125003,50.000000,-0.015625,0.515625
11,7,0.421875,0.250007,53.000000,-0.039062,0.419922
11,8,0.468750,0.250007,51.000000,-0.029297,0.468750
11,9,0.468750,-0.125003,115.000000,-0.015625,0.468750
11,10,0.515625,-0.125003,59.000000,-0.015625,0.515625
11,11,0.609375,-0.125003,26.000000,0.115234,0.599609
12,1,0.468750,0.000000,65.000000,-0.029297,0.468750
12,2,0.515625,0.000000,40.000000,-0.015625,0.515625
12,3,0.468750,0.125003,95.000000,-0.029297,0.468750
12,4,0.515625,0.125003,46.000000,-0.048828,0.513672
12,5,0.468750,-0.250007,71.000000,-0.015625,0.468750
12,6,0.515625,-0.250007,39.000000,-0.015625,0.515625
12,7,0.468750,-0.125003,197.000000,-0.029297,0.468750
12,8,0.515625,-0.125003,108.000000,-0.033203,0.515625
12,9,0.562500,-0.125003,33.000000,-0.035156,0.560547
13,1,0.421875,0.000000,212.000000,0.013672,0.421875
13,2,0.468750,0.000000,249.000000,0.015625,0.468750
13,3,0.515625,0.000000,111.000000,0.015625,0.515625
13,4,0.562500,0.000000,19.000000,0.000000,0.562500
13,5,0.421875,-0.250007,181.000000,0.027344,0.421875
13,6,0.468750,-0.250007,212.000000,0.029297,0.468750
13,7,0.515625,-0.250007,95.000000,0.015625,0.515625
13,8,0.421875,-0.125003,440.000000,0.013672,0.421875
13,9,0.468750,-0.125003,512.000000,0.000000,0.468750
13,10,0.515625,-0.125003,227.000000,0.000000,0.515625
13,11,0.562500,-0.125003,43.000000,-0.017578,0.562500
14,1,0.375000,0.000000,124.000000,-0.011719,0.375000
14,2,0.421875,0.000000,308.000000,-0.013672,0.421875
14,3,0.468750,0.000000,275.000000,-0.015625,0.468750
14,4,0.515625,0.000000,79.000000,-0.015625,0.515625
14,5,0.375000,-0.375010,55.000000,-0.023438,0.375000
14,6,0.421875,-0.375010,135.000000,-0.027344,0.421875
14,7,0.468750,-0.375010,121.000000,-0.015625,0.468750
14,8,0.515625,-0.375010,37.000000,-0.033203,0.515625
14,9,0.375000,-0.250007,224.000000,-0.011719,0.375000
14,10,0.421875,-0.250007,556.000000,-0.013672,0.421875
14,11,0.468750,-0.250007,494.000000,-0.015625,0.468750
14,12,0.515625,-0.250007,143.000000,-0.015625,0.515625
14,13,0.375000,-0.125003,275.000000,-0.023438,0.375000
14,14,0.421875,-0.125003,683.000000,-0.027344,0.421875
14,15,0.468750,-0.125003,606.000000,-0.029297,0.468750
14,16,0.515625,-0.125003,172.000000,-0.033203,0.515625
14,17,0.609375,0.125003,14.000000,0.171875,0.583984
15,1,0.609375,0.125003,29.000000,0.132812,0.593750
15,2,0.375000,-0.500013,72.000000,0.000000,0.375000
15,3,0.421875,-0.500013,157.000000,0.000000,0.421875
15,4,0.468750,-0.500013,130.000000,0.000000,0.468750
15,5,0.515625,-0.500013,37.000000,0.015625,0.515625
15,6,0.375000,-0.375010,235.000000,-0.023438,0.375000
15,7,0.421875,-0.375010,545.000000,-0.027344,0.421875
