FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,41.000000,-0.066406,0.416016
1,2,0.468750,-0.500013,65.000000,-0.074219,0.462891
1,3,0.515625,-0.500013,39.000000,-0.080078,0.509766
1,4,0.421875,-0.375010,93.000000,0.039062,0.419922
1,5,0.468750,-0.375010,172.000000,0.029297,0.468750
1,6,0.515625,-0.375010,116.000000,0.033203,0.515625
1,7,0.468750,-0.250007,224.000000,0.029297,0.468750
1,8,0.515625,-0.250007,164.000000,0.033203,0.515625
1,9,0.562500,-0.250007,36.000000,0.052734,0.560547
2,1,0.421875,-0.500013,41.000000,-0.066406,0.416016
2,2,0.468750,-0.500013,65.000000,-0.074219,0.462891
2,3,0.515625,-0.500013,39.000000,-0.080078,0.509766
2,4,0.421875,-0.375010,93.000000,0.039062,0.419922
2,5,0.468750,-0.375010,172.000000,0.029297,0.468750
2,6,0.515625,-0.375010,116.000000,0.033203,0.515625
2,7,0.468750,-0.250007,224.000000,0.029297,0.468750
2,8,0.515625,-0.250007,164.000000,0.033203,0.515625
2,9,0.562500,-0.250007,36.000000,0.052734,0.560547
2,10,0.609375,-0.125003,32.000000,-0.132812,0.593750
3,1,0.421875,-0.500013,41.000000,-0.066406,0.416016
3,2,0.468750,-0.500013,65.000000,-0.074219,0.462891
3,3,0.515625,-0.500013,39.000000,-0.080078,0.509766
3,4,0.421875,-0.375010,93.000000,0.039062,0.419922
3,5,0.468750,-0.375010,172.000000,0.029297,0.468750
3,6,0.515625,-0.375010,116.000000,0.033203,0.515625
3,7,0.468750,-0.250007,224.000000,0.029297,0.468750
3,8,0.515625,-0.250007,164.000000,0.033203,0.515625
3,9,0.562500,-0.250007,36.000000,0.052734,0.560547
3,10,0.609375,-0.125003,32.000000,-0.132812,0.593750
4,1,0.421875,-0.625017,45.000000,0.027344,0.421875
4,2,0.468750,-0.625017,65.000000,0.044922,0.466797
4,3,0.515625,-0.625017,41.000000,0.048828,0.513672
4,4,0.421875,-0.500013,92.000000,0.027344,0.421875
4,5,0.468750,-0.500013,125.000000,0.044922,0.466797
4,6,0.515625,-0.500013,69.000000,0.048828,0.513672
4,7,0.562500,-0.250007,43.000000,0.017578,0.562500
4,8,0.562500,-0.125003,44.000000,0.000000,0.562500
5,1,0.375000,-1.000027,39.000000,-0.035156,0.373047
5,2,0.421875,-1.000027,58.000000,-0.027344,0.421875
5,3,0.468750,-1.000027,32.000000,-0.029297,0.468750
5,4,0.375000,-0.875023,63.000000,-0.046875,0.373047
5,5,0.421875,-0.875023,91.000000,-0.052734,0.417969
