FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,100.000000,0.000000,0.468750
1,2,0.515625,0.000000,52.000000,0.000000,0.515625
1,3,0.421875,-0.250007,69.000000,0.000000,0.421875
1,4,0.468750,-0.250007,94.000000,0.015625,0.468750
1,5,0.515625,-0.250007,48.000000,0.015625,0.515625
1,6,0.421875,-0.125003,173.000000,-0.013672,0.421875
1,7,0.468750,-0.125003,246.000000,0.000000,0.468750
1,8,0.515625,-0.125003,129.000000,0.000000,0.515625
2,1,0.468750,0.000000,136.000000,0.000000,0.468750
3,1,0.562500,-0.250007,38.000000,0.017578,0.562500
3,2,0.562500,-0.125003,49.000000,-0.017578,0.562500
3,3,0.609375,-0.125003,48.000000,0.208984,0.572266
4,1,0.562500,-0.250007,38.000000,0.017578,0.562500
4,2,0.562500,-0.125003,49.000000,-0.017578,0.562500
4,3,0.609375,-0.125003,48.000000,0.208984,0.572266
5,1,0.375000,-0.625017,69.000000,-0.035156,0.373047
5,2,0.421875,-0.625017,130.000000,-0.027344,0.421875
5,3,0.468750,-0.625017,104.000000,-0.029297,0.468750
5,4,0.375000,-0.500013,132.000000,-0.011719,0.375000
5,5,0.421875,-0.500013,346.000000,0.000000,0.421875
5,6,0.468750,-0.500013,349.000000,0.015625,0.468750
5,7,0.515625,-0.500013,123.000000,0.015625,0.515625
5,8,0.375000,-0.375010,211.000000,0.011719,0.375000
5,9,0.421875,-0.375010,696.000000,0.013672,0.421875
5,10,0.468750,-0.375010,777.000000,0.015625,0.468750
5,11,0.515625,-0.375010,302.000000,0.015625,0.515625
5,12,0.421875,-0.250007,464.000000,0.013672,0.421875
5,13,0.468750,-0.250007,535.000000,0.015625,0.468750
5,14,0.515625,-0.250007,226.000000,0.015625,0.515625
6,1,0.421875,-0.625017,140.000000,-0.027344,0.421875
6,2,0.468750,-0.625017,109.000000,0.000000,0.468750
6,3,0.375000,-0.500013,183.000000,0.023438,0.375000
6,4,0.421875,-0.500013,456.000000,0.039062,0.419922
6,5,0.468750,-0.500013,401.000000,0.044922,0.466797
6,6,0.515625,-0.500013,112.000000,0.048828,0.513672
6,7,0.375000,-0.375010,222.000000,0.023438,0.375000
6,8,0.421875,-0.375010,534.000000,0.027344,0.421875
6,9,0.468750,-0.375010,461.000000,0.029297,0.468750
6,10,0.515625,-0.375010,129.000000,0.033203,0.515625
6,11,0.656250,-0.125003,89.000000,0.287109,0.589844
7,1,0.421875,-0.625017,140.000000,-0.027344,0.421875
7,2,0.468750,-0.625017,109.000000,0.000000,0.468750
7,3,0.375000,-0.500013,183.000000,0.023438,0.375000
7,4,0.421875,-0.500013,456.000000,0.039062,0.419922
7,5,0.468750,-0.500013,401.000000,0.044922,0.466797
7,6,0.515625,-0.500013,112.000000,0.048828,0.513672
7,7,0.375000,-0.375010,222.000000,0.023438,0.375000
7,8,0.421875,-0.375010,534.000000,0.027344,0.421875
7,9,0.468750,-0.375010,461.000000,0.029297,0.468750
7,10,0.515625,-0.375010,129.000000,0.033203,0.515625
7,11,0.656250,-0.125003,89.000000,0.287109,0.589844
8,1,0.609375,0.125003,70.000000,0.132812,0.593750
8,2,0.281250,-1.000027,52.000000,-0.017578,0.281250
8,3,0.328125,-1.000027,87.000000,-0.031250,0.326172
8,4,0.375000,-1.000027,59.000000,-0.046875,0.373047
8,5,0.281250,-0.875023,79.000000,-0.027344,0.279297
8,6,0.328125,-0.875023,126.000000,-0.031250,0.326172
8,7,0.375000,-0.875023,94.000000,-0.023438,0.375000
8,8,0.328125,-0.750020,146.000000,0.009766,0.328125
8,9,0.375000,-0.750020,282.000000,0.023438,0.375000
8,10,0.421875,-0.750020,244.000000,0.027344,0.421875
8,11,0.328125,-0.625017,221.000000,0.009766,0.328125
8,12,0.375000,-0.625017,528.000000,0.011719,0.375000
8,13,0.421875,-0.625017,466.000000,0.013672,0.421875
8,14,0.468750,-0.625017,140.000000,0.015625,0.468750
8,15,0.328125,-0.500013,161.000000,0.000000,0.328125
8,16,0.375000,-0.500013,400.000000,0.000000,0.375000
8,17,0.421875,-0.500013,358.000000,0.013672,0.421875
8,18,0.375000,-0.375010,211.000000,0.035156,0.373047
8,19,0.421875,-0.375010,368.000000,0.039062,0.419922
8,20,0.468750,-0.375010,237.000000,0.044922,0.466797
8,21,0.421875,-0.250007,354.000000,0.039062,0.419922
8,22,0.468750,-0.250007,224.000000,0.044922,0.466797
8,23,0.609375,-0.250007,55.000000,0.191406,0.578125
8,24,0.609375,-0.125003,79.000000,0.132812,0.593750
8,25,0.328125,-0.750020,105.000000,-0.113281,0.308594
8,26,0.328125,-0.625017,159.000000,-0.113281,0.308594
9,1,0.281250,-0.375010,73.000000,-0.052734,0.275391
9,2,0.328125,-0.375010,110.000000,-0.062500,0.322266
9,3,0.375000,-0.375010,187.000000,0.070312,0.369141
9,4,0.421875,-0.375010,131.000000,0.080078,0.414062
9,5,0.281250,-0.250007,175.000000,-0.044922,0.277344
9,6,0.328125,-0.250007,207.000000,-0.050781,0.324219
9,7,0.375000,-0.250007,174.000000,0.058594,0.371094
9,8,0.281250,-0.125003,207.000000,-0.044922,0.277344
9,9,0.328125,-0.375010,104.000000,0.050781,0.324219
10,1,0.375000,0.375010,255.000000,0.046875,0.373047
10,2,0.421875,0.375010,367.000000,0.052734,0.417969
10,3,0.468750,0.375010,216.000000,0.044922,0.466797
10,4,0.375000,0.500013,175.000000,0.035156,0.373047
10,5,0.421875,0.500013,302.000000,0.039062,0.419922
10,6,0.468750,0.500013,195.000000,0.044922,0.466797
10,7,0.421875,0.625017,79.000000,0.027344,0.421875
10,8,0.609375,-0.125003,55.000000,0.267578,0.548828
10,9,0.656250,-0.125003,176.000000,0.287109,0.589844
11,1,0.609375,0.000000,105.000000,0.115234,0.599609
11,2,0.328125,-0.875023,26.000000,-0.103516,0.312500
11,3,0.375000,-0.875023,27.000000,-0.117188,0.355469
11,4,0.281250,-0.750020,15.000000,-0.087891,0.267578
11,5,0.328125,-0.750020,46.000000,-0.091797,0.314453
11,6,0.375000,-0.750020,51.000000,-0.105469,0.359375
11,7,0.421875,-0.750020,20.000000,-0.119141,0.404297
11,8,0.328125,-0.625017,25.000000,-0.103516,0.312500
11,9,0.375000,-0.625017,29.000000,-0.117188,0.355469
11,10,0.609375,-0.250007,110.000000,0.115234,0.599609
11,11,0.328125,-0.875023,20.000000,0.021484,0.328125
11,12,0.375000,-0.875023,19.000000,0.023438,0.375000
11,13,0.281250,-0.750020,11.000000,0.017578,0.281250
11,14,0.328125,-0.625017,21.000000,0.021484,0.328125
11,15,0.375000,-0.625017,23.000000,0.023438,0.375000
12,1,0.609375,0.000000,105.000000,0.115234,0.599609
12,2,0.328125,-0.875023,26.000000,-0.103516,0.312500
12,3,0.375000,-0.875023,27.000000,-0.117188,0.355469
12,4,0.281250,-0.750020,15.000000,-0.087891,0.267578
12,5,0.328125,-0.750020,46.000000,-0.091797,0.314453
12,6,0.375000,-0.750020,51.000000,-0.105469,0.359375
12,7,0.421875,-0.750020,20.000000,-0.119141,0.404297
12,8,0.328125,-0.625017,25.000000,-0.103516,0.312500
12,9,0.375000,-0.625017,29.000000,-0.117188,0.355469
12,10,0.609375,-0.250007,110.000000,0.115234,0.599609
12,11,0.328125,-0.875023,20.000000,0.021484,0.328125
12,12,0.375000,-0.875023,19.000000,0.023438,0.375000
12,13,0.281250,-0.750020,11.000000,0.017578,0.281250
12,14,0.328125,-0.625017,21.000000,0.021484,0.328125
12,15,0.375000,-0.625017,23.000000,0.023438,0.375000
13,1,0.328125,0.750020,13.000000,-0.021484,0.328125
13,2,0.375000,0.750020,42.000000,-0.023438,0.375000
13,3,0.421875,0.750020,51.000000,-0.027344,0.421875
13,4,0.468750,0.750020,24.000000,-0.029297,0.468750
13,5,0.328125,0.875023,18.000000,-0.009766,0.328125
13,6,0.375000,0.875023,61.000000,-0.011719,0.375000
13,7,0.421875,0.875023,75.000000,-0.027344,0.421875
13,8,0.468750,0.875023,34.000000,-0.044922,0.466797
13,9,0.375000,-1.000027,35.000000,-0.093750,0.363281
13,10,0.421875,-1.000027,41.000000,-0.105469,0.408203
13,11,0.468750,-1.000027,17.000000,-0.132812,0.449219
13,12,0.609375,-0.250007,20.000000,0.115234,0.599609
13,13,0.609375,-0.125003,37.000000,0.115234,0.599609
14,1,0.421875,0.375010,53.000000,0.000000,0.421875
14,2,0.468750,0.375010,47.000000,0.000000,0.468750
14,3,0.375000,0.500013,34.000000,0.011719,0.375000
14,4,0.421875,0.500013,65.000000,0.000000,0.421875
14,5,0.468750,0.500013,57.000000,-0.015625,0.468750
14,6,0.375000,0.625017,13.000000,0.023438,0.375000
14,7,0.421875,0.625017,23.000000,0.013672,0.421875
14,8,0.468750,0.625017,24.000000,-0.058594,0.464844
14,9,0.609375,-0.125003,59.000000,0.228516,0.564453
14,10,0.375000,0.625017,10.000000,-0.105469,0.359375
14,11,0.421875,0.625017,21.000000,-0.091797,0.412109
15,1,0.421875,0.250007,306.000000,-0.013672,0.421875
15,2,0.468750,0.250007,308.000000,-0.015625,0.468750
15,3,0.515625,0.250007,114.000000,-0.033203,0.515625
15,4,0.375000,0.375010,63.000000,-0.011719,0.375000
15,5,0.421875,0.375010,174.000000,-0.013672,0.421875
15,6,0.468750,0.375010,178.000000,-0.029297,0.468750
15,7,0.515625,0.375010,68.000000,-0.033203,0.515625
15,8,0.609375,-0.125003,47.000000,0.267578,0.548828
16,1,0.609375,0.125003,32.000000,0.228516,0.564453
16,2,0.609375,-0.125003,37.000000,0.248047,0.556641
17,1,0.609375,0.125003,32.000000,0.228516,0.564453
17,2,0.609375,-0.125003,37.000000,0.248047,0.556641
