FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,41.000000,-0.029297,0.468750
1,2,0.468750,-0.125003,55.000000,-0.029297,0.468750
2,1,0.421875,0.125003,51.000000,-0.013672,0.421875
2,2,0.468750,0.125003,48.000000,-0.015625,0.468750
2,3,0.421875,-0.250007,23.000000,0.000000,0.421875
2,4,0.421875,-0.125003,72.000000,-0.013672,0.421875
2,5,0.468750,-0.125003,64.000000,-0.029297,0.468750
3,1,0.421875,0.125003,51.000000,-0.013672,0.421875
3,2,0.468750,0.125003,48.000000,-0.015625,0.468750
3,3,0.421875,-0.250007,23.000000,0.000000,0.421875
3,4,0.421875,-0.125003,72.000000,-0.013672,0.421875
3,5,0.468750,-0.125003,64.000000,-0.029297,0.468750
4,1,0.421875,0.125003,29.000000,-0.013672,0.421875
4,2,0.468750,0.125003,32.000000,-0.029297,0.468750
4,3,0.421875,-0.125003,40.000000,-0.013672,0.421875
4,4,0.468750,-0.125003,39.000000,-0.029297,0.468750
5,1,0.421875,0.125003,29.000000,-0.013672,0.421875
5,2,0.468750,0.125003,32.000000,-0.029297,0.468750
5,3,0.421875,-0.125003,40.000000,-0.013672,0.421875
5,4,0.468750,-0.125003,39.000000,-0.029297,0.468750
6,1,0.468750,0.125003,38.000000,-0.029297,0.468750
7,1,0.421875,0.125003,48.000000,0.000000,0.421875
8,1,0.421875,0.125003,48.000000,0.000000,0.421875
9,1,0.421875,0.125003,48.000000,0.000000,0.421875
10,1,0.421875,0.125003,71.000000,-0.013672,0.421875
10,2,0.468750,0.125003,78.000000,-0.015625,0.468750
10,3,0.468750,-0.250007,24.000000,0.000000,0.468750
10,4,0.421875,-0.125003,78.000000,-0.013672,0.421875
10,5,0.468750,-0.125003,82.000000,-0.015625,0.468750
11,1,0.468750,0.000000,62.000000,-0.015625,0.468750
11,2,0.468750,0.125003,93.000000,-0.029297,0.468750
11,3,0.468750,-0.250007,69.000000,-0.015625,0.468750
11,4,0.421875,-0.125003,184.000000,-0.027344,0.421875
11,5,0.468750,-0.125003,200.000000,-0.029297,0.468750
11,6,0.515625,-0.125003,75.000000,-0.033203,0.515625
12,1,0.421875,0.000000,224.000000,0.027344,0.421875
12,2,0.468750,0.000000,263.000000,0.029297,0.468750
12,3,0.515625,0.000000,109.000000,0.015625,0.515625
12,4,0.421875,0.125003,126.000000,0.013672,0.421875
12,5,0.468750,0.125003,141.000000,0.015625,0.468750
12,6,0.515625,0.125003,56.000000,0.015625,0.515625
12,7,0.609375,0.125003,24.000000,0.132812,0.593750
12,8,0.421875,-0.250007,190.000000,0.039062,0.419922
12,9,0.468750,-0.250007,224.000000,0.029297,0.468750
12,10,0.515625,-0.250007,93.000000,0.033203,0.515625
12,11,0.421875,-0.125003,503.000000,0.027344,0.421875
12,12,0.468750,-0.125003,587.000000,0.015625,0.468750
12,13,0.515625,-0.125003,243.000000,0.015625,0.515625
13,1,0.375000,0.000000,233.000000,0.000000,0.375000
13,2,0.421875,0.000000,653.000000,-0.013672,0.421875
13,3,0.468750,0.000000,650.000000,0.000000,0.468750
13,4,0.515625,0.000000,231.000000,0.000000,0.515625
13,5,0.609375,0.125003,20.000000,0.152344,0.589844
13,6,0.375000,-0.250007,233.000000,0.000000,0.375000
13,7,0.421875,-0.250007,652.000000,0.000000,0.421875
13,8,0.468750,-0.250007,645.000000,0.000000,0.468750
13,9,0.515625,-0.250007,228.000000,0.000000,0.515625
13,10,0.375000,-0.125003,436.000000,-0.011719,0.375000
13,11,0.421875,-0.125003,1224.000000,-0.013672,0.421875
13,12,0.468750,-0.125003,1216.000000,-0.015625,0.468750
13,13,0.515625,-0.125003,431.000000,-0.015625,0.515625
14,1,0.609375,0.125003,20.000000,0.152344,0.589844
14,2,0.375000,-0.375010,195.000000,-0.011719,0.375000
14,3,0.421875,-0.375010,499.000000,0.000000,0.421875
14,4,0.468750,-0.375010,456.000000,0.000000,0.468750
14,5,0.515625,-0.375010,137.000000,0.000000,0.515625
14,6,0.375000,-0.250007,357.000000,-0.011719,0.375000
14,7,0.421875,-0.250007,922.000000,0.000000,0.421875
14,8,0.468750,-0.250007,845.000000,0.000000,0.468750
14,9,0.515625,-0.250007,256.000000,0.000000,0.515625
14,10,0.375000,-0.125003,207.000000,-0.023438,0.375000
14,11,0.421875,-0.125003,535.000000,-0.027344,0.421875
14,12,0.468750,-0.125003,490.000000,-0.029297,0.468750
14,13,0.515625,-0.125003,150.000000,-0.015625,0.515625
15,1,0.328125,-0.625017,18.000000,-0.041016,0.326172
15,2,0.375000,-0.625017,24.000000,-0.035156,0.373047
15,3,0.421875,-0.625017,33.000000,0.013672,0.421875
15,4,0.468750,-0.625017,22.000000,0.029297,0.468750
15,5,0.375000,-0.500013,207.000000,0.023438,0.375000
15,6,0.421875,-0.500013,427.000000,0.027344,0.421875
15,7,0.468750,-0.500013,319.000000,0.029297,0.468750
15,8,0.515625,-0.500013,72.000000,0.033203,0.515625
15,9,0.375000,-0.375010,416.000000,0.023438,0.375000
15,10,0.421875,-0.375010,870.000000,0.013672,0.421875
15,11,0.468750,-0.375010,660.000000,0.015625,0.468750
15,12,0.515625,-0.375010,153.000000,0.015625,0.515625
15,13,0.375000,-0.250007,260.000000,0.023438,0.375000
15,14,0.421875,-0.250007,550.000000,0.027344,0.421875
15,15,0.468750,-0.250007,418.000000,0.015625,0.468750
15,16,0.375000,-0.500013,147.000000,-0.105469,0.359375
15,17,0.609375,-0.125003,23.000000,0.248047,0.556641
16,1,0.375000,0.000000,111.000000,-0.011719,0.375000
16,2,0.421875,0.000000,142.000000,-0.013672,0.421875
16,3,0.328125,-0.625017,172.000000,0.021484,0.328125
16,4,0.375000,-0.625017,483.000000,0.011719,0.375000
16,5,0.421875,-0.625017,516.000000,0.013672,0.421875
16,6,0.468750,-0.625017,207.000000,0.015625,0.468750
16,7,0.328125,-0.500013,341.000000,0.009766,0.328125
16,8,0.375000,-0.500013,1176.000000,0.011719,0.375000
