FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,-0.039062,0.419922
1,2,0.421875,0.125003,109.000000,-0.039062,0.419922
2,1,0.421875,0.000000,24.000000,-0.039062,0.419922
2,2,0.562500,0.125003,27.000000,-0.105469,0.552734
2,3,0.562500,-0.125003,23.000000,-0.105469,0.552734
3,1,0.562500,0.125003,20.000000,-0.123047,0.548828
3,2,0.562500,-0.125003,19.000000,-0.123047,0.548828
4,1,0.562500,0.125003,20.000000,-0.123047,0.548828
4,2,0.562500,-0.125003,19.000000,-0.123047,0.548828
5,1,0.421875,0.000000,91.000000,-0.052734,0.417969
6,1,0.421875,0.000000,91.000000,-0.052734,0.417969
7,1,0.421875,0.000000,91.000000,-0.052734,0.417969
8,1,0.421875,0.000000,202.000000,-0.171875,0.384766
8,2,0.468750,0.000000,147.000000,-0.191406,0.427734
8,3,0.609375,0.125003,22.000000,0.208984,0.572266
8,4,0.421875,-0.250007,243.000000,-0.158203,0.390625
8,5,0.468750,-0.250007,176.000000,-0.175781,0.435547
8,6,0.421875,-0.125003,390.000000,-0.013672,0.421875
8,7,0.468750,-0.125003,262.000000,-0.191406,0.427734
8,8,0.421875,0.000000,202.000000,-0.013672,0.421875
8,9,0.468750,0.000000,130.000000,0.000000,0.468750
8,10,0.421875,-0.250007,193.000000,0.000000,0.421875
8,11,0.421875,-0.125003,357.000000,-0.171875,0.384766
8,12,0.468750,-0.125003,253.000000,-0.015625,0.468750
9,1,0.562500,0.125003,28.000000,-0.123047,0.548828
9,2,0.609375,0.125003,57.000000,0.132812,0.593750
9,3,0.375000,-0.375010,226.000000,-0.035156,0.373047
9,4,0.421875,-0.375010,311.000000,-0.027344,0.421875
9,5,0.468750,-0.375010,177.000000,-0.029297,0.468750
9,6,0.421875,-0.250007,504.000000,-0.027344,0.421875
9,7,0.609375,-0.125003,86.000000,0.171875,0.583984
9,8,0.609375,0.000000,22.000000,0.208984,0.572266
9,9,0.421875,-0.375010,253.000000,-0.185547,0.378906
9,10,0.468750,-0.375010,151.000000,-0.205078,0.421875
9,11,0.421875,-0.250007,425.000000,-0.185547,0.378906
10,1,0.562500,0.125003,23.000000,-0.123047,0.548828
10,2,0.609375,0.125003,71.000000,0.132812,0.593750
10,3,0.328125,-0.625017,104.000000,-0.050781,0.324219
10,4,0.375000,-0.625017,227.000000,-0.046875,0.373047
10,5,0.421875,-0.625017,226.000000,-0.013672,0.421875
10,6,0.468750,-0.625017,84.000000,-0.191406,0.427734
10,7,0.328125,-0.500013,166.000000,-0.050781,0.324219
10,8,0.375000,-0.500013,509.000000,-0.011719,0.375000
10,9,0.421875,-0.500013,596.000000,-0.013672,0.421875
10,10,0.468750,-0.500013,251.000000,-0.175781,0.435547
10,11,0.375000,-0.375010,443.000000,-0.023438,0.375000
10,12,0.421875,-0.375010,561.000000,-0.027344,0.421875
10,13,0.468750,-0.375010,246.000000,-0.029297,0.468750
10,14,0.609375,-0.250007,77.000000,0.132812,0.593750
10,15,0.421875,-0.625017,200.000000,-0.158203,0.390625
10,16,0.468750,-0.625017,82.000000,-0.015625,0.468750
10,17,0.375000,-0.500013,480.000000,-0.140625,0.347656
10,18,0.421875,-0.500013,580.000000,-0.158203,0.390625
10,19,0.468750,-0.500013,242.000000,-0.015625,0.468750
10,20,0.375000,-0.375010,344.000000,-0.152344,0.341797
10,21,0.421875,-0.375010,416.000000,-0.171875,0.384766
10,22,0.468750,-0.375010,186.000000,-0.205078,0.421875
11,1,0.281250,-1.000027,52.000000,0.017578,0.281250
11,2,0.328125,-1.000027,121.000000,0.000000,0.328125
11,3,0.375000,-1.000027,115.000000,-0.035156,0.373047
11,4,0.421875,-1.000027,43.000000,-0.066406,0.416016
11,5,0.281250,-0.875023,68.000000,-0.027344,0.279297
11,6,0.328125,-0.875023,238.000000,-0.062500,0.322266
11,7,0.375000,-0.875023,306.000000,-0.082031,0.365234
11,8,0.421875,-0.875023,173.000000,0.039062,0.419922
11,9,0.281250,-0.750020,66.000000,-0.052734,0.275391
11,10,0.328125,-0.750020,258.000000,-0.072266,0.320312
11,11,0.375000,-0.750020,361.000000,-0.093750,0.363281
11,12,0.421875,-0.750020,228.000000,0.039062,0.419922
11,13,0.328125,-0.625017,181.000000,-0.072266,0.320312
11,14,0.375000,-0.625017,229.000000,-0.093750,0.363281
11,15,0.421875,-0.625017,120.000000,-0.132812,0.400391
11,16,0.328125,-0.500013,120.000000,0.009766,0.328125
11,17,0.375000,-0.500013,220.000000,0.011719,0.375000
11,18,0.421875,-0.500013,155.000000,0.013672,0.421875
11,19,0.281250,-1.000027,49.000000,-0.087891,0.267578
