FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,97.000000,0.228516,0.513672
1,2,0.609375,0.125003,164.000000,0.248047,0.556641
1,3,0.656250,0.125003,102.000000,0.267578,0.599609
1,4,0.562500,0.250007,32.000000,0.210938,0.521484
1,5,0.609375,0.250007,54.000000,0.248047,0.556641
1,6,0.562500,-0.250007,31.000000,0.052734,0.560547
1,7,0.562500,-0.125003,109.000000,0.035156,0.560547
1,8,0.609375,-0.125003,122.000000,0.267578,0.548828
1,9,0.656250,-0.125003,76.000000,0.267578,0.599609
1,10,0.609375,0.000000,24.000000,0.248047,0.556641
1,11,0.562500,0.125003,79.000000,0.070312,0.558594
1,12,0.562500,-0.250007,27.000000,-0.175781,0.535156
1,13,0.609375,-0.250007,35.000000,-0.208984,0.572266
2,1,0.562500,0.125003,97.000000,0.228516,0.513672
2,2,0.609375,0.125003,164.000000,0.248047,0.556641
2,3,0.656250,0.125003,102.000000,0.267578,0.599609
2,4,0.562500,0.250007,32.000000,0.210938,0.521484
2,5,0.609375,0.250007,54.000000,0.248047,0.556641
2,6,0.562500,-0.250007,31.000000,0.052734,0.560547
2,7,0.562500,-0.125003,109.000000,0.035156,0.560547
2,8,0.609375,-0.125003,122.000000,0.267578,0.548828
2,9,0.656250,-0.125003,76.000000,0.267578,0.599609
2,10,0.609375,0.000000,24.000000,0.248047,0.556641
2,11,0.562500,0.125003,79.000000,0.070312,0.558594
2,12,0.562500,-0.250007,27.000000,-0.175781,0.535156
2,13,0.609375,-0.250007,35.000000,-0.208984,0.572266
3,1,0.562500,0.000000,23.000000,0.052734,0.560547
3,2,0.609375,0.000000,23.000000,0.115234,0.599609
3,3,0.562500,0.125003,187.000000,0.035156,0.560547
3,4,0.656250,0.125003,117.000000,0.287109,0.589844
3,5,0.562500,0.250007,61.000000,0.035156,0.560547
3,6,0.656250,0.250007,40.000000,0.267578,0.599609
3,7,0.421875,-0.375010,42.000000,-0.066406,0.416016
3,8,0.468750,-0.375010,41.000000,-0.074219,0.462891
3,9,0.562500,-0.250007,77.000000,0.052734,0.560547
3,10,0.562500,-0.125003,227.000000,0.035156,0.560547
3,11,0.609375,0.125003,189.000000,0.267578,0.548828
3,12,0.609375,0.250007,65.000000,0.248047,0.556641
3,13,0.656250,-0.125003,103.000000,0.287109,0.589844
4,1,0.562500,0.000000,27.000000,0.070312,0.558594
4,2,0.562500,0.125003,128.000000,0.281250,0.486328
4,3,0.562500,0.250007,42.000000,0.281250,0.486328
4,4,0.328125,-0.625017,26.000000,-0.082031,0.318359
4,5,0.375000,-0.625017,57.000000,-0.082031,0.365234
4,6,0.421875,-0.625017,51.000000,-0.080078,0.414062
4,7,0.468750,-0.625017,21.000000,-0.044922,0.466797
4,8,0.328125,-0.500013,52.000000,-0.050781,0.324219
4,9,0.375000,-0.500013,134.000000,-0.035156,0.373047
4,10,0.421875,-0.500013,139.000000,-0.027344,0.421875
4,11,0.468750,-0.500013,60.000000,-0.029297,0.468750
4,12,0.375000,-0.375010,129.000000,-0.046875,0.373047
4,13,0.421875,-0.375010,133.000000,-0.039062,0.419922
4,14,0.609375,-0.375010,32.000000,-0.152344,0.589844
4,15,0.562500,-0.250007,32.000000,0.298828,0.476562
4,16,0.562500,-0.125003,105.000000,0.281250,0.486328
4,17,0.562500,-0.250007,24.000000,-0.017578,0.562500
5,1,0.609375,0.000000,22.000000,0.115234,0.599609
5,2,0.562500,0.125003,109.000000,0.263672,0.496094
5,3,0.609375,0.125003,164.000000,0.285156,0.539062
5,4,0.328125,-0.875023,24.000000,-0.050781,0.324219
5,5,0.375000,-0.875023,43.000000,-0.035156,0.373047
5,6,0.421875,-0.875023,33.000000,-0.039062,0.419922
5,7,0.328125,-0.750020,45.000000,-0.050781,0.324219
5,8,0.375000,-0.750020,76.000000,-0.046875,0.373047
5,9,0.421875,-0.750020,50.000000,-0.039062,0.419922
5,10,0.375000,-0.625017,76.000000,-0.070312,0.369141
5,11,0.421875,-0.625017,50.000000,-0.080078,0.414062
5,12,0.609375,-0.375010,40.000000,-0.171875,0.583984
5,13,0.562500,-0.250007,29.000000,0.281250,0.486328
5,14,0.562500,-0.125003,95.000000,0.246094,0.505859
5,15,0.609375,-0.125003,148.000000,0.267578,0.548828
5,16,0.656250,-0.125003,117.000000,0.287109,0.589844
