FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,57.000000,-0.044922,0.466797
1,2,0.468750,-0.125003,45.000000,-0.044922,0.466797
1,3,0.515625,-0.125003,22.000000,-0.048828,0.513672
2,1,0.468750,0.125003,57.000000,-0.044922,0.466797
2,2,0.468750,-0.125003,45.000000,-0.044922,0.466797
2,3,0.515625,-0.125003,22.000000,-0.048828,0.513672
3,1,0.468750,0.125003,54.000000,-0.044922,0.466797
4,1,0.468750,0.125003,37.000000,-0.044922,0.466797
5,1,0.468750,0.000000,15.000000,-0.044922,0.466797
5,2,0.468750,0.125003,62.000000,-0.044922,0.466797
5,3,0.515625,0.125003,37.000000,-0.048828,0.513672
5,4,0.468750,-0.250007,27.000000,-0.029297,0.468750
5,5,0.468750,-0.125003,87.000000,-0.044922,0.466797
5,6,0.515625,-0.125003,52.000000,-0.048828,0.513672
6,1,0.375000,0.000000,26.000000,-0.070312,0.369141
6,2,0.421875,0.000000,60.000000,-0.066406,0.416016
6,3,0.468750,0.000000,80.000000,-0.044922,0.466797
6,4,0.515625,0.000000,52.000000,-0.033203,0.515625
6,5,0.562500,0.000000,13.000000,-0.035156,0.560547
6,6,0.468750,0.125003,64.000000,-0.058594,0.464844
6,7,0.515625,0.125003,45.000000,-0.048828,0.513672
6,8,0.421875,-0.250007,55.000000,-0.052734,0.417969
6,9,0.468750,-0.250007,71.000000,-0.029297,0.468750
6,10,0.515625,-0.250007,48.000000,-0.033203,0.515625
6,11,0.421875,-0.125003,152.000000,-0.066406,0.416016
6,12,0.468750,-0.125003,203.000000,-0.044922,0.466797
6,13,0.515625,-0.125003,137.000000,-0.048828,0.513672
6,14,0.562500,-0.125003,36.000000,-0.035156,0.560547
7,1,0.421875,0.000000,159.000000,-0.052734,0.417969
7,2,0.468750,0.000000,230.000000,-0.044922,0.466797
7,3,0.515625,0.000000,140.000000,-0.048828,0.513672
7,4,0.562500,0.000000,25.000000,-0.035156,0.560547
7,5,0.421875,-0.250007,131.000000,-0.052734,0.417969
7,6,0.468750,-0.250007,190.000000,-0.029297,0.468750
7,7,0.515625,-0.250007,116.000000,-0.033203,0.515625
7,8,0.421875,-0.125003,320.000000,-0.066406,0.416016
7,9,0.468750,-0.125003,464.000000,-0.044922,0.466797
7,10,0.515625,-0.125003,287.000000,-0.048828,0.513672
7,11,0.562500,-0.125003,52.000000,-0.035156,0.560547
8,1,0.375000,0.000000,105.000000,-0.058594,0.371094
8,2,0.421875,0.000000,352.000000,-0.039062,0.419922
8,3,0.468750,0.000000,472.000000,-0.044922,0.466797
8,4,0.515625,0.000000,229.000000,-0.033203,0.515625
8,5,0.562500,0.000000,22.000000,-0.070312,0.558594
8,6,0.375000,-0.250007,108.000000,-0.046875,0.373047
8,7,0.421875,-0.250007,335.000000,-0.027344,0.421875
8,8,0.468750,-0.250007,449.000000,-0.029297,0.468750
8,9,0.515625,-0.250007,217.000000,-0.033203,0.515625
8,10,0.421875,-0.125003,655.000000,-0.039062,0.419922
8,11,0.468750,-0.125003,886.000000,-0.044922,0.466797
8,12,0.515625,-0.125003,431.000000,-0.048828,0.513672
8,13,0.562500,-0.125003,47.000000,-0.070312,0.558594
9,1,0.375000,0.000000,122.000000,-0.011719,0.375000
9,2,0.421875,0.000000,403.000000,-0.013672,0.421875
9,3,0.468750,0.000000,484.000000,-0.015625,0.468750
9,4,0.515625,0.000000,216.000000,-0.015625,0.515625
9,5,0.562500,0.000000,26.000000,-0.035156,0.560547
9,6,0.468750,0.125003,79.000000,-0.015625,0.468750
9,7,0.421875,-0.375010,87.000000,-0.013672,0.421875
9,8,0.468750,-0.375010,99.000000,0.000000,0.468750
9,9,0.375000,-0.250007,174.000000,-0.011719,0.375000
9,10,0.421875,-0.250007,536.000000,0.000000,0.421875
9,11,0.468750,-0.250007,634.000000,0.000000,0.468750
9,12,0.515625,-0.250007,282.000000,0.000000,0.515625
9,13,0.375000,-0.125003,250.000000,-0.023438,0.375000
9,14,0.421875,-0.125003,805.000000,-0.013672,0.421875
9,15,0.468750,-0.125003,960.000000,-0.015625,0.468750
9,16,0.515625,-0.125003,427.000000,-0.015625,0.515625
9,17,0.562500,-0.125003,52.000000,-0.035156,0.560547
10,1,0.421875,0.000000,145.000000,0.013672,0.421875
10,2,0.468750,0.000000,146.000000,0.015625,0.468750
10,3,0.375000,-0.375010,149.000000,-0.035156,0.373047
10,4,0.421875,-0.375010,251.000000,-0.013672,0.421875
10,5,0.468750,-0.375010,213.000000,0.000000,0.468750
10,6,0.375000,-0.250007,283.000000,-0.011719,0.375000
10,7,0.421875,-0.250007,599.000000,0.000000,0.421875
10,8,0.468750,-0.250007,554.000000,0.015625,0.468750
10,9,0.515625,-0.250007,187.000000,0.015625,0.515625
10,10,0.421875,-0.125003,501.000000,0.000000,0.421875
10,11,0.468750,-0.125003,482.000000,0.000000,0.468750
10,12,0.515625,-0.125003,162.000000,0.000000,0.515625
11,1,0.421875,0.000000,145.000000,0.013672,0.421875
11,2,0.468750,0.000000,146.000000,0.015625,0.468750
11,3,0.375000,-0.375010,149.000000,-0.035156,0.373047
11,4,0.421875,-0.375010,251.000000,-0.013672,0.421875
11,5,0.468750,-0.375010,213.000000,0.000000,0.468750
11,6,0.375000,-0.250007,283.000000,-0.011719,0.375000
11,7,0.421875,-0.250007,599.000000,0.000000,0.421875
11,8,0.468750,-0.250007,554.000000,0.015625,0.468750
11,9,0.515625,-0.250007,187.000000,0.015625,0.515625
11,10,0.421875,-0.125003,501.000000,0.000000,0.421875
11,11,0.468750,-0.125003,482.000000,0.000000,0.468750
11,12,0.515625,-0.125003,162.000000,0.000000,0.515625
12,1,0.328125,-0.500013,105.000000,-0.031250,0.326172
12,2,0.375000,-0.500013,207.000000,-0.023438,0.375000
12,3,0.421875,-0.500013,205.000000,-0.013672,0.421875
12,4,0.468750,-0.500013,99.000000,0.000000,0.468750
12,5,0.328125,-0.375010,212.000000,-0.041016,0.326172
12,6,0.375000,-0.375010,546.000000,-0.023438,0.375000
12,7,0.421875,-0.375010,713.000000,-0.013672,0.421875
12,8,0.468750,-0.375010,451.000000,-0.015625,0.468750
12,9,0.375000,-0.250007,432.000000,-0.011719,0.375000
12,10,0.421875,-0.250007,676.000000,-0.013672,0.421875
12,11,0.468750,-0.250007,478.000000,-0.015625,0.468750
13,1,0.281250,-0.625017,63.000000,-0.017578,0.281250
13,2,0.328125,-0.625017,165.000000,-0.021484,0.328125
13,3,0.375000,-0.625017,158.000000,-0.023438,0.375000
13,4,0.421875,-0.625017,65.000000,-0.039062,0.419922
13,5,0.281250,-0.500013,87.000000,-0.017578,0.281250
13,6,0.328125,-0.500013,325.000000,-0.021484,0.328125
13,7,0.375000,-0.500013,564.000000,-0.023438,0.375000
13,8,0.421875,-0.500013,483.000000,-0.013672,0.421875
13,9,0.468750,-0.500013,180.000000,-0.015625,0.468750
13,10,0.328125,-0.375010,362.000000,-0.031250,0.326172
13,11,0.375000,-0.375010,934.000000,-0.023438,0.375000
13,12,0.421875,-0.375010,1021.000000,-0.013672,0.421875
13,13,0.468750,-0.375010,455.000000,-0.015625,0.468750
13,14,0.375000,-0.250007,575.000000,-0.011719,0.375000
13,15,0.421875,-0.250007,752.000000,0.000000,0.421875
13,16,0.468750,-0.250007,373.000000,0.000000,0.468750
14,1,0.281250,-0.625017,118.000000,-0.009766,0.281250
14,2,0.328125,-0.625017,153.000000,-0.021484,0.328125
14,3,0.375000,-0.625017,72.000000,0.058594,0.371094
14,4,0.421875,-0.625017,51.000000,0.039062,0.419922
14,5,0.281250,-0.500013,128.000000,-0.009766,0.281250
14,6,0.328125,-0.500013,150.000000,-0.050781,0.324219
14,7,0.375000,-0.500013,352.000000,0.035156,0.373047
14,8,0.421875,-0.500013,300.000000,0.027344,0.421875
14,9,0.468750,-0.500013,77.000000,0.029297,0.468750
14,10,0.328125,-0.375010,276.000000,0.021484,0.328125
14,11,0.375000,-0.375010,727.000000,0.023438,0.375000
14,12,0.421875,-0.375010,692.000000,0.027344,0.421875
14,13,0.468750,-0.375010,244.000000,0.029297,0.468750
14,14,0.375000,-0.250007,576.000000,0.035156,0.373047
14,15,0.421875,-0.250007,631.000000,0.039062,0.419922
14,16,0.468750,-0.250007,244.000000,0.044922,0.466797
14,17,0.375000,-0.625017,71.000000,-0.058594,0.371094
14,18,0.328125,-0.500013,147.000000,0.062500,0.322266
15,1,0.375000,0.000000,266.000000,0.046875,0.373047
15,2,0.421875,0.000000,267.000000,0.052734,0.417969
15,3,0.468750,0.000000,89.000000,0.058594,0.464844
15,4,0.281250,-0.625017,71.000000,0.027344,0.279297
15,5,0.328125,-0.625017,80.000000,0.031250,0.326172
15,6,0.234375,-0.500013,68.000000,0.021484,0.232422
15,7,0.281250,-0.500013,222.000000,0.027344,0.279297
15,8,0.328125,-0.500013,219.000000,0.031250,0.326172
15,9,0.421875,-0.500013,53.000000,0.066406,0.416016
15,10,0.281250,-0.375010,237.000000,0.009766,0.281250
15,11,0.328125,-0.375010,262.000000,0.021484,0.328125
15,12,0.375000,-0.375010,256.000000,0.058594,0.371094
15,13,0.421875,-0.375010,224.000000,0.066406,0.416016
