FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,183.000000,0.013672,0.421875
1,2,0.468750,0.000000,246.000000,0.015625,0.468750
1,3,0.515625,0.000000,124.000000,0.033203,0.515625
1,4,0.421875,0.125003,378.000000,0.013672,0.421875
1,5,0.468750,0.125003,512.000000,0.015625,0.468750
1,6,0.515625,0.125003,260.000000,0.015625,0.515625
1,7,0.421875,0.250007,163.000000,0.000000,0.421875
1,8,0.468750,0.250007,221.000000,0.015625,0.468750
1,9,0.515625,0.250007,112.000000,0.015625,0.515625
2,1,0.421875,0.000000,41.000000,0.013672,0.421875
2,2,0.468750,0.000000,58.000000,0.015625,0.468750
2,3,0.515625,0.000000,28.000000,0.015625,0.515625
2,4,0.468750,0.125003,89.000000,0.000000,0.468750
2,5,0.468750,-0.250007,64.000000,0.029297,0.468750
2,6,0.421875,-0.125003,134.000000,0.000000,0.421875
2,7,0.468750,-0.125003,187.000000,0.000000,0.468750
2,8,0.515625,-0.125003,91.000000,0.015625,0.515625
3,1,0.421875,0.000000,41.000000,0.013672,0.421875
3,2,0.468750,0.000000,58.000000,0.015625,0.468750
3,3,0.515625,0.000000,28.000000,0.015625,0.515625
3,4,0.468750,0.125003,89.000000,0.000000,0.468750
3,5,0.468750,-0.250007,64.000000,0.029297,0.468750
3,6,0.421875,-0.125003,134.000000,0.000000,0.421875
3,7,0.468750,-0.125003,187.000000,0.000000,0.468750
3,8,0.515625,-0.125003,91.000000,0.015625,0.515625
4,1,0.421875,0.000000,185.000000,0.000000,0.421875
4,2,0.468750,0.000000,235.000000,0.000000,0.468750
4,3,0.515625,0.000000,99.000000,0.015625,0.515625
4,4,0.421875,-0.250007,161.000000,0.013672,0.421875
4,5,0.468750,-0.250007,211.000000,0.015625,0.468750
4,6,0.515625,-0.250007,89.000000,0.015625,0.515625
4,7,0.421875,-0.125003,340.000000,0.000000,0.421875
4,8,0.468750,-0.125003,434.000000,0.000000,0.468750
4,9,0.515625,-0.125003,180.000000,0.000000,0.515625
5,1,0.421875,-0.375010,272.000000,0.000000,0.421875
5,2,0.468750,-0.375010,294.000000,0.015625,0.468750
5,3,0.515625,-0.375010,116.000000,0.015625,0.515625
5,4,0.421875,-0.250007,557.000000,0.013672,0.421875
5,5,0.468750,-0.250007,609.000000,0.015625,0.468750
5,6,0.515625,-0.250007,245.000000,0.015625,0.515625
5,7,0.421875,-0.125003,382.000000,-0.013672,0.421875
5,8,0.468750,-0.125003,428.000000,0.000000,0.468750
6,1,0.375000,-0.500013,118.000000,0.000000,0.375000
6,2,0.421875,-0.500013,239.000000,0.013672,0.421875
6,3,0.468750,-0.500013,187.000000,0.015625,0.468750
6,4,0.375000,-0.375010,256.000000,-0.011719,0.375000
6,5,0.421875,-0.375010,554.000000,0.000000,0.421875
6,6,0.468750,-0.375010,447.000000,0.015625,0.468750
6,7,0.421875,-0.250007,362.000000,0.013672,0.421875
6,8,0.468750,-0.250007,292.000000,0.015625,0.468750
7,1,0.609375,0.000000,43.000000,0.115234,0.599609
7,2,0.375000,-0.625017,104.000000,-0.011719,0.375000
7,3,0.421875,-0.625017,118.000000,0.000000,0.421875
7,4,0.421875,-0.500013,186.000000,0.039062,0.419922
7,5,0.468750,-0.500013,125.000000,0.044922,0.466797
7,6,0.421875,-0.375010,238.000000,0.027344,0.421875
7,7,0.609375,-0.125003,52.000000,0.152344,0.589844
8,1,0.375000,-0.875023,85.000000,0.011719,0.375000
8,2,0.328125,-0.750020,174.000000,0.000000,0.328125
8,3,0.375000,-0.750020,242.000000,0.011719,0.375000
8,4,0.421875,-0.750020,113.000000,0.013672,0.421875
8,5,0.328125,-0.625017,193.000000,-0.009766,0.328125
8,6,0.375000,-0.625017,278.000000,0.000000,0.375000
8,7,0.421875,-0.625017,156.000000,0.000000,0.421875
8,8,0.421875,-0.500013,205.000000,0.039062,0.419922
8,9,0.609375,-0.250007,75.000000,0.191406,0.578125
9,1,0.281250,-0.500013,159.000000,-0.062500,0.275391
9,2,0.281250,-0.375010,152.000000,-0.070312,0.271484
9,3,0.328125,-0.375010,148.000000,0.031250,0.326172
9,4,0.375000,-0.375010,219.000000,0.035156,0.373047
9,5,0.421875,-0.375010,215.000000,0.039062,0.419922
9,6,0.281250,-0.500013,116.000000,0.035156,0.279297
9,7,0.281250,-0.375010,137.000000,0.017578,0.281250
9,8,0.328125,-0.375010,146.000000,-0.082031,0.318359
10,1,0.281250,-0.500013,159.000000,-0.062500,0.275391
10,2,0.281250,-0.375010,152.000000,-0.070312,0.271484
10,3,0.328125,-0.375010,148.000000,0.031250,0.326172
10,4,0.375000,-0.375010,219.000000,0.035156,0.373047
10,5,0.421875,-0.375010,215.000000,0.039062,0.419922
10,6,0.281250,-0.500013,116.000000,0.035156,0.279297
10,7,0.281250,-0.375010,137.000000,0.017578,0.281250
10,8,0.328125,-0.375010,146.000000,-0.082031,0.318359
11,1,0.281250,0.125003,207.000000,-0.027344,0.279297
11,2,0.234375,0.250007,59.000000,-0.007812,0.234375
11,3,0.281250,0.250007,112.000000,-0.027344,0.279297
11,4,0.281250,-0.375010,105.000000,0.062500,0.275391
11,5,0.328125,-0.375010,341.000000,0.072266,0.320312
11,6,0.375000,-0.375010,383.000000,0.082031,0.365234
11,7,0.421875,-0.375010,152.000000,0.091797,0.412109
11,8,0.281250,-0.250007,177.000000,0.062500,0.275391
11,9,0.328125,-0.250007,596.000000,0.072266,0.320312
11,10,0.375000,-0.250007,701.000000,0.082031,0.365234
11,11,0.421875,-0.250007,302.000000,0.091797,0.412109
11,12,0.328125,-0.125003,358.000000,0.062500,0.322266
11,13,0.375000,-0.125003,451.000000,0.070312,0.369141
