FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,46.000000,-0.044922,0.466797
1,2,0.515625,0.000000,31.000000,-0.048828,0.513672
1,3,0.468750,-0.250007,42.000000,-0.029297,0.468750
1,4,0.468750,-0.125003,115.000000,-0.044922,0.466797
1,5,0.515625,-0.125003,74.000000,-0.048828,0.513672
2,1,0.468750,0.000000,46.000000,-0.044922,0.466797
2,2,0.515625,0.000000,31.000000,-0.048828,0.513672
2,3,0.468750,-0.250007,42.000000,-0.029297,0.468750
2,4,0.468750,-0.125003,115.000000,-0.044922,0.466797
2,5,0.515625,-0.125003,74.000000,-0.048828,0.513672
3,1,0.421875,0.000000,55.000000,-0.039062,0.419922
3,2,0.468750,0.000000,99.000000,-0.044922,0.466797
3,3,0.515625,0.000000,64.000000,-0.048828,0.513672
3,4,0.562500,0.000000,14.000000,-0.070312,0.558594
3,5,0.468750,0.125003,64.000000,-0.074219,0.462891
3,6,0.609375,0.125003,17.000000,0.132812,0.593750
3,7,0.468750,-0.250007,85.000000,-0.044922,0.466797
3,8,0.515625,-0.250007,55.000000,-0.048828,0.513672
3,9,0.421875,-0.125003,134.000000,-0.052734,0.417969
3,10,0.468750,-0.125003,229.000000,-0.058594,0.464844
3,11,0.515625,-0.125003,145.000000,-0.064453,0.511719
3,12,0.562500,-0.125003,29.000000,-0.087891,0.554688
4,1,0.421875,0.000000,78.000000,-0.080078,0.414062
4,2,0.468750,0.000000,93.000000,-0.087891,0.460938
4,3,0.515625,0.000000,41.000000,-0.097656,0.505859
4,4,0.421875,0.125003,95.000000,-0.066406,0.416016
4,5,0.468750,0.125003,140.000000,-0.058594,0.464844
4,6,0.515625,0.125003,82.000000,-0.064453,0.511719
4,7,0.421875,-0.250007,76.000000,-0.066406,0.416016
4,8,0.468750,-0.250007,95.000000,-0.074219,0.462891
4,9,0.515625,-0.250007,49.000000,-0.048828,0.513672
4,10,0.421875,-0.125003,216.000000,-0.080078,0.414062
4,11,0.468750,-0.125003,274.000000,-0.087891,0.460938
4,12,0.515625,-0.125003,146.000000,-0.064453,0.511719
4,13,0.656250,0.125003,38.000000,0.287109,0.589844
4,14,0.656250,-0.125003,36.000000,0.287109,0.589844
5,1,0.421875,0.000000,38.000000,-0.013672,0.421875
5,2,0.468750,0.000000,66.000000,-0.029297,0.468750
5,3,0.515625,0.000000,42.000000,-0.033203,0.515625
5,4,0.421875,0.125003,90.000000,-0.013672,0.421875
5,5,0.468750,0.125003,162.000000,-0.029297,0.468750
5,6,0.515625,0.125003,104.000000,-0.033203,0.515625
5,7,0.562500,0.125003,19.000000,-0.052734,0.560547
5,8,0.609375,0.125003,18.000000,0.208984,0.572266
5,9,0.421875,-0.250007,52.000000,0.000000,0.421875
5,10,0.468750,-0.250007,92.000000,-0.015625,0.468750
5,11,0.515625,-0.250007,58.000000,-0.015625,0.515625
5,12,0.421875,-0.125003,157.000000,-0.013672,0.421875
5,13,0.468750,-0.125003,277.000000,-0.029297,0.468750
5,14,0.515625,-0.125003,177.000000,-0.033203,0.515625
5,15,0.562500,-0.125003,33.000000,-0.052734,0.560547
6,1,0.421875,0.000000,38.000000,-0.013672,0.421875
6,2,0.468750,0.000000,66.000000,-0.029297,0.468750
6,3,0.515625,0.000000,42.000000,-0.033203,0.515625
6,4,0.421875,0.125003,90.000000,-0.013672,0.421875
6,5,0.468750,0.125003,162.000000,-0.029297,0.468750
6,6,0.515625,0.125003,104.000000,-0.033203,0.515625
6,7,0.562500,0.125003,19.000000,-0.052734,0.560547
6,8,0.609375,0.125003,18.000000,0.208984,0.572266
6,9,0.421875,-0.250007,52.000000,0.000000,0.421875
6,10,0.468750,-0.250007,92.000000,-0.015625,0.468750
6,11,0.515625,-0.250007,58.000000,-0.015625,0.515625
6,12,0.421875,-0.125003,157.000000,-0.013672,0.421875
6,13,0.468750,-0.125003,277.000000,-0.029297,0.468750
6,14,0.515625,-0.125003,177.000000,-0.033203,0.515625
6,15,0.562500,-0.125003,33.000000,-0.052734,0.560547
7,1,0.421875,0.000000,19.000000,-0.013672,0.421875
7,2,0.468750,0.000000,33.000000,-0.029297,0.468750
7,3,0.515625,0.000000,20.000000,-0.033203,0.515625
7,4,0.421875,0.125003,79.000000,-0.027344,0.421875
7,5,0.468750,0.125003,135.000000,-0.029297,0.468750
7,6,0.515625,0.125003,81.000000,-0.048828,0.513672
7,7,0.468750,-0.250007,61.000000,-0.015625,0.468750
7,8,0.515625,-0.250007,37.000000,-0.015625,0.515625
7,9,0.421875,-0.125003,113.000000,-0.027344,0.421875
7,10,0.468750,-0.125003,192.000000,-0.029297,0.468750
7,11,0.515625,-0.125003,117.000000,-0.033203,0.515625
7,12,0.562500,-0.125003,19.000000,-0.035156,0.560547
8,1,0.421875,0.000000,19.000000,-0.039062,0.419922
8,2,0.468750,0.000000,26.000000,-0.044922,0.466797
8,3,0.515625,0.000000,14.000000,-0.033203,0.515625
8,4,0.421875,0.125003,79.000000,-0.039062,0.419922
8,5,0.468750,0.125003,117.000000,-0.044922,0.466797
8,6,0.515625,0.125003,60.000000,-0.033203,0.515625
8,7,0.421875,-0.250007,36.000000,-0.027344,0.421875
8,8,0.468750,-0.250007,52.000000,-0.029297,0.468750
8,9,0.515625,-0.250007,27.000000,-0.015625,0.515625
8,10,0.421875,-0.125003,112.000000,-0.039062,0.419922
8,11,0.468750,-0.125003,163.000000,-0.044922,0.466797
8,12,0.515625,-0.125003,84.000000,-0.033203,0.515625
9,1,0.562500,0.125003,14.000000,-0.123047,0.548828
9,2,0.609375,0.125003,17.000000,0.132812,0.593750
9,3,0.562500,-0.125003,16.000000,-0.105469,0.552734
9,4,0.609375,-0.125003,19.000000,0.132812,0.593750
10,1,0.562500,0.125003,14.000000,-0.123047,0.548828
10,2,0.609375,0.125003,17.000000,0.132812,0.593750
10,3,0.562500,-0.125003,16.000000,-0.105469,0.552734
