FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,173.000000,0.050781,0.324219
1,2,0.375000,0.000000,301.000000,0.058594,0.371094
1,3,0.421875,0.000000,203.000000,0.066406,0.416016
1,4,0.375000,0.125003,630.000000,0.058594,0.371094
1,5,0.421875,0.125003,424.000000,0.066406,0.416016
1,6,0.328125,0.250007,155.000000,0.050781,0.324219
1,7,0.375000,0.250007,270.000000,0.058594,0.371094
1,8,0.421875,0.250007,181.000000,0.066406,0.416016
2,1,0.328125,0.000000,94.000000,0.041016,0.326172
2,2,0.375000,0.000000,169.000000,0.058594,0.371094
2,3,0.421875,0.000000,121.000000,0.066406,0.416016
2,4,0.328125,0.125003,223.000000,0.041016,0.326172
2,5,0.375000,0.125003,403.000000,0.046875,0.373047
2,6,0.421875,0.125003,291.000000,0.052734,0.417969
2,7,0.328125,0.250007,88.000000,0.031250,0.326172
2,8,0.375000,0.250007,160.000000,0.046875,0.373047
2,9,0.421875,0.250007,115.000000,0.052734,0.417969
3,1,0.375000,0.000000,26.000000,0.046875,0.373047
4,1,0.328125,0.000000,39.000000,-0.009766,0.328125
4,2,0.375000,0.000000,44.000000,0.093750,0.363281
4,3,0.656250,0.125003,39.000000,0.287109,0.589844
4,4,0.375000,-0.250007,45.000000,0.093750,0.363281
4,5,0.328125,-0.125003,104.000000,-0.009766,0.328125
4,6,0.375000,-0.125003,135.000000,0.070312,0.369141
4,7,0.421875,-0.125003,107.000000,0.080078,0.414062
4,8,0.375000,0.000000,33.000000,-0.023438,0.375000
5,1,0.328125,0.000000,39.000000,-0.009766,0.328125
5,2,0.375000,0.000000,44.000000,0.093750,0.363281
5,3,0.656250,0.125003,39.000000,0.287109,0.589844
5,4,0.375000,-0.250007,45.000000,0.093750,0.363281
5,5,0.328125,-0.125003,104.000000,-0.009766,0.328125
5,6,0.375000,-0.125003,135.000000,0.070312,0.369141
5,7,0.421875,-0.125003,107.000000,0.080078,0.414062
