FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,61.000000,0.000000,0.515625
1,2,0.562500,0.000000,27.000000,0.017578,0.562500
1,3,0.515625,-0.250007,57.000000,0.015625,0.515625
1,4,0.562500,-0.250007,26.000000,0.017578,0.562500
1,5,0.562500,-0.125003,51.000000,0.000000,0.562500
1,6,0.656250,0.125003,44.000000,0.287109,0.589844
1,7,0.656250,0.250007,15.000000,0.287109,0.589844
2,1,0.562500,-0.250007,31.000000,0.035156,0.560547
3,1,0.562500,-0.250007,31.000000,0.035156,0.560547
4,1,0.562500,0.000000,29.000000,0.017578,0.562500
4,2,0.421875,-0.375010,35.000000,-0.039062,0.419922
4,3,0.468750,-0.375010,67.000000,-0.044922,0.466797
4,4,0.515625,-0.375010,53.000000,-0.048828,0.513672
4,5,0.562500,-0.375010,23.000000,-0.017578,0.562500
4,6,0.562500,-0.125003,49.000000,0.000000,0.562500
5,1,0.375000,-0.625017,20.000000,-0.023438,0.375000
5,2,0.421875,-0.625017,92.000000,-0.027344,0.421875
5,3,0.468750,-0.625017,131.000000,-0.015625,0.468750
5,4,0.515625,-0.625017,68.000000,-0.015625,0.515625
5,5,0.562500,-0.625017,12.000000,0.052734,0.560547
5,6,0.375000,-0.500013,25.000000,0.011719,0.375000
5,7,0.421875,-0.500013,121.000000,0.000000,0.421875
5,8,0.468750,-0.500013,180.000000,0.000000,0.468750
5,9,0.515625,-0.500013,100.000000,0.000000,0.515625
5,10,0.562500,-0.500013,18.000000,0.052734,0.560547
5,11,0.468750,-0.375010,79.000000,-0.015625,0.468750
6,1,0.375000,-0.625017,20.000000,-0.023438,0.375000
6,2,0.421875,-0.625017,92.000000,-0.027344,0.421875
6,3,0.468750,-0.625017,131.000000,-0.015625,0.468750
6,4,0.515625,-0.625017,68.000000,-0.015625,0.515625
6,5,0.562500,-0.625017,12.000000,0.052734,0.560547
6,6,0.375000,-0.500013,25.000000,0.011719,0.375000
6,7,0.421875,-0.500013,121.000000,0.000000,0.421875
6,8,0.468750,-0.500013,180.000000,0.000000,0.468750
6,9,0.515625,-0.500013,100.000000,0.000000,0.515625
6,10,0.562500,-0.500013,18.000000,0.052734,0.560547
6,11,0.468750,-0.375010,79.000000,-0.015625,0.468750
7,1,0.375000,-0.875023,33.000000,-0.070312,0.369141
7,2,0.421875,-0.875023,48.000000,0.039062,0.419922
7,3,0.468750,-0.875023,51.000000,0.029297,0.468750
7,4,0.515625,-0.875023,24.000000,0.015625,0.515625
7,5,0.375000,-0.750020,70.000000,-0.058594,0.371094
7,6,0.421875,-0.750020,101.000000,-0.052734,0.417969
7,7,0.468750,-0.750020,50.000000,-0.074219,0.462891
7,8,0.375000,-0.625017,59.000000,-0.035156,0.373047
7,9,0.421875,-0.625017,127.000000,0.000000,0.421875
7,10,0.468750,-0.625017,103.000000,0.000000,0.468750
7,11,0.421875,-0.500013,67.000000,0.013672,0.421875
7,12,0.562500,-0.250007,41.000000,0.035156,0.560547
7,13,0.562500,-0.125003,42.000000,0.017578,0.562500
7,14,0.421875,-0.875023,46.000000,-0.105469,0.408203
8,1,0.375000,-0.750020,42.000000,0.035156,0.373047
8,2,0.421875,-0.750020,38.000000,0.052734,0.417969
9,1,0.281250,0.625017,34.000000,-0.070312,0.271484
9,2,0.328125,0.625017,68.000000,-0.082031,0.318359
9,3,0.375000,0.625017,52.000000,-0.093750,0.363281
9,4,0.281250,0.750020,24.000000,-0.080078,0.269531
9,5,0.328125,0.750020,54.000000,-0.082031,0.318359
9,6,0.375000,0.750020,47.000000,-0.093750,0.363281
9,7,0.421875,0.750020,15.000000,-0.080078,0.414062
9,8,0.328125,-0.875023,107.000000,0.009766,0.328125
9,9,0.375000,-0.875023,202.000000,0.011719,0.375000
9,10,0.421875,-0.875023,151.000000,0.027344,0.421875
9,11,0.375000,-0.625017,179.000000,0.011719,0.375000
9,12,0.656250,-0.125003,69.000000,0.267578,0.599609
9,13,0.281250,0.750020,18.000000,0.035156,0.279297
9,14,0.328125,0.750020,40.000000,0.041016,0.326172
9,15,0.421875,0.750020,11.000000,0.080078,0.414062
9,16,0.656250,-0.250007,32.000000,0.287109,0.589844
10,1,0.234375,0.500013,12.000000,0.015625,0.234375
10,2,0.281250,0.500013,15.000000,0.017578,0.281250
10,3,0.281250,0.625017,13.000000,0.017578,0.281250
10,4,0.328125,-1.000027,50.000000,0.031250,0.326172
10,5,0.375000,-1.000027,65.000000,0.046875,0.373047
10,6,0.421875,-1.000027,39.000000,0.066406,0.416016
10,7,0.375000,-0.875023,54.000000,0.070312,0.369141
10,8,0.281250,-0.750020,54.000000,0.017578,0.281250
10,9,0.328125,-0.750020,169.000000,0.031250,0.326172
10,10,0.375000,-0.750020,186.000000,0.035156,0.373047
