FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.285156,0.539062
1,2,0.609375,0.250007,13.000000,0.267578,0.548828
1,3,0.609375,-0.250007,18.000000,0.285156,0.539062
1,4,0.609375,-0.125003,55.000000,0.267578,0.548828
1,5,0.656250,-0.125003,140.000000,0.287109,0.589844
2,1,0.609375,0.125003,40.000000,0.285156,0.539062
2,2,0.609375,0.250007,13.000000,0.267578,0.548828
2,3,0.609375,-0.250007,18.000000,0.285156,0.539062
2,4,0.609375,-0.125003,55.000000,0.267578,0.548828
2,5,0.656250,-0.125003,140.000000,0.287109,0.589844
3,1,0.421875,0.000000,56.000000,-0.039062,0.419922
3,2,0.468750,0.000000,86.000000,-0.029297,0.468750
3,3,0.515625,0.000000,54.000000,-0.033203,0.515625
3,4,0.468750,-0.250007,85.000000,-0.029297,0.468750
3,5,0.515625,-0.250007,51.000000,-0.015625,0.515625
3,6,0.656250,-0.250007,27.000000,0.287109,0.589844
3,7,0.468750,-0.125003,209.000000,-0.044922,0.466797
3,8,0.515625,-0.125003,133.000000,-0.033203,0.515625
3,9,0.609375,-0.125003,37.000000,0.248047,0.556641
3,10,0.656250,-0.125003,87.000000,0.267578,0.599609
3,11,0.609375,0.125003,34.000000,0.228516,0.564453
3,12,0.609375,0.250007,10.000000,0.228516,0.564453
4,1,0.468750,0.000000,157.000000,0.000000,0.468750
4,2,0.515625,0.000000,105.000000,0.000000,0.515625
4,3,0.562500,0.000000,19.000000,0.017578,0.562500
4,4,0.656250,0.000000,24.000000,0.287109,0.589844
4,5,0.609375,0.125003,64.000000,0.248047,0.556641
4,6,0.609375,0.250007,21.000000,0.248047,0.556641
4,7,0.468750,-0.250007,252.000000,0.000000,0.468750
4,8,0.515625,-0.250007,161.000000,0.015625,0.515625
4,9,0.562500,-0.250007,28.000000,0.035156,0.560547
4,10,0.468750,-0.125003,325.000000,-0.015625,0.468750
4,11,0.515625,-0.125003,216.000000,0.000000,0.515625
4,12,0.562500,-0.125003,42.000000,0.017578,0.562500
4,13,0.609375,-0.125003,76.000000,0.248047,0.556641
4,14,0.656250,-0.125003,205.000000,0.267578,0.599609
4,15,0.562500,0.000000,14.000000,-0.175781,0.535156
4,16,0.656250,0.125003,173.000000,0.267578,0.599609
4,17,0.656250,0.250007,57.000000,0.267578,0.599609
4,18,0.562500,-0.250007,23.000000,-0.175781,0.535156
5,1,0.609375,0.125003,61.000000,0.267578,0.548828
5,2,0.421875,-0.500013,59.000000,0.000000,0.421875
5,3,0.468750,-0.500013,82.000000,0.000000,0.468750
5,4,0.515625,-0.500013,42.000000,0.000000,0.515625
5,5,0.468750,-0.375010,216.000000,0.000000,0.468750
5,6,0.609375,-0.125003,80.000000,0.248047,0.556641
