FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,5,0.328125,-0.375010,409.000000,0.050781,0.324219
11,6,0.375000,-0.375010,298.000000,0.058594,0.371094
11,7,0.281250,-0.250007,193.000000,0.052734,0.275391
11,8,0.328125,-0.250007,382.000000,0.062500,0.322266
11,9,0.375000,-0.250007,277.000000,0.070312,0.369141
12,1,0.328125,0.250007,261.000000,0.050781,0.324219
12,2,0.375000,0.250007,300.000000,0.046875,0.373047
12,3,0.421875,0.250007,157.000000,0.039062,0.419922
12,4,0.328125,0.375010,155.000000,0.021484,0.328125
12,5,0.375000,0.375010,206.000000,0.023438,0.375000
12,6,0.421875,0.375010,118.000000,0.027344,0.421875
13,1,0.375000,0.500013,51.000000,0.023438,0.375000
13,2,0.421875,0.500013,40.000000,0.027344,0.421875
13,3,0.234375,-1.000027,23.000000,-0.080078,0.220703
13,4,0.281250,-1.000027,76.000000,-0.097656,0.263672
13,5,0.328125,-1.000027,89.000000,-0.113281,0.308594
13,6,0.375000,-1.000027,39.000000,-0.128906,0.351562
13,7,0.234375,-0.875023,31.000000,-0.087891,0.216797
13,8,0.281250,-0.875023,109.000000,-0.105469,0.261719
13,9,0.328125,-0.875023,133.000000,-0.123047,0.304688
13,10,0.375000,-0.875023,61.000000,-0.140625,0.347656
13,11,0.234375,-0.750020,16.000000,-0.080078,0.220703
13,12,0.281250,-0.750020,60.000000,-0.105469,0.261719
13,13,0.328125,-0.750020,77.000000,-0.113281,0.308594
13,14,0.375000,-0.750020,37.000000,-0.128906,0.351562
14,1,0.375000,0.500013,51.000000,0.023438,0.375000
14,2,0.421875,0.500013,40.000000,0.027344,0.421875
14,3,0.234375,-1.000027,23.000000,-0.080078,0.220703
14,4,0.281250,-1.000027,76.000000,-0.097656,0.263672
14,5,0.328125,-1.000027,89.000000,-0.113281,0.308594
14,6,0.375000,-1.000027,39.000000,-0.128906,0.351562
14,7,0.234375,-0.875023,31.000000,-0.087891,0.216797
14,8,0.281250,-0.875023,109.000000,-0.105469,0.261719
14,9,0.328125,-0.875023,133.000000,-0.123047,0.304688
14,10,0.375000,-0.875023,61.000000,-0.140625,0.347656
14,11,0.234375,-0.750020,16.000000,-0.080078,0.220703
14,12,0.281250,-0.750020,60.000000,-0.105469,0.261719
14,13,0.328125,-0.750020,77.000000,-0.113281,0.308594
14,14,0.375000,-0.750020,37.000000,-0.128906,0.351562
14,15,0.234375,-0.875023,26.000000,0.000000,0.234375
14,16,0.281250,-0.875023,83.000000,0.000000,0.281250
14,17,0.328125,-0.875023,95.000000,0.000000,0.328125
14,18,0.234375,-0.750020,12.000000,0.000000,0.234375
15,1,0.609375,0.125003,76.000000,0.267578,0.548828
15,2,0.656250,0.125003,194.000000,0.287109,0.589844
15,3,0.609375,0.250007,29.000000,0.267578,0.548828
15,4,0.656250,0.250007,74.000000,0.287109,0.589844
15,5,0.281250,0.875023,37.000000,-0.035156,0.279297
15,6,0.328125,0.875023,140.000000,-0.031250,0.326172
15,7,0.375000,0.875023,181.000000,-0.035156,0.373047
15,8,0.421875,0.875023,87.000000,-0.039062,0.419922
15,9,0.281250,-1.000027,76.000000,-0.080078,0.269531
15,10,0.328125,-1.000027,323.000000,-0.091797,0.314453
15,11,0.375000,-1.000027,439.000000,-0.105469,0.359375
15,12,0.421875,-1.000027,217.000000,-0.119141,0.404297
15,13,0.468750,-1.000027,24.000000,-0.132812,0.449219
15,14,0.281250,-0.875023,72.000000,-0.080078,0.269531
15,15,0.328125,-0.875023,292.000000,-0.091797,0.314453
15,16,0.375000,-0.875023,390.000000,-0.117188,0.355469
15,17,0.421875,-0.875023,193.000000,-0.132812,0.400391
15,18,0.468750,-0.875023,23.000000,-0.146484,0.445312
15,19,0.281250,-0.750020,27.000000,-0.070312,0.271484
15,20,0.328125,-0.750020,104.000000,-0.082031,0.318359
15,21,0.375000,-0.750020,135.000000,-0.105469,0.359375
15,22,0.421875,-0.750020,66.000000,-0.119141,0.404297
16,1,0.609375,0.125003,56.000000,0.208984,0.572266
16,2,0.328125,0.625017,20.000000,0.021484,0.328125
16,3,0.375000,0.625017,55.000000,0.011719,0.375000
16,4,0.421875,0.625017,48.000000,0.013672,0.421875
16,5,0.328125,0.750020,56.000000,0.009766,0.328125
16,6,0.375000,0.750020,151.000000,0.000000,0.375000
16,7,0.421875,0.750020,144.000000,0.000000,0.421875
16,8,0.468750,0.750020,48.000000,0.000000,0.468750
16,9,0.328125,0.875023,61.000000,0.000000,0.328125
16,10,0.375000,0.875023,159.000000,0.000000,0.375000
16,11,0.421875,0.875023,153.000000,0.000000,0.421875
16,12,0.468750,0.875023,54.000000,0.000000,0.468750
16,13,0.328125,-1.000027,22.000000,-0.072266,0.320312
16,14,0.375000,-1.000027,58.000000,-0.070312,0.369141
16,15,0.421875,-1.000027,55.000000,-0.080078,0.414062
16,16,0.468750,-1.000027,20.000000,-0.087891,0.460938
16,17,0.609375,-0.250007,29.000000,0.191406,0.578125
16,18,0.609375,-0.125003,89.000000,0.171875,0.583984
16,19,0.328125,0.625017,17.000000,-0.103516,0.312500
16,20,0.375000,0.625017,39.000000,-0.128906,0.351562
16,21,0.468750,0.750020,35.000000,-0.162109,0.439453
17,1,0.562500,0.000000,23.000000,-0.017578,0.562500
17,2,0.562500,0.125003,49.000000,-0.017578,0.562500
17,3,0.375000,0.375010,81.000000,0.000000,0.375000
17,4,0.421875,0.375010,132.000000,0.000000,0.421875
17,5,0.468750,0.375010,86.000000,-0.015625,0.468750
17,6,0.328125,0.500013,22.000000,0.000000,0.328125
17,7,0.375000,0.500013,115.000000,0.000000,0.375000
17,8,0.421875,0.500013,189.000000,0.000000,0.421875
17,9,0.468750,0.500013,127.000000,-0.015625,0.468750
17,10,0.515625,0.500013,32.000000,-0.048828,0.513672
17,11,0.375000,0.625017,51.000000,0.000000,0.375000
17,12,0.421875,0.625017,83.000000,0.000000,0.421875
17,13,0.468750,0.625017,57.000000,-0.015625,0.468750
17,14,0.515625,0.625017,16.000000,-0.048828,0.513672
18,1,0.562500,0.000000,23.000000,-0.017578,0.562500
18,2,0.562500,0.125003,49.000000,-0.017578,0.562500
18,3,0.375000,0.375010,81.000000,0.000000,0.375000
18,4,0.421875,0.375010,132.000000,0.000000,0.421875
18,5,0.468750,0.375010,86.000000,-0.015625,0.468750
18,6,0.328125,0.500013,22.000000,0.000000,0.328125
18,7,0.375000,0.500013,115.000000,0.000000,0.375000
18,8,0.421875,0.500013,189.000000,0.000000,0.421875
18,9,0.468750,0.500013,127.000000,-0.015625,0.468750
18,10,0.515625,0.500013,32.000000,-0.048828,0.513672
18,11,0.375000,0.625017,51.000000,0.000000,0.375000
18,12,0.421875,0.625017,83.000000,0.000000,0.421875
18,13,0.468750,0.625017,57.000000,-0.015625,0.468750
18,14,0.515625,0.625017,16.000000,-0.048828,0.513672
19,1,0.656250,0.000000,26.000000,0.287109,0.589844
19,2,0.562500,0.125003,33.000000,-0.035156,0.560547
19,3,0.609375,0.125003,45.000000,0.228516,0.564453
19,4,0.421875,0.250007,183.000000,0.039062,0.419922
19,5,0.468750,0.250007,211.000000,-0.103516,0.457031
19,6,0.515625,0.250007,110.000000,-0.097656,0.505859
19,7,0.375000,0.375010,50.000000,0.023438,0.375000
19,8,0.421875,0.375010,106.000000,0.027344,0.421875
19,9,0.468750,0.375010,97.000000,-0.117188,0.453125
19,10,0.515625,0.375010,48.000000,-0.113281,0.503906
19,11,0.609375,-0.250007,19.000000,0.267578,0.548828
19,12,0.656250,-0.250007,51.000000,0.287109,0.589844
19,13,0.609375,-0.125003,60.000000,0.248047,0.556641
19,14,0.656250,-0.125003,159.000000,0.267578,0.599609
19,15,0.421875,0.250007,171.000000,-0.105469,0.408203
19,16,0.468750,0.250007,157.000000,0.058594,0.464844
19,17,0.421875,0.375010,81.000000,-0.105469,0.408203
19,18,0.468750,0.375010,89.000000,0.044922,0.466797
20,1,0.421875,0.000000,63.000000,0.039062,0.419922
20,2,0.468750,0.000000,74.000000,-0.103516,0.457031
20,3,0.515625,0.000000,44.000000,-0.097656,0.505859
20,4,0.421875,0.125003,132.000000,0.027344,0.421875
20,5,0.468750,0.125003,137.000000,-0.117188,0.453125
20,6,0.515625,0.125003,82.000000,-0.097656,0.505859
20,7,0.421875,0.250007,57.000000,0.027344,0.421875
20,8,0.468750,0.250007,65.000000,-0.117188,0.453125
20,9,0.515625,0.250007,41.000000,-0.113281,0.503906
20,10,0.609375,-0.250007,13.000000,0.208984,0.572266
20,11,0.609375,-0.125003,45.000000,0.191406,0.578125
20,12,0.421875,0.000000,60.000000,-0.119141,0.404297
20,13,0.656250,0.000000,22.000000,0.267578,0.599609
20,14,0.421875,0.125003,112.000000,-0.119141,0.404297
20,15,0.468750,0.125003,108.000000,0.044922,0.466797
20,16,0.421875,0.250007,49.000000,-0.119141,0.404297
20,17,0.468750,0.250007,47.000000,0.044922,0.466797
21,1,0.421875,0.000000,63.000000,0.039062,0.419922
21,2,0.468750,0.000000,74.000000,-0.103516,0.457031
21,3,0.515625,0.000000,44.000000,-0.097656,0.505859
21,4,0.421875,0.125003,132.000000,0.027344,0.421875
21,5,0.468750,0.125003,137.000000,-0.117188,0.453125
21,6,0.515625,0.125003,82.000000,-0.097656,0.505859
21,7,0.421875,0.250007,57.000000,0.027344,0.421875
21,8,0.468750,0.250007,65.000000,-0.117188,0.453125
21,9,0.515625,0.250007,41.000000,-0.113281,0.503906
21,10,0.609375,-0.250007,13.000000,0.208984,0.572266
21,11,0.609375,-0.125003,45.000000,0.191406,0.578125
21,12,0.421875,0.000000,60.000000,-0.119141,0.404297
21,13,0.656250,0.000000,22.000000,0.267578,0.599609
21,14,0.421875,0.125003,112.000000,-0.119141,0.404297
21,15,0.468750,0.125003,108.000000,0.044922,0.466797
21,16,0.421875,0.250007,49.000000,-0.119141,0.404297
21,17,0.468750,0.250007,47.000000,0.044922,0.466797
22,1,0.609375,0.125003,25.000000,0.115234,0.599609
22,2,0.609375,-0.125003,24.000000,0.248047,0.556641
22,3,0.609375,0.125003,24.000000,0.285156,0.539062
