FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.375000,-0.375010,331.000000,0.035156,0.373047
12,9,0.421875,-0.375010,231.000000,0.039062,0.419922
12,10,0.375000,-0.250007,157.000000,0.035156,0.373047
13,1,0.281250,0.000000,87.000000,0.070312,0.271484
13,2,0.328125,0.000000,186.000000,0.082031,0.318359
13,3,0.375000,0.000000,165.000000,0.093750,0.363281
13,4,0.187500,-0.625017,83.000000,0.005859,0.187500
13,5,0.234375,-0.625017,203.000000,0.007812,0.234375
13,6,0.281250,-0.625017,182.000000,0.000000,0.281250
13,7,0.187500,-0.500013,109.000000,0.011719,0.187500
13,8,0.234375,-0.500013,286.000000,0.007812,0.234375
13,9,0.281250,-0.500013,277.000000,0.000000,0.281250
13,10,0.328125,-0.500013,115.000000,-0.031250,0.326172
13,11,0.234375,-0.375010,183.000000,-0.007812,0.234375
13,12,0.281250,-0.375010,264.000000,0.070312,0.271484
13,13,0.328125,-0.375010,537.000000,0.091797,0.314453
13,14,0.375000,-0.375010,413.000000,0.117188,0.355469
13,15,0.421875,-0.375010,104.000000,0.132812,0.400391
13,16,0.281250,-0.250007,328.000000,0.080078,0.269531
13,17,0.328125,-0.250007,737.000000,0.103516,0.312500
13,18,0.375000,-0.250007,600.000000,0.117188,0.355469
13,19,0.421875,-0.250007,169.000000,0.132812,0.400391
13,20,0.281250,-0.125003,171.000000,0.070312,0.271484
13,21,0.328125,-0.125003,405.000000,0.082031,0.318359
13,22,0.375000,-0.125003,366.000000,0.093750,0.363281
13,23,0.328125,-0.500013,107.000000,0.082031,0.318359
13,24,0.281250,-0.375010,246.000000,-0.027344,0.279297
14,1,0.281250,0.000000,87.000000,0.070312,0.271484
14,2,0.328125,0.000000,186.000000,0.082031,0.318359
14,3,0.375000,0.000000,165.000000,0.093750,0.363281
14,4,0.187500,-0.625017,83.000000,0.005859,0.187500
14,5,0.234375,-0.625017,203.000000,0.007812,0.234375
14,6,0.281250,-0.625017,182.000000,0.000000,0.281250
14,7,0.187500,-0.500013,109.000000,0.011719,0.187500
14,8,0.234375,-0.500013,286.000000,0.007812,0.234375
14,9,0.281250,-0.500013,277.000000,0.000000,0.281250
14,10,0.328125,-0.500013,115.000000,-0.031250,0.326172
14,11,0.234375,-0.375010,183.000000,-0.007812,0.234375
14,12,0.281250,-0.375010,264.000000,0.070312,0.271484
14,13,0.328125,-0.375010,537.000000,0.091797,0.314453
14,14,0.375000,-0.375010,413.000000,0.117188,0.355469
14,15,0.421875,-0.375010,104.000000,0.132812,0.400391
14,16,0.281250,-0.250007,328.000000,0.080078,0.269531
14,17,0.328125,-0.250007,737.000000,0.103516,0.312500
14,18,0.375000,-0.250007,600.000000,0.117188,0.355469
14,19,0.421875,-0.250007,169.000000,0.132812,0.400391
14,20,0.281250,-0.125003,171.000000,0.070312,0.271484
14,21,0.328125,-0.125003,405.000000,0.082031,0.318359
14,22,0.375000,-0.125003,366.000000,0.093750,0.363281
14,23,0.328125,-0.500013,107.000000,0.082031,0.318359
14,24,0.281250,-0.375010,246.000000,-0.027344,0.279297
15,1,0.234375,0.000000,86.000000,0.000000,0.234375
15,2,0.281250,0.000000,72.000000,0.000000,0.281250
15,3,0.187500,0.125003,93.000000,0.005859,0.187500
15,4,0.234375,0.125003,231.000000,0.007812,0.234375
15,5,0.281250,0.125003,185.000000,0.000000,0.281250
15,6,0.328125,0.125003,104.000000,0.132812,0.300781
15,7,0.187500,0.250007,116.000000,0.017578,0.187500
15,8,0.234375,0.250007,267.000000,0.015625,0.234375
15,9,0.281250,0.250007,219.000000,0.017578,0.281250
15,10,0.328125,0.250007,48.000000,0.144531,0.294922
15,11,0.187500,0.375010,56.000000,0.017578,0.187500
15,12,0.234375,0.375010,123.000000,0.021484,0.232422
15,13,0.281250,0.375010,103.000000,0.017578,0.281250
15,14,0.328125,0.375010,33.000000,0.000000,0.328125
15,15,0.281250,0.000000,51.000000,-0.115234,0.257812
15,16,0.328125,0.250007,48.000000,-0.009766,0.328125
16,1,0.328125,0.375010,47.000000,-0.021484,0.328125
16,2,0.234375,0.500013,33.000000,-0.021484,0.232422
16,3,0.281250,0.500013,56.000000,-0.027344,0.279297
16,4,0.328125,0.500013,71.000000,0.132812,0.300781
16,5,0.375000,0.500013,79.000000,0.128906,0.351562
16,6,0.421875,0.500013,33.000000,0.132812,0.400391
16,7,0.234375,0.625017,45.000000,-0.021484,0.232422
16,8,0.281250,0.625017,58.000000,-0.035156,0.279297
16,9,0.328125,0.625017,81.000000,0.123047,0.304688
16,10,0.375000,0.625017,90.000000,0.128906,0.351562
16,11,0.421875,0.625017,35.000000,0.132812,0.400391
16,12,0.234375,0.750020,38.000000,0.050781,0.228516
16,13,0.281250,0.750020,50.000000,0.062500,0.275391
16,14,0.328125,0.750020,34.000000,0.082031,0.318359
16,15,0.375000,0.750020,28.000000,0.128906,0.351562
16,16,0.234375,0.875023,15.000000,0.044922,0.230469
16,17,0.281250,0.875023,19.000000,0.052734,0.275391
16,18,0.328125,0.375010,34.000000,0.091797,0.314453
16,19,0.234375,0.500013,24.000000,0.050781,0.228516
16,20,0.281250,0.500013,42.000000,0.052734,0.275391
16,21,0.328125,0.500013,54.000000,-0.021484,0.328125
16,22,0.234375,0.625017,39.000000,0.058594,0.226562
16,23,0.281250,0.625017,50.000000,0.062500,0.275391
17,1,0.281250,0.500013,21.000000,0.027344,0.279297
17,2,0.328125,0.500013,37.000000,0.031250,0.326172
17,3,0.375000,0.500013,27.000000,0.035156,0.373047
17,4,0.281250,0.625017,25.000000,0.035156,0.279297
17,5,0.328125,0.625017,32.000000,0.041016,0.326172
17,6,0.375000,0.625017,17.000000,0.058594,0.371094
17,7,0.234375,0.750020,18.000000,0.037109,0.232422
17,8,0.281250,0.750020,39.000000,0.044922,0.277344
17,9,0.328125,0.750020,32.000000,0.050781,0.324219
17,10,0.234375,0.875023,16.000000,0.037109,0.232422
17,11,0.281250,0.875023,33.000000,0.044922,0.277344
17,12,0.328125,0.875023,24.000000,0.050781,0.324219
18,1,0.656250,0.125003,40.000000,0.267578,0.599609
18,2,0.281250,0.625017,22.000000,0.027344,0.279297
18,3,0.328125,0.625017,28.000000,0.031250,0.326172
18,4,0.281250,0.750020,34.000000,0.017578,0.281250
18,5,0.328125,0.750020,43.000000,0.031250,0.326172
18,6,0.375000,0.750020,19.000000,0.046875,0.373047
18,7,0.281250,0.875023,16.000000,0.000000,0.281250
18,8,0.328125,0.875023,16.000000,0.021484,0.328125
19,1,0.281250,0.375010,29.000000,0.000000,0.281250
19,2,0.328125,0.375010,52.000000,0.000000,0.328125
19,3,0.375000,0.375010,42.000000,0.011719,0.375000
19,4,0.281250,0.500013,53.000000,0.000000,0.281250
19,5,0.328125,0.500013,101.000000,0.009766,0.328125
19,6,0.375000,0.500013,88.000000,0.023438,0.375000
19,7,0.421875,0.500013,34.000000,0.039062,0.419922
19,8,0.281250,0.625017,31.000000,0.000000,0.281250
19,9,0.328125,0.625017,64.000000,0.009766,0.328125
19,10,0.375000,0.625017,59.000000,0.023438,0.375000
19,11,0.421875,0.625017,22.000000,0.039062,0.419922
20,1,0.328125,0.250007,183.000000,0.031250,0.326172
20,2,0.375000,0.250007,240.000000,0.035156,0.373047
20,3,0.421875,0.250007,120.000000,0.039062,0.419922
20,4,0.281250,0.375010,32.000000,0.017578,0.281250
20,5,0.328125,0.375010,119.000000,0.031250,0.326172
20,6,0.375000,0.375010,155.000000,0.035156,0.373047
20,7,0.421875,0.375010,77.000000,0.039062,0.419922
21,1,0.375000,0.000000,117.000000,0.023438,0.375000
21,2,0.328125,0.250007,170.000000,0.009766,0.328125
21,3,0.375000,0.250007,250.000000,0.023438,0.375000
21,4,0.421875,0.250007,146.000000,0.027344,0.421875
21,5,0.328125,0.375010,43.000000,0.009766,0.328125
21,6,0.375000,0.375010,66.000000,0.023438,0.375000
21,7,0.421875,0.375010,40.000000,0.027344,0.421875
22,1,0.375000,0.000000,117.000000,0.023438,0.375000
22,2,0.328125,0.250007,170.000000,0.009766,0.328125
22,3,0.375000,0.250007,250.000000,0.023438,0.375000
22,4,0.421875,0.250007,146.000000,0.027344,0.421875
22,5,0.328125,0.375010,43.000000,0.009766,0.328125
22,6,0.375000,0.375010,66.000000,0.023438,0.375000
22,7,0.421875,0.375010,40.000000,0.027344,0.421875
23,1,0.328125,0.000000,60.000000,0.009766,0.328125
23,2,0.375000,0.000000,101.000000,0.023438,0.375000
23,3,0.421875,0.000000,73.000000,0.039062,0.419922
23,4,0.375000,0.250007,97.000000,0.011719,0.375000
24,1,0.375000,0.000000,28.000000,0.035156,0.373047
25,1,0.375000,0.000000,33.000000,0.023438,0.375000
26,1,0.375000,0.000000,33.000000,0.023438,0.375000
