FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,15,0.656250,-0.125003,277.000000,0.287109,0.589844
5,1,0.562500,0.000000,87.000000,0.052734,0.560547
5,2,0.609375,0.000000,169.000000,0.267578,0.548828
5,3,0.656250,0.000000,133.000000,0.287109,0.589844
5,4,0.562500,0.125003,218.000000,0.035156,0.560547
5,5,0.609375,0.125003,415.000000,0.248047,0.556641
5,6,0.656250,0.125003,361.000000,0.267578,0.599609
5,7,0.562500,0.250007,82.000000,0.035156,0.560547
5,8,0.609375,0.250007,167.000000,0.248047,0.556641
5,9,0.656250,0.250007,141.000000,0.267578,0.599609
5,10,0.562500,-0.250007,26.000000,0.035156,0.560547
5,11,0.562500,-0.125003,79.000000,0.017578,0.562500
5,12,0.562500,0.000000,74.000000,0.246094,0.505859
5,13,0.562500,0.125003,173.000000,0.228516,0.513672
5,14,0.562500,0.250007,71.000000,0.228516,0.513672
5,15,0.609375,-0.250007,42.000000,0.248047,0.556641
5,16,0.609375,-0.125003,130.000000,0.228516,0.564453
6,1,0.562500,0.000000,251.000000,0.052734,0.560547
6,2,0.562500,0.125003,515.000000,0.035156,0.560547
6,3,0.562500,0.250007,226.000000,0.035156,0.560547
6,4,0.328125,-0.875023,59.000000,-0.009766,0.328125
6,5,0.375000,-0.875023,78.000000,-0.011719,0.375000
6,6,0.421875,-0.875023,46.000000,-0.013672,0.421875
6,7,0.328125,-0.750020,99.000000,0.000000,0.328125
6,8,0.375000,-0.750020,124.000000,0.000000,0.375000
6,9,0.328125,-0.625017,124.000000,0.000000,0.328125
6,10,0.375000,-0.625017,154.000000,0.011719,0.375000
6,11,0.421875,-0.625017,65.000000,0.013672,0.421875
6,12,0.328125,-0.500013,66.000000,0.009766,0.328125
6,13,0.375000,-0.500013,81.000000,0.023438,0.375000
6,14,0.562500,-0.250007,41.000000,0.052734,0.560547
7,1,0.562500,0.000000,251.000000,0.052734,0.560547
7,2,0.562500,0.125003,515.000000,0.035156,0.560547
7,3,0.562500,0.250007,226.000000,0.035156,0.560547
7,4,0.328125,-0.875023,59.000000,-0.009766,0.328125
7,5,0.375000,-0.875023,78.000000,-0.011719,0.375000
7,6,0.421875,-0.875023,46.000000,-0.013672,0.421875
7,7,0.328125,-0.750020,99.000000,0.000000,0.328125
7,8,0.375000,-0.750020,124.000000,0.000000,0.375000
7,9,0.328125,-0.625017,124.000000,0.000000,0.328125
7,10,0.375000,-0.625017,154.000000,0.011719,0.375000
7,11,0.421875,-0.625017,65.000000,0.013672,0.421875
7,12,0.328125,-0.500013,66.000000,0.009766,0.328125
7,13,0.375000,-0.500013,81.000000,0.023438,0.375000
7,14,0.562500,-0.250007,41.000000,0.052734,0.560547
7,15,0.562500,-0.125003,80.000000,0.035156,0.560547
8,1,0.562500,0.000000,165.000000,0.035156,0.560547
8,2,0.562500,0.125003,369.000000,0.035156,0.560547
8,3,0.562500,0.250007,171.000000,0.017578,0.562500
8,4,0.234375,-0.875023,55.000000,-0.037109,0.232422
8,5,0.281250,-0.875023,53.000000,-0.052734,0.275391
8,6,0.187500,-0.750020,75.000000,-0.035156,0.183594
8,7,0.234375,-0.750020,189.000000,-0.044922,0.230469
8,8,0.281250,-0.750020,193.000000,-0.044922,0.277344
8,9,0.328125,-0.750020,112.000000,-0.041016,0.326172
8,10,0.187500,-0.625017,105.000000,-0.046875,0.181641
8,11,0.234375,-0.625017,259.000000,-0.058594,0.226562
8,12,0.281250,-0.625017,247.000000,-0.052734,0.275391
8,13,0.328125,-0.625017,237.000000,-0.021484,0.328125
8,14,0.375000,-0.625017,196.000000,0.000000,0.375000
8,15,0.234375,-0.500013,135.000000,-0.050781,0.228516
8,16,0.281250,-0.500013,184.000000,0.009766,0.281250
8,17,0.328125,-0.500013,467.000000,0.021484,0.328125
8,18,0.375000,-0.500013,418.000000,0.023438,0.375000
8,19,0.421875,-0.500013,123.000000,0.027344,0.421875
8,20,0.281250,-0.375010,210.000000,0.017578,0.281250
8,21,0.328125,-0.375010,508.000000,0.009766,0.328125
8,22,0.375000,-0.375010,448.000000,0.011719,0.375000
8,23,0.421875,-0.375010,131.000000,0.013672,0.421875
8,24,0.562500,-0.250007,72.000000,0.105469,0.552734
8,25,0.609375,-0.250007,231.000000,0.115234,0.599609
8,26,0.562500,-0.125003,92.000000,0.087891,0.554688
8,27,0.328125,-0.750020,92.000000,0.062500,0.322266
8,28,0.281250,-0.500013,158.000000,-0.080078,0.269531
9,1,0.234375,0.000000,234.000000,-0.037109,0.232422
9,2,0.562500,0.000000,78.000000,0.123047,0.548828
9,3,0.609375,0.000000,193.000000,0.152344,0.589844
9,4,0.234375,0.125003,576.000000,-0.037109,0.232422
9,5,0.281250,0.125003,568.000000,-0.052734,0.275391
9,6,0.609375,0.125003,393.000000,0.267578,0.548828
9,7,0.656250,0.125003,432.000000,0.287109,0.589844
9,8,0.187500,0.250007,226.000000,-0.029297,0.185547
9,9,0.234375,0.250007,489.000000,-0.037109,0.232422
9,10,0.281250,0.250007,444.000000,-0.052734,0.275391
9,11,0.609375,0.250007,146.000000,0.248047,0.556641
9,12,0.656250,0.250007,160.000000,0.287109,0.589844
9,13,0.187500,0.375010,69.000000,-0.029297,0.185547
9,14,0.234375,0.375010,140.000000,-0.037109,0.232422
9,15,0.281250,0.375010,115.000000,-0.052734,0.275391
9,16,0.609375,-0.250007,167.000000,0.132812,0.593750
9,17,0.562500,-0.125003,148.000000,0.087891,0.554688
10,1,0.562500,0.000000,143.000000,0.000000,0.562500
10,2,0.562500,0.125003,270.000000,0.017578,0.562500
10,3,0.562500,0.250007,139.000000,0.017578,0.562500
10,4,0.281250,0.375010,194.000000,-0.017578,0.281250
10,5,0.328125,0.375010,326.000000,0.082031,0.318359
10,6,0.375000,0.375010,279.000000,0.070312,0.369141
10,7,0.281250,0.500013,145.000000,0.080078,0.269531
10,8,0.328125,0.500013,288.000000,0.072266,0.320312
10,9,0.375000,0.500013,267.000000,0.058594,0.371094
10,10,0.328125,0.625017,71.000000,0.041016,0.326172
10,11,0.375000,0.625017,67.000000,0.046875,0.373047
10,12,0.562500,-0.250007,42.000000,0.123047,0.548828
10,13,0.609375,-0.250007,96.000000,0.248047,0.556641
10,14,0.656250,-0.250007,109.000000,0.267578,0.599609
10,15,0.562500,-0.125003,89.000000,0.105469,0.552734
10,16,0.609375,-0.125003,298.000000,0.228516,0.564453
10,17,0.656250,-0.125003,348.000000,0.267578,0.599609
10,18,0.281250,0.375010,179.000000,0.080078,0.269531
10,19,0.281250,0.500013,106.000000,-0.017578,0.281250
11,1,0.562500,0.000000,27.000000,-0.017578,0.562500
11,2,0.562500,0.125003,184.000000,0.035156,0.560547
11,3,0.562500,0.250007,81.000000,0.035156,0.560547
11,4,0.562500,0.375010,40.000000,0.035156,0.560547
11,5,0.328125,0.750020,29.000000,0.000000,0.328125
11,6,0.375000,0.750020,25.000000,0.011719,0.375000
11,7,0.234375,-0.875023,11.000000,-0.074219,0.222656
11,8,0.281250,-0.875023,24.000000,-0.080078,0.269531
11,9,0.328125,-0.875023,19.000000,-0.082031,0.318359
11,10,0.562500,-0.250007,57.000000,0.070312,0.558594
11,11,0.562500,-0.125003,164.000000,0.246094,0.505859
11,12,0.609375,-0.125003,470.000000,0.267578,0.548828
11,13,0.656250,-0.125003,467.000000,0.287109,0.589844
11,14,0.562500,0.000000,26.000000,0.298828,0.476562
12,1,0.562500,0.000000,27.000000,-0.017578,0.562500
12,2,0.562500,0.125003,184.000000,0.035156,0.560547
12,3,0.562500,0.250007,81.000000,0.035156,0.560547
12,4,0.562500,0.375010,40.000000,0.035156,0.560547
12,5,0.328125,0.750020,29.000000,0.000000,0.328125
12,6,0.375000,0.750020,25.000000,0.011719,0.375000
12,7,0.234375,-0.875023,11.000000,-0.074219,0.222656
12,8,0.281250,-0.875023,24.000000,-0.080078,0.269531
12,9,0.328125,-0.875023,19.000000,-0.082031,0.318359
12,10,0.562500,-0.250007,57.000000,0.070312,0.558594
12,11,0.562500,-0.125003,164.000000,0.246094,0.505859
12,12,0.609375,-0.125003,470.000000,0.267578,0.548828
12,13,0.656250,-0.125003,467.000000,0.287109,0.589844
12,14,0.562500,0.000000,26.000000,0.298828,0.476562
12,15,0.609375,0.125003,387.000000,0.267578,0.548828
12,16,0.656250,0.125003,393.000000,0.287109,0.589844
12,17,0.234375,-0.875023,9.000000,0.007812,0.234375
12,18,0.562500,-0.250007,52.000000,0.263672,0.496094
12,19,0.562500,-0.125003,157.000000,0.052734,0.560547
13,1,0.562500,0.000000,123.000000,0.035156,0.560547
13,2,0.562500,0.125003,210.000000,0.052734,0.560547
13,3,0.562500,0.250007,86.000000,0.035156,0.560547
13,4,0.609375,0.375010,40.000000,0.208984,0.572266
13,5,0.281250,0.750020,30.000000,0.009766,0.281250
13,6,0.328125,0.750020,54.000000,0.009766,0.328125
13,7,0.375000,0.750020,37.000000,0.011719,0.375000
13,8,0.234375,0.875023,15.000000,0.007812,0.234375
13,9,0.281250,0.875023,103.000000,0.000000,0.281250
13,10,0.328125,0.875023,197.000000,0.000000,0.328125
13,11,0.375000,0.875023,141.000000,0.000000,0.375000
13,12,0.421875,0.875023,32.000000,0.000000,0.421875
13,13,0.234375,-1.000027,12.000000,-0.044922,0.230469
13,14,0.281250,-1.000027,92.000000,-0.052734,0.275391
13,15,0.328125,-1.000027,186.000000,-0.072266,0.320312
13,16,0.375000,-1.000027,142.000000,-0.082031,0.365234
13,17,0.421875,-1.000027,36.000000,-0.091797,0.412109
13,18,0.281250,-0.875023,19.000000,-0.070312,0.271484
13,19,0.328125,-0.875023,39.000000,-0.082031,0.318359
13,20,0.375000,-0.875023,32.000000,-0.093750,0.363281
13,21,0.562500,-0.250007,100.000000,0.246094,0.505859
13,22,0.609375,-0.250007,260.000000,0.285156,0.539062
13,23,0.562500,-0.125003,286.000000,0.228516,0.513672
13,24,0.609375,-0.125003,754.000000,0.248047,0.556641
13,25,0.656250,-0.125003,693.000000,0.287109,0.589844
13,26,0.562500,0.000000,95.000000,0.246094,0.505859
13,27,0.609375,0.000000,234.000000,0.267578,0.548828
13,28,0.656250,0.000000,203.000000,0.287109,0.589844
14,1,0.562500,0.000000,88.000000,0.035156,0.560547
14,2,0.562500,0.125003,209.000000,0.035156,0.560547
14,3,0.562500,0.250007,80.000000,0.017578,0.562500
14,4,0.281250,0.750020,20.000000,0.000000,0.281250
14,5,0.328125,0.750020,74.000000,0.000000,0.328125
14,6,0.375000,0.750020,103.000000,0.011719,0.375000
14,7,0.421875,0.750020,60.000000,0.013672,0.421875
14,8,0.281250,0.875023,26.000000,0.000000,0.281250
14,9,0.328125,0.875023,107.000000,0.000000,0.328125
14,10,0.375000,0.875023,159.000000,0.000000,0.375000
14,11,0.421875,0.875023,98.000000,0.000000,0.421875
14,12,0.468750,0.875023,21.000000,-0.015625,0.468750
14,13,0.328125,-1.000027,35.000000,-0.062500,0.322266
14,14,0.375000,-1.000027,58.000000,-0.082031,0.365234
14,15,0.421875,-1.000027,38.000000,-0.091797,0.412109
14,16,0.562500,-0.250007,46.000000,0.263672,0.496094
14,17,0.609375,-0.250007,134.000000,0.285156,0.539062
14,18,0.562500,-0.125003,140.000000,0.246094,0.505859
14,19,0.609375,-0.125003,405.000000,0.267578,0.548828
14,20,0.656250,-0.125003,380.000000,0.287109,0.589844
15,1,0.562500,0.000000,88.000000,0.035156,0.560547
15,2,0.562500,0.125003,209.000000,0.035156,0.560547
15,3,0.562500,0.250007,80.000000,0.017578,0.562500
15,4,0.281250,0.750020,20.000000,0.000000,0.281250
15,5,0.328125,0.750020,74.000000,0.000000,0.328125
15,6,0.375000,0.750020,103.000000,0.011719,0.375000
15,7,0.421875,0.750020,60.000000,0.013672,0.421875
15,8,0.281250,0.875023,26.000000,0.000000,0.281250
15,9,0.328125,0.875023,107.000000,0.000000,0.328125
15,10,0.375000,0.875023,159.000000,0.000000,0.375000
15,11,0.421875,0.875023,98.000000,0.000000,0.421875
15,12,0.468750,0.875023,21.000000,-0.015625,0.468750
15,13,0.328125,-1.000027,35.000000,-0.062500,0.322266
15,14,0.375000,-1.000027,58.000000,-0.082031,0.365234
15,15,0.421875,-1.000027,38.000000,-0.091797,0.412109
15,16,0.562500,-0.250007,46.000000,0.263672,0.496094
15,17,0.609375,-0.250007,134.000000,0.285156,0.539062
15,18,0.562500,-0.125003,140.000000,0.246094,0.505859
15,19,0.609375,-0.125003,405.000000,0.267578,0.548828
15,20,0.656250,-0.125003,380.000000,0.287109,0.589844
16,1,0.562500,0.000000,184.000000,0.052734,0.560547
16,2,0.562500,0.125003,424.000000,0.052734,0.560547
16,3,0.562500,0.250007,187.000000,0.035156,0.560547
16,4,0.328125,0.375010,115.000000,0.000000,0.328125
16,5,0.375000,0.375010,292.000000,0.000000,0.375000
16,6,0.421875,0.375010,294.000000,0.000000,0.421875
16,7,0.468750,0.375010,116.000000,0.000000,0.468750
16,8,0.328125,0.500013,168.000000,0.000000,0.328125
16,9,0.375000,0.500013,428.000000,0.000000,0.375000
16,10,0.421875,0.500013,428.000000,0.000000,0.421875
16,11,0.468750,0.500013,165.000000,0.000000,0.468750
16,12,0.328125,0.625017,75.000000,0.000000,0.328125
16,13,0.375000,0.625017,190.000000,0.000000,0.375000
16,14,0.421875,0.625017,190.000000,0.000000,0.421875
16,15,0.468750,0.625017,73.000000,-0.015625,0.468750
16,16,0.562500,-0.125003,102.000000,0.070312,0.558594
16,17,0.562500,-0.125003,83.000000,0.246094,0.505859
16,18,0.609375,-0.125003,226.000000,0.267578,0.548828
17,1,0.562500,0.000000,194.000000,0.087891,0.554688
17,2,0.562500,0.125003,420.000000,0.087891,0.554688
17,3,0.562500,0.250007,184.000000,0.070312,0.558594
17,4,0.609375,-0.250007,86.000000,0.115234,0.599609
17,5,0.562500,-0.125003,71.000000,0.087891,0.554688
18,1,0.562500,0.000000,51.000000,0.070312,0.558594
18,2,0.562500,0.125003,100.000000,0.087891,0.554688
18,3,0.609375,0.125003,355.000000,0.115234,0.599609
18,4,0.562500,0.250007,41.000000,0.070312,0.558594
18,5,0.609375,-0.250007,53.000000,0.248047,0.556641
18,6,0.562500,-0.125003,51.000000,0.193359,0.527344
18,7,0.609375,-0.125003,165.000000,0.208984,0.572266
19,1,0.562500,0.000000,152.000000,0.105469,0.552734
19,2,0.609375,0.000000,537.000000,0.115234,0.599609
19,3,0.562500,0.125003,363.000000,0.087891,0.554688
19,4,0.562500,0.250007,143.000000,0.087891,0.554688
19,5,0.562500,-0.250007,33.000000,0.105469,0.552734
19,6,0.609375,-0.250007,115.000000,0.115234,0.599609
19,7,0.562500,-0.125003,104.000000,0.087891,0.554688
20,1,0.562500,0.000000,70.000000,0.087891,0.554688
20,2,0.562500,0.125003,191.000000,0.070312,0.558594
20,3,0.562500,0.250007,71.000000,0.070312,0.558594
20,4,0.562500,-0.125003,77.000000,0.070312,0.558594
21,1,0.562500,0.000000,70.000000,0.087891,0.554688
21,2,0.562500,0.125003,191.000000,0.070312,0.558594
21,3,0.562500,0.250007,71.000000,0.070312,0.558594
21,4,0.562500,-0.125003,77.000000,0.070312,0.558594
