FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.421875,0.125003,65.000000,0.000000,0.421875
8,2,0.468750,0.125003,57.000000,0.000000,0.468750
8,3,0.515625,0.125003,34.000000,-0.113281,0.503906
8,4,0.562500,0.125003,34.000000,-0.123047,0.548828
8,5,0.421875,-0.125003,47.000000,0.000000,0.421875
8,6,0.468750,-0.125003,41.000000,0.000000,0.468750
8,7,0.515625,-0.125003,40.000000,-0.113281,0.503906
8,8,0.562500,-0.125003,40.000000,-0.123047,0.548828
9,1,0.421875,0.125003,65.000000,0.000000,0.421875
9,2,0.468750,0.125003,57.000000,0.000000,0.468750
9,3,0.515625,0.125003,34.000000,-0.113281,0.503906
9,4,0.562500,0.125003,34.000000,-0.123047,0.548828
9,5,0.421875,-0.125003,47.000000,0.000000,0.421875
9,6,0.468750,-0.125003,41.000000,0.000000,0.468750
9,7,0.515625,-0.125003,40.000000,-0.113281,0.503906
9,8,0.562500,-0.125003,40.000000,-0.123047,0.548828
10,1,0.421875,0.000000,30.000000,0.013672,0.421875
10,2,0.468750,0.000000,24.000000,0.015625,0.468750
10,3,0.421875,0.125003,131.000000,0.000000,0.421875
10,4,0.468750,0.125003,101.000000,0.000000,0.468750
10,5,0.562500,0.125003,26.000000,-0.140625,0.544922
10,6,0.421875,0.250007,46.000000,0.000000,0.421875
10,7,0.468750,0.250007,36.000000,0.000000,0.468750
10,8,0.421875,-0.125003,77.000000,0.000000,0.421875
10,9,0.468750,-0.125003,58.000000,0.000000,0.468750
10,10,0.562500,-0.125003,31.000000,-0.123047,0.548828
11,1,0.375000,0.000000,32.000000,-0.058594,0.371094
11,2,0.421875,0.000000,29.000000,-0.080078,0.414062
11,3,0.468750,0.125003,86.000000,-0.015625,0.468750
11,4,0.468750,-0.125003,66.000000,-0.015625,0.468750
11,5,0.609375,-0.125003,26.000000,0.132812,0.593750
12,1,0.375000,0.000000,31.000000,-0.011719,0.375000
12,2,0.421875,0.000000,55.000000,0.000000,0.421875
12,3,0.468750,0.000000,45.000000,0.000000,0.468750
12,4,0.609375,0.125003,26.000000,0.132812,0.593750
12,5,0.609375,-0.125003,33.000000,0.132812,0.593750
13,1,0.375000,0.000000,80.000000,0.000000,0.375000
13,2,0.421875,0.000000,211.000000,0.000000,0.421875
13,3,0.468750,0.000000,188.000000,0.000000,0.468750
13,4,0.515625,0.000000,48.000000,0.000000,0.515625
13,5,0.421875,0.125003,211.000000,0.000000,0.421875
13,6,0.468750,0.125003,198.000000,0.000000,0.468750
13,7,0.515625,0.125003,64.000000,0.000000,0.515625
13,8,0.609375,0.125003,26.000000,0.132812,0.593750
13,9,0.375000,-0.250007,79.000000,0.011719,0.375000
13,10,0.421875,-0.250007,206.000000,0.013672,0.421875
13,11,0.468750,-0.250007,184.000000,0.015625,0.468750
13,12,0.515625,-0.250007,50.000000,0.015625,0.515625
13,13,0.375000,-0.125003,220.000000,0.000000,0.375000
13,14,0.421875,-0.125003,575.000000,0.000000,0.421875
13,15,0.468750,-0.125003,521.000000,0.000000,0.468750
13,16,0.515625,-0.125003,148.000000,0.000000,0.515625
14,1,0.375000,0.000000,80.000000,0.000000,0.375000
14,2,0.421875,0.000000,211.000000,0.000000,0.421875
14,3,0.468750,0.000000,188.000000,0.000000,0.468750
14,4,0.515625,0.000000,48.000000,0.000000,0.515625
14,5,0.421875,0.125003,211.000000,0.000000,0.421875
14,6,0.468750,0.125003,198.000000,0.000000,0.468750
14,7,0.515625,0.125003,64.000000,0.000000,0.515625
14,8,0.609375,0.125003,26.000000,0.132812,0.593750
14,9,0.375000,-0.250007,79.000000,0.011719,0.375000
14,10,0.421875,-0.250007,206.000000,0.013672,0.421875
14,11,0.468750,-0.250007,184.000000,0.015625,0.468750
14,12,0.515625,-0.250007,50.000000,0.015625,0.515625
14,13,0.375000,-0.125003,220.000000,0.000000,0.375000
14,14,0.421875,-0.125003,575.000000,0.000000,0.421875
14,15,0.468750,-0.125003,521.000000,0.000000,0.468750
14,16,0.515625,-0.125003,148.000000,0.000000,0.515625
15,1,0.375000,0.000000,80.000000,0.000000,0.375000
15,2,0.421875,0.000000,211.000000,0.000000,0.421875
15,3,0.468750,0.000000,188.000000,0.000000,0.468750
15,4,0.515625,0.000000,48.000000,0.000000,0.515625
15,5,0.421875,0.125003,211.000000,0.000000,0.421875
15,6,0.468750,0.125003,198.000000,0.000000,0.468750
15,7,0.515625,0.125003,64.000000,0.000000,0.515625
15,8,0.609375,0.125003,26.000000,0.132812,0.593750
15,9,0.375000,-0.250007,79.000000,0.011719,0.375000
15,10,0.421875,-0.250007,206.000000,0.013672,0.421875
15,11,0.468750,-0.250007,184.000000,0.015625,0.468750
15,12,0.515625,-0.250007,50.000000,0.015625,0.515625
15,13,0.375000,-0.125003,220.000000,0.000000,0.375000
15,14,0.421875,-0.125003,575.000000,0.000000,0.421875
15,15,0.468750,-0.125003,521.000000,0.000000,0.468750
15,16,0.515625,-0.125003,148.000000,0.000000,0.515625
16,1,0.375000,0.000000,207.000000,0.000000,0.375000
16,2,0.421875,0.000000,481.000000,0.013672,0.421875
16,3,0.468750,0.000000,427.000000,0.000000,0.468750
16,4,0.515625,0.000000,133.000000,0.000000,0.515625
16,5,0.562500,0.125003,31.000000,-0.123047,0.548828
16,6,0.609375,0.125003,36.000000,0.115234,0.599609
16,7,0.375000,-0.250007,185.000000,0.011719,0.375000
16,8,0.421875,-0.250007,426.000000,0.013672,0.421875
16,9,0.468750,-0.250007,374.000000,0.015625,0.468750
16,10,0.515625,-0.250007,115.000000,0.015625,0.515625
16,11,0.375000,-0.125003,393.000000,0.000000,0.375000
16,12,0.421875,-0.125003,918.000000,0.000000,0.421875
16,13,0.468750,-0.125003,814.000000,0.000000,0.468750
16,14,0.515625,-0.125003,252.000000,0.000000,0.515625
16,15,0.609375,-0.125003,54.000000,0.115234,0.599609
16,16,0.609375,0.125003,26.000000,-0.115234,0.599609
16,17,0.375000,-0.250007,145.000000,-0.128906,0.351562
16,18,0.421875,-0.250007,339.000000,-0.144531,0.396484
16,19,0.468750,-0.250007,293.000000,-0.162109,0.439453
16,20,0.515625,-0.250007,84.000000,-0.177734,0.484375
17,1,0.375000,0.000000,316.000000,0.000000,0.375000
17,2,0.421875,0.000000,612.000000,0.000000,0.421875
17,3,0.468750,0.000000,454.000000,0.000000,0.468750
17,4,0.515625,0.000000,117.000000,0.000000,0.515625
17,5,0.421875,0.125003,136.000000,0.000000,0.421875
17,6,0.468750,0.125003,99.000000,0.000000,0.468750
17,7,0.562500,0.125003,39.000000,0.158203,0.539062
17,8,0.609375,0.125003,78.000000,0.152344,0.589844
17,9,0.375000,-0.375010,220.000000,0.011719,0.375000
17,10,0.421875,-0.375010,422.000000,0.013672,0.421875
17,11,0.468750,-0.375010,307.000000,0.015625,0.468750
17,12,0.515625,-0.375010,73.000000,0.000000,0.515625
17,13,0.375000,-0.250007,731.000000,0.011719,0.375000
17,14,0.421875,-0.250007,1410.000000,0.013672,0.421875
17,15,0.468750,-0.250007,1039.000000,0.015625,0.468750
17,16,0.515625,-0.250007,258.000000,0.015625,0.515625
17,17,0.375000,-0.125003,802.000000,0.000000,0.375000
17,18,0.421875,-0.125003,1544.000000,0.000000,0.421875
17,19,0.468750,-0.125003,1139.000000,0.000000,0.468750
17,20,0.515625,-0.125003,292.000000,-0.015625,0.515625
18,1,0.421875,0.000000,184.000000,0.013672,0.421875
18,2,0.468750,0.000000,115.000000,0.015625,0.468750
18,3,0.562500,0.000000,43.000000,0.140625,0.544922
18,4,0.609375,0.000000,103.000000,0.152344,0.589844
18,5,0.562500,0.125003,90.000000,0.123047,0.548828
18,6,0.609375,0.125003,151.000000,0.132812,0.593750
18,7,0.562500,0.250007,38.000000,0.123047,0.548828
18,8,0.609375,0.250007,66.000000,0.132812,0.593750
18,9,0.328125,-0.500013,38.000000,-0.041016,0.326172
18,10,0.375000,-0.500013,95.000000,-0.082031,0.365234
18,11,0.421875,-0.500013,129.000000,-0.119141,0.404297
18,12,0.468750,-0.500013,78.000000,0.044922,0.466797
18,13,0.375000,-0.375010,535.000000,0.023438,0.375000
18,14,0.421875,-0.375010,923.000000,0.027344,0.421875
18,15,0.468750,-0.375010,588.000000,0.029297,0.468750
18,16,0.515625,-0.375010,114.000000,0.015625,0.515625
18,17,0.375000,-0.250007,698.000000,0.023438,0.375000
18,18,0.421875,-0.250007,1200.000000,0.027344,0.421875
18,19,0.468750,-0.250007,764.000000,0.029297,0.468750
18,20,0.515625,-0.250007,147.000000,0.033203,0.515625
18,21,0.421875,-0.125003,420.000000,0.000000,0.421875
18,22,0.468750,-0.125003,272.000000,0.000000,0.468750
18,23,0.609375,-0.125003,63.000000,0.152344,0.589844
18,24,0.375000,-0.500013,75.000000,0.035156,0.373047
18,25,0.421875,-0.500013,124.000000,0.039062,0.419922
18,26,0.468750,-0.500013,76.000000,-0.132812,0.449219
19,1,0.562500,0.125003,28.000000,0.123047,0.548828
19,2,0.609375,0.125003,60.000000,0.115234,0.599609
19,3,0.328125,-0.625017,112.000000,-0.009766,0.328125
19,4,0.375000,-0.625017,177.000000,-0.011719,0.375000
19,5,0.421875,-0.625017,116.000000,0.000000,0.421875
19,6,0.328125,-0.500013,222.000000,0.000000,0.328125
19,7,0.375000,-0.500013,489.000000,0.011719,0.375000
19,8,0.421875,-0.500013,574.000000,0.027344,0.421875
19,9,0.468750,-0.500013,296.000000,0.029297,0.468750
19,10,0.328125,-0.375010,195.000000,0.000000,0.328125
19,11,0.375000,-0.375010,721.000000,0.011719,0.375000
19,12,0.421875,-0.375010,1012.000000,0.013672,0.421875
19,13,0.468750,-0.375010,537.000000,0.015625,0.468750
19,14,0.375000,-0.250007,409.000000,0.011719,0.375000
19,15,0.421875,-0.250007,590.000000,0.013672,0.421875
19,16,0.468750,-0.250007,313.000000,0.015625,0.468750
20,1,0.562500,0.125003,28.000000,0.123047,0.548828
20,2,0.609375,0.125003,60.000000,0.115234,0.599609
20,3,0.328125,-0.625017,112.000000,-0.009766,0.328125
20,4,0.375000,-0.625017,177.000000,-0.011719,0.375000
20,5,0.421875,-0.625017,116.000000,0.000000,0.421875
20,6,0.328125,-0.500013,222.000000,0.000000,0.328125
20,7,0.375000,-0.500013,489.000000,0.011719,0.375000
20,8,0.421875,-0.500013,574.000000,0.027344,0.421875
20,9,0.468750,-0.500013,296.000000,0.029297,0.468750
20,10,0.328125,-0.375010,195.000000,0.000000,0.328125
20,11,0.375000,-0.375010,721.000000,0.011719,0.375000
20,12,0.421875,-0.375010,1012.000000,0.013672,0.421875
20,13,0.468750,-0.375010,537.000000,0.015625,0.468750
20,14,0.375000,-0.250007,409.000000,0.011719,0.375000
20,15,0.421875,-0.250007,590.000000,0.013672,0.421875
20,16,0.468750,-0.250007,313.000000,0.015625,0.468750
21,1,0.281250,-0.750020,72.000000,-0.017578,0.281250
21,2,0.328125,-0.750020,136.000000,-0.021484,0.328125
21,3,0.375000,-0.750020,117.000000,-0.023438,0.375000
21,4,0.421875,-0.750020,46.000000,-0.013672,0.421875
21,5,0.281250,-0.625017,153.000000,-0.027344,0.279297
21,6,0.328125,-0.625017,290.000000,-0.031250,0.326172
21,7,0.375000,-0.625017,256.000000,-0.046875,0.373047
21,8,0.421875,-0.625017,112.000000,0.080078,0.414062
21,9,0.281250,-0.500013,104.000000,-0.017578,0.281250
21,10,0.328125,-0.500013,281.000000,0.041016,0.326172
21,11,0.375000,-0.500013,443.000000,0.058594,0.371094
21,12,0.421875,-0.500013,261.000000,0.066406,0.416016
21,13,0.328125,-0.375010,306.000000,0.021484,0.328125
21,14,0.375000,-0.375010,500.000000,0.023438,0.375000
21,15,0.421875,-0.375010,299.000000,0.027344,0.421875
21,16,0.421875,-0.625017,109.000000,-0.066406,0.416016
21,17,0.609375,-0.250007,39.000000,-0.208984,0.572266
22,1,0.609375,0.125003,33.000000,0.132812,0.593750
22,2,0.234375,-0.875023,88.000000,-0.007812,0.234375
22,3,0.281250,-0.875023,156.000000,-0.009766,0.281250
22,4,0.328125,-0.875023,102.000000,-0.009766,0.328125
22,5,0.375000,-0.875023,23.000000,0.000000,0.375000
22,6,0.234375,-0.750020,129.000000,0.000000,0.234375
22,7,0.281250,-0.750020,263.000000,-0.009766,0.281250
22,8,0.328125,-0.750020,229.000000,-0.009766,0.328125
22,9,0.375000,-0.750020,99.000000,-0.011719,0.375000
22,10,0.234375,-0.625017,65.000000,-0.015625,0.234375
22,11,0.281250,-0.625017,196.000000,-0.027344,0.279297
22,12,0.328125,-0.625017,315.000000,-0.041016,0.326172
22,13,0.375000,-0.625017,307.000000,0.082031,0.365234
22,14,0.421875,-0.625017,142.000000,0.080078,0.414062
22,15,0.281250,-0.500013,136.000000,-0.027344,0.279297
22,16,0.328125,-0.500013,496.000000,0.072266,0.320312
22,17,0.375000,-0.500013,680.000000,0.070312,0.369141
22,18,0.421875,-0.500013,358.000000,0.080078,0.414062
22,19,0.281250,-0.375010,126.000000,-0.044922,0.277344
22,20,0.328125,-0.375010,531.000000,0.050781,0.324219
22,21,0.375000,-0.375010,769.000000,0.058594,0.371094
22,22,0.421875,-0.375010,396.000000,0.066406,0.416016
22,23,0.328125,-0.250007,278.000000,0.050781,0.324219
22,24,0.375000,-0.250007,380.000000,0.058594,0.371094
22,25,0.421875,-0.250007,184.000000,0.066406,0.416016
22,26,0.609375,-0.125003,69.000000,0.132812,0.593750
22,27,0.375000,-0.875023,18.000000,-0.140625,0.347656
22,28,0.328125,-0.625017,282.000000,0.072266,0.320312
22,29,0.375000,-0.625017,267.000000,-0.046875,0.373047
22,30,0.421875,-0.625017,107.000000,-0.066406,0.416016
22,31,0.281250,-0.500013,132.000000,0.062500,0.275391
22,32,0.328125,-0.500013,414.000000,-0.041016,0.326172
22,33,0.375000,-0.500013,500.000000,-0.058594,0.371094
22,34,0.281250,-0.375010,106.000000,0.052734,0.275391
23,1,0.328125,0.000000,128.000000,-0.021484,0.328125
23,2,0.187500,-0.750020,29.000000,0.023438,0.185547
23,3,0.234375,-0.750020,107.000000,0.029297,0.232422
23,4,0.281250,-0.750020,126.000000,0.035156,0.279297
23,5,0.328125,-0.750020,54.000000,0.041016,0.326172
23,6,0.187500,-0.625017,81.000000,0.017578,0.187500
23,7,0.234375,-0.625017,277.000000,0.021484,0.232422
23,8,0.281250,-0.625017,308.000000,0.027344,0.279297
23,9,0.328125,-0.625017,111.000000,0.031250,0.326172
23,10,0.187500,-0.500013,87.000000,0.011719,0.187500
23,11,0.234375,-0.500013,285.000000,0.021484,0.232422
23,12,0.281250,-0.500013,323.000000,0.027344,0.279297
23,13,0.328125,-0.500013,153.000000,0.041016,0.326172
23,14,0.234375,-0.375010,307.000000,0.007812,0.234375
23,15,0.281250,-0.375010,363.000000,0.009766,0.281250
23,16,0.328125,-0.375010,193.000000,0.062500,0.322266
23,17,0.375000,-0.375010,106.000000,0.070312,0.369141
23,18,0.281250,-0.250007,271.000000,-0.009766,0.281250
23,19,0.328125,-0.250007,254.000000,-0.031250,0.326172
23,20,0.328125,-0.375010,146.000000,-0.050781,0.324219
23,21,0.375000,-0.375010,95.000000,-0.070312,0.369141
24,1,0.562500,0.000000,36.000000,0.105469,0.552734
24,2,0.609375,0.125003,204.000000,0.152344,0.589844
24,3,0.609375,0.250007,90.000000,0.132812,0.593750
24,4,0.562500,-0.250007,38.000000,0.123047,0.548828
24,5,0.609375,-0.250007,90.000000,0.152344,0.589844
24,6,0.562500,-0.125003,90.000000,0.105469,0.552734
24,7,0.609375,-0.125003,209.000000,0.115234,0.599609
24,8,0.609375,0.000000,27.000000,0.208984,0.572266
25,1,0.609375,0.000000,18.000000,0.208984,0.572266
25,2,0.609375,0.125003,49.000000,0.152344,0.589844
25,3,0.281250,0.625017,20.000000,0.009766,0.281250
25,4,0.562500,-0.125003,18.000000,-0.140625,0.544922
25,5,0.609375,-0.125003,20.000000,0.132812,0.593750
26,1,0.609375,0.000000,18.000000,0.208984,0.572266
26,2,0.609375,0.125003,49.000000,0.152344,0.589844
26,3,0.281250,0.625017,20.000000,0.009766,0.281250
26,4,0.562500,-0.125003,18.000000,-0.140625,0.544922
26,5,0.609375,-0.125003,20.000000,0.132812,0.593750
27,1,0.281250,0.500013,24.000000,0.017578,0.281250
27,2,0.328125,0.500013,40.000000,0.021484,0.328125
27,3,0.375000,0.500013,27.000000,0.023438,0.375000
27,4,0.234375,0.625017,14.000000,0.021484,0.232422
27,5,0.281250,0.625017,39.000000,0.027344,0.279297
27,6,0.328125,0.625017,45.000000,0.031250,0.326172
27,7,0.375000,0.625017,24.000000,0.023438,0.375000
27,8,0.234375,0.750020,22.000000,0.021484,0.232422
27,9,0.281250,0.750020,53.000000,0.017578,0.281250
27,10,0.328125,0.750020,46.000000,0.021484,0.328125
27,11,0.281250,0.875023,39.000000,0.017578,0.281250
27,12,0.328125,0.875023,32.000000,0.021484,0.328125
27,13,0.656250,-0.125003,42.000000,0.287109,0.589844
28,1,0.281250,0.625017,15.000000,-0.017578,0.281250
28,2,0.328125,0.625017,24.000000,-0.021484,0.328125
28,3,0.375000,0.625017,52.000000,-0.011719,0.375000
28,4,0.421875,0.625017,35.000000,-0.013672,0.421875
28,5,0.281250,0.750020,37.000000,0.000000,0.281250
28,6,0.328125,0.750020,35.000000,0.062500,0.322266
28,7,0.375000,0.750020,36.000000,-0.023438,0.375000
28,8,0.421875,0.750020,36.000000,-0.013672,0.421875
28,9,0.281250,0.875023,44.000000,0.017578,0.281250
28,10,0.328125,0.875023,72.000000,0.031250,0.326172
28,11,0.375000,0.875023,48.000000,0.035156,0.373047
28,12,0.281250,0.625017,11.000000,0.080078,0.269531
28,13,0.328125,0.625017,20.000000,0.082031,0.318359
28,14,0.375000,0.750020,28.000000,0.070312,0.369141
29,1,0.656250,0.125003,76.000000,0.267578,0.599609
29,2,0.328125,0.375010,115.000000,0.031250,0.326172
29,3,0.375000,0.375010,194.000000,0.035156,0.373047
29,4,0.421875,0.375010,125.000000,0.039062,0.419922
29,5,0.281250,0.500013,41.000000,0.009766,0.281250
29,6,0.328125,0.500013,186.000000,0.021484,0.328125
29,7,0.375000,0.500013,304.000000,0.023438,0.375000
29,8,0.421875,0.500013,211.000000,0.027344,0.421875
29,9,0.468750,0.500013,55.000000,0.015625,0.468750
29,10,0.281250,0.625017,37.000000,0.009766,0.281250
29,11,0.328125,0.625017,132.000000,0.009766,0.328125
29,12,0.375000,0.625017,197.000000,0.011719,0.375000
29,13,0.421875,0.625017,152.000000,0.000000,0.421875
29,14,0.468750,0.625017,50.000000,0.000000,0.468750
29,15,0.328125,0.750020,49.000000,0.041016,0.326172
29,16,0.375000,0.750020,53.000000,-0.046875,0.373047
29,17,0.421875,0.750020,43.000000,-0.039062,0.419922
29,18,0.468750,0.750020,15.000000,-0.015625,0.468750
29,19,0.656250,-0.125003,44.000000,0.267578,0.599609
29,20,0.656250,0.000000,20.000000,0.267578,0.599609
29,21,0.609375,0.125003,25.000000,0.248047,0.556641
29,22,0.375000,0.750020,52.000000,0.058594,0.371094
