FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,33.000000,0.029297,0.468750
1,2,0.515625,0.000000,25.000000,0.033203,0.515625
1,3,0.562500,0.125003,26.000000,0.017578,0.562500
2,1,0.468750,0.000000,33.000000,0.029297,0.468750
2,2,0.515625,0.000000,25.000000,0.033203,0.515625
2,3,0.562500,0.125003,26.000000,0.017578,0.562500
3,1,0.468750,0.000000,73.000000,0.000000,0.468750
3,2,0.515625,0.000000,57.000000,0.000000,0.515625
3,3,0.515625,-0.250007,52.000000,0.015625,0.515625
3,4,0.515625,-0.125003,146.000000,0.000000,0.515625
3,5,0.562500,-0.125003,38.000000,0.000000,0.562500
4,1,0.468750,0.000000,73.000000,0.000000,0.468750
4,2,0.515625,0.000000,57.000000,0.000000,0.515625
4,3,0.515625,-0.250007,52.000000,0.015625,0.515625
4,4,0.515625,-0.125003,146.000000,0.000000,0.515625
4,5,0.562500,-0.125003,38.000000,0.000000,0.562500
5,1,0.562500,0.000000,25.000000,0.052734,0.560547
5,2,0.562500,-0.125003,52.000000,0.035156,0.560547
5,3,0.609375,0.125003,48.000000,0.248047,0.556641
5,4,0.609375,0.250007,16.000000,0.248047,0.556641
6,1,0.609375,0.125003,54.000000,0.208984,0.572266
6,2,0.421875,-0.500013,91.000000,0.000000,0.421875
6,3,0.468750,-0.500013,120.000000,0.000000,0.468750
6,4,0.515625,-0.500013,63.000000,0.015625,0.515625
6,5,0.421875,-0.375010,334.000000,-0.013672,0.421875
6,6,0.468750,-0.375010,474.000000,-0.015625,0.468750
6,7,0.515625,-0.375010,247.000000,0.000000,0.515625
7,1,0.609375,0.125003,85.000000,0.191406,0.578125
7,2,0.375000,-0.625017,58.000000,0.023438,0.375000
7,3,0.421875,-0.625017,170.000000,0.000000,0.421875
7,4,0.468750,-0.625017,208.000000,-0.015625,0.468750
7,5,0.515625,-0.625017,90.000000,-0.015625,0.515625
7,6,0.421875,-0.500013,364.000000,0.013672,0.421875
7,7,0.468750,-0.500013,426.000000,0.000000,0.468750
7,8,0.515625,-0.500013,181.000000,0.000000,0.515625
7,9,0.468750,-0.375010,295.000000,0.000000,0.468750
7,10,0.375000,-0.625017,56.000000,-0.105469,0.359375
8,1,0.562500,0.000000,32.000000,0.017578,0.562500
8,2,0.609375,0.125003,55.000000,0.208984,0.572266
8,3,0.375000,-0.875023,90.000000,-0.058594,0.371094
8,4,0.421875,-0.875023,111.000000,-0.080078,0.414062
8,5,0.468750,-0.875023,79.000000,0.058594,0.464844
8,6,0.375000,-0.750020,129.000000,-0.070312,0.369141
8,7,0.421875,-0.750020,267.000000,0.052734,0.417969
8,8,0.468750,-0.750020,215.000000,0.058594,0.464844
8,9,0.515625,-0.750020,53.000000,0.064453,0.511719
8,10,0.421875,-0.625017,213.000000,0.052734,0.417969
8,11,0.468750,-0.625017,171.000000,0.058594,0.464844
8,12,0.562500,-0.375010,25.000000,-0.035156,0.560547
8,13,0.562500,-0.250007,53.000000,0.000000,0.562500
8,14,0.562500,-0.125003,68.000000,0.000000,0.562500
8,15,0.421875,-0.875023,99.000000,0.066406,0.416016
8,16,0.468750,-0.875023,60.000000,-0.103516,0.457031
8,17,0.375000,-0.750020,119.000000,0.058594,0.371094
8,18,0.421875,-0.750020,212.000000,-0.091797,0.412109
9,1,0.328125,-1.000027,60.000000,0.009766,0.328125
9,2,0.375000,-1.000027,144.000000,0.023438,0.375000
9,3,0.421875,-1.000027,139.000000,0.052734,0.417969
9,4,0.468750,-1.000027,50.000000,0.058594,0.464844
9,5,0.328125,-0.875023,118.000000,0.000000,0.328125
9,6,0.375000,-0.875023,292.000000,0.011719,0.375000
9,7,0.421875,-0.875023,301.000000,0.027344,0.421875
9,8,0.468750,-0.875023,122.000000,0.029297,0.468750
9,9,0.328125,-0.750020,118.000000,0.009766,0.328125
9,10,0.375000,-0.750020,364.000000,0.023438,0.375000
9,11,0.421875,-0.750020,433.000000,0.027344,0.421875
10,1,0.328125,-1.000027,60.000000,0.009766,0.328125
10,2,0.375000,-1.000027,144.000000,0.023438,0.375000
10,3,0.421875,-1.000027,139.000000,0.052734,0.417969
10,4,0.468750,-1.000027,50.000000,0.058594,0.464844
10,5,0.328125,-0.875023,118.000000,0.000000,0.328125
10,6,0.375000,-0.875023,292.000000,0.011719,0.375000
10,7,0.421875,-0.875023,301.000000,0.027344,0.421875
10,8,0.468750,-0.875023,122.000000,0.029297,0.468750
10,9,0.328125,-0.750020,118.000000,0.009766,0.328125
10,10,0.375000,-0.750020,364.000000,0.023438,0.375000
10,11,0.421875,-0.750020,433.000000,0.027344,0.421875
10,12,0.468750,-0.750020,200.000000,0.044922,0.466797
10,13,0.375000,-0.625017,451.000000,0.011719,0.375000
10,14,0.421875,-0.625017,544.000000,0.013672,0.421875
10,15,0.468750,-0.625017,242.000000,0.015625,0.468750
10,16,0.375000,-0.500013,216.000000,0.023438,0.375000
10,17,0.421875,-0.500013,257.000000,0.027344,0.421875
10,18,0.562500,-0.250007,39.000000,0.035156,0.560547
10,19,0.562500,-0.125003,73.000000,0.017578,0.562500
10,20,0.328125,-1.000027,50.000000,-0.091797,0.314453
11,1,0.656250,0.125003,129.000000,0.287109,0.589844
11,2,0.656250,0.250007,43.000000,0.287109,0.589844
11,3,0.281250,-1.000027,36.000000,0.000000,0.281250
11,4,0.281250,-0.875023,65.000000,-0.080078,0.269531
11,5,0.281250,-0.750020,92.000000,0.000000,0.281250
11,6,0.328125,-0.750020,231.000000,0.009766,0.328125
11,7,0.375000,-0.750020,228.000000,0.023438,0.375000
11,8,0.421875,-0.750020,91.000000,0.039062,0.419922
11,9,0.281250,-0.625017,184.000000,0.009766,0.281250
11,10,0.328125,-0.625017,558.000000,0.009766,0.328125
11,11,0.375000,-0.625017,643.000000,0.011719,0.375000
11,12,0.421875,-0.625017,304.000000,0.027344,0.421875
11,13,0.281250,-0.500013,120.000000,0.009766,0.281250
11,14,0.328125,-0.500013,456.000000,0.009766,0.328125
11,15,0.375000,-0.500013,652.000000,0.023438,0.375000
11,16,0.421875,-0.500013,391.000000,0.039062,0.419922
11,17,0.328125,-0.375010,169.000000,0.021484,0.328125
11,18,0.375000,-0.375010,323.000000,0.023438,0.375000
11,19,0.421875,-0.375010,235.000000,0.027344,0.421875
11,20,0.281250,-0.875023,60.000000,-0.009766,0.281250
11,21,0.281250,-0.750020,79.000000,-0.070312,0.271484
11,22,0.281250,-0.625017,169.000000,-0.087891,0.267578
11,23,0.281250,-0.500013,116.000000,-0.087891,0.267578
11,24,0.609375,-0.125003,65.000000,0.267578,0.548828
12,1,0.656250,0.125003,196.000000,0.287109,0.589844
12,2,0.281250,-0.500013,101.000000,0.070312,0.271484
12,3,0.328125,-0.500013,276.000000,0.082031,0.318359
12,4,0.375000,-0.500013,262.000000,0.093750,0.363281
12,5,0.421875,-0.500013,84.000000,0.091797,0.412109
12,6,0.281250,-0.375010,312.000000,0.062500,0.275391
12,7,0.328125,-0.375010,832.000000,0.072266,0.320312
12,8,0.375000,-0.375010,779.000000,0.082031,0.365234
12,9,0.421875,-0.375010,244.000000,0.080078,0.414062
12,10,0.281250,-0.250007,332.000000,0.052734,0.275391
12,11,0.328125,-0.250007,799.000000,0.072266,0.320312
12,12,0.375000,-0.250007,744.000000,0.082031,0.365234
12,13,0.656250,0.250007,71.000000,0.287109,0.589844
13,1,0.562500,0.000000,74.000000,0.000000,0.562500
13,2,0.609375,0.125003,110.000000,0.208984,0.572266
13,3,0.328125,0.375010,110.000000,0.062500,0.322266
13,4,0.375000,0.375010,148.000000,0.058594,0.371094
13,5,0.421875,0.375010,79.000000,0.052734,0.417969
13,6,0.375000,0.500013,35.000000,0.046875,0.373047
13,7,0.562500,-0.250007,73.000000,0.017578,0.562500
13,8,0.562500,-0.125003,141.000000,0.000000,0.562500
14,1,0.609375,0.125003,127.000000,0.248047,0.556641
14,2,0.656250,0.125003,183.000000,0.287109,0.589844
14,3,0.609375,0.250007,44.000000,0.248047,0.556641
14,4,0.656250,0.250007,63.000000,0.267578,0.599609
14,5,0.234375,-1.000027,16.000000,-0.044922,0.230469
14,6,0.281250,-1.000027,51.000000,-0.062500,0.275391
14,7,0.328125,-1.000027,57.000000,-0.072266,0.320312
14,8,0.375000,-1.000027,23.000000,-0.093750,0.363281
14,9,0.234375,-0.875023,30.000000,-0.044922,0.230469
14,10,0.281250,-0.875023,90.000000,-0.062500,0.275391
14,11,0.328125,-0.875023,94.000000,-0.072266,0.320312
