FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,18.000000,0.267578,0.548828
1,2,0.656250,-0.125003,33.000000,0.287109,0.589844
2,1,0.609375,-0.125003,48.000000,0.267578,0.548828
2,2,0.656250,-0.125003,110.000000,0.287109,0.589844
3,1,0.562500,0.125003,37.000000,0.017578,0.562500
4,1,0.562500,0.000000,31.000000,0.052734,0.560547
4,2,0.562500,0.125003,66.000000,0.052734,0.560547
4,3,0.562500,0.250007,32.000000,0.052734,0.560547
4,4,0.656250,-0.125003,195.000000,0.287109,0.589844
4,5,0.609375,-0.125003,77.000000,0.267578,0.548828
5,1,0.562500,0.125003,43.000000,0.052734,0.560547
6,1,0.562500,0.125003,43.000000,0.052734,0.560547
7,1,0.609375,0.125003,76.000000,0.285156,0.539062
7,2,0.656250,0.125003,206.000000,0.287109,0.589844
7,3,0.562500,-0.500013,51.000000,0.087891,0.554688
7,4,0.375000,-0.375010,203.000000,0.070312,0.369141
7,5,0.421875,-0.375010,201.000000,0.080078,0.414062
7,6,0.281250,-0.250007,231.000000,-0.017578,0.281250
7,7,0.375000,-0.250007,326.000000,0.082031,0.365234
7,8,0.421875,-0.250007,335.000000,0.091797,0.412109
7,9,0.609375,0.250007,26.000000,0.267578,0.548828
8,1,0.421875,0.000000,340.000000,0.091797,0.412109
8,2,0.609375,0.000000,63.000000,0.115234,0.599609
8,3,0.281250,0.375010,97.000000,0.000000,0.281250
8,4,0.328125,-0.250007,200.000000,0.082031,0.318359
8,5,0.375000,-0.250007,450.000000,0.093750,0.363281
8,6,0.421875,-0.250007,367.000000,0.105469,0.408203
8,7,0.328125,-0.125003,323.000000,0.072266,0.320312
8,8,0.375000,-0.125003,744.000000,0.082031,0.365234
8,9,0.421875,-0.125003,609.000000,0.091797,0.412109
9,1,0.281250,0.625017,30.000000,-0.017578,0.281250
9,2,0.328125,0.625017,31.000000,-0.009766,0.328125
9,3,0.609375,-0.125003,55.000000,0.228516,0.564453
9,4,0.609375,0.000000,33.000000,-0.115234,0.599609
10,1,0.281250,0.625017,30.000000,-0.017578,0.281250
10,2,0.328125,0.625017,31.000000,-0.009766,0.328125
10,3,0.609375,-0.125003,55.000000,0.228516,0.564453
10,4,0.609375,0.000000,33.000000,-0.115234,0.599609
11,1,0.609375,0.125003,88.000000,0.228516,0.564453
11,2,0.421875,0.500013,126.000000,0.039062,0.419922
11,3,0.468750,0.500013,98.000000,0.044922,0.466797
11,4,0.609375,-0.125003,60.000000,0.248047,0.556641
12,1,0.328125,0.875023,35.000000,0.021484,0.328125
12,2,0.375000,0.875023,61.000000,0.011719,0.375000
12,3,0.421875,0.875023,40.000000,0.000000,0.421875
12,4,0.328125,-1.000027,56.000000,-0.050781,0.324219
12,5,0.375000,-1.000027,92.000000,-0.058594,0.371094
12,6,0.421875,-1.000027,57.000000,-0.080078,0.414062
12,7,0.328125,-0.875023,22.000000,-0.062500,0.322266
12,8,0.375000,-0.875023,36.000000,-0.082031,0.365234
12,9,0.421875,-0.875023,23.000000,-0.091797,0.412109
12,10,0.609375,-0.125003,32.000000,0.267578,0.548828
12,11,0.656250,-0.125003,120.000000,0.287109,0.589844
12,12,0.328125,0.875023,25.000000,-0.103516,0.312500
13,1,0.421875,0.625017,19.000000,0.039062,0.419922
13,2,0.328125,0.750020,19.000000,0.009766,0.328125
13,3,0.375000,0.750020,63.000000,0.011719,0.375000
13,4,0.421875,0.750020,74.000000,0.013672,0.421875
13,5,0.468750,0.750020,33.000000,0.029297,0.468750
13,6,0.328125,0.875023,27.000000,0.000000,0.328125
13,7,0.375000,0.875023,91.000000,0.011719,0.375000
13,8,0.421875,0.875023,109.000000,0.013672,0.421875
13,9,0.468750,0.875023,49.000000,0.015625,0.468750
13,10,0.328125,-1.000027,12.000000,-0.062500,0.322266
13,11,0.375000,-1.000027,43.000000,-0.070312,0.369141
13,12,0.421875,-1.000027,53.000000,-0.080078,0.414062
13,13,0.468750,-1.000027,24.000000,-0.087891,0.460938
13,14,0.421875,0.625017,14.000000,-0.119141,0.404297
14,1,0.375000,0.500013,32.000000,0.023438,0.375000
14,2,0.421875,0.500013,71.000000,0.027344,0.421875
14,3,0.468750,0.500013,55.000000,0.029297,0.468750
14,4,0.375000,0.625017,61.000000,0.011719,0.375000
14,5,0.421875,0.625017,123.000000,0.013672,0.421875
14,6,0.468750,0.625017,90.000000,0.015625,0.468750
14,7,0.515625,0.625017,20.000000,0.033203,0.515625
14,8,0.375000,0.750020,38.000000,0.000000,0.375000
14,9,0.421875,0.750020,78.000000,0.000000,0.421875
14,10,0.468750,0.750020,61.000000,0.000000,0.468750
14,11,0.515625,0.750020,17.000000,0.000000,0.515625
14,12,0.609375,-0.125003,31.000000,0.132812,0.593750
14,13,0.515625,0.625017,16.000000,-0.128906,0.500000
15,1,0.375000,0.375010,58.000000,0.000000,0.375000
15,2,0.421875,0.375010,200.000000,0.000000,0.421875
15,3,0.468750,0.375010,238.000000,0.000000,0.468750
15,4,0.515625,0.375010,105.000000,0.000000,0.515625
15,5,0.375000,0.500013,47.000000,-0.011719,0.375000
15,6,0.421875,0.500013,167.000000,-0.013672,0.421875
15,7,0.468750,0.500013,203.000000,-0.015625,0.468750
15,8,0.515625,0.500013,91.000000,-0.015625,0.515625
15,9,0.421875,0.625017,33.000000,-0.013672,0.421875
15,10,0.468750,0.625017,41.000000,-0.015625,0.468750
15,11,0.515625,0.625017,19.000000,-0.015625,0.515625
15,12,0.609375,-0.125003,55.000000,0.208984,0.572266
16,1,0.375000,0.375010,58.000000,0.000000,0.375000
16,2,0.421875,0.375010,200.000000,0.000000,0.421875
16,3,0.468750,0.375010,238.000000,0.000000,0.468750
16,4,0.515625,0.375010,105.000000,0.000000,0.515625
16,5,0.375000,0.500013,47.000000,-0.011719,0.375000
16,6,0.421875,0.500013,167.000000,-0.013672,0.421875
16,7,0.468750,0.500013,203.000000,-0.015625,0.468750
16,8,0.515625,0.500013,91.000000,-0.015625,0.515625
16,9,0.421875,0.625017,33.000000,-0.013672,0.421875
16,10,0.468750,0.625017,41.000000,-0.015625,0.468750
16,11,0.515625,0.625017,19.000000,-0.015625,0.515625
16,12,0.609375,-0.125003,55.000000,0.208984,0.572266
16,13,0.609375,0.125003,53.000000,0.208984,0.572266
17,1,0.609375,0.125003,53.000000,0.228516,0.564453
17,2,0.562500,0.250007,15.000000,-0.052734,0.560547
17,3,0.468750,0.375010,30.000000,-0.058594,0.464844
17,4,0.515625,0.375010,23.000000,-0.080078,0.509766
17,5,0.562500,0.375010,9.000000,-0.070312,0.558594
17,6,0.609375,-0.250007,22.000000,0.248047,0.556641
17,7,0.656250,-0.250007,60.000000,0.267578,0.599609
17,8,0.609375,-0.125003,70.000000,0.228516,0.564453
17,9,0.609375,0.250007,17.000000,0.228516,0.564453
18,1,0.609375,-0.125003,29.000000,0.248047,0.556641
19,1,0.609375,-0.125003,29.000000,0.248047,0.556641
20,1,0.609375,-0.125003,29.000000,0.248047,0.556641
21,1,0.609375,0.125003,18.000000,0.132812,0.593750
22,1,0.421875,0.000000,44.000000,0.000000,0.421875
22,2,0.468750,0.000000,90.000000,0.000000,0.468750
22,3,0.515625,0.000000,70.000000,0.000000,0.515625
22,4,0.562500,0.000000,19.000000,0.000000,0.562500
22,5,0.468750,0.125003,55.000000,0.000000,0.468750
22,6,0.515625,0.125003,45.000000,-0.015625,0.515625
22,7,0.421875,-0.250007,38.000000,0.013672,0.421875
22,8,0.468750,-0.250007,78.000000,0.015625,0.468750
22,9,0.515625,-0.250007,62.000000,0.015625,0.515625
22,10,0.562500,-0.250007,18.000000,0.000000,0.562500
22,11,0.421875,-0.125003,104.000000,0.000000,0.421875
22,12,0.468750,-0.125003,210.000000,0.000000,0.468750
22,13,0.515625,-0.125003,166.000000,0.000000,0.515625
22,14,0.562500,-0.125003,47.000000,-0.017578,0.562500
