FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,16.000000,-0.123047,0.548828
1,2,0.562500,-0.125003,16.000000,-0.123047,0.548828
2,1,0.562500,0.125003,16.000000,-0.123047,0.548828
2,2,0.562500,-0.125003,16.000000,-0.123047,0.548828
3,1,0.609375,0.125003,16.000000,0.152344,0.589844
3,2,0.609375,-0.125003,18.000000,0.152344,0.589844
4,1,0.609375,-0.125003,26.000000,0.152344,0.589844
5,1,0.609375,-0.125003,26.000000,0.152344,0.589844
6,1,0.609375,0.125003,20.000000,0.171875,0.583984
6,2,0.609375,-0.125003,26.000000,0.152344,0.589844
7,1,0.609375,-0.125003,26.000000,0.115234,0.599609
8,1,0.609375,0.125003,17.000000,-0.115234,0.599609
8,2,0.609375,-0.125003,21.000000,-0.115234,0.599609
9,1,0.609375,0.125003,39.000000,0.132812,0.593750
9,2,0.609375,0.250007,13.000000,0.132812,0.593750
9,3,0.609375,-0.250007,18.000000,0.152344,0.589844
9,4,0.609375,-0.125003,56.000000,0.132812,0.593750
10,1,0.609375,0.125003,39.000000,0.132812,0.593750
10,2,0.609375,0.250007,13.000000,0.132812,0.593750
10,3,0.609375,-0.250007,18.000000,0.152344,0.589844
10,4,0.609375,-0.125003,56.000000,0.132812,0.593750
11,1,0.609375,0.125003,50.000000,0.152344,0.589844
11,2,0.609375,0.250007,16.000000,0.152344,0.589844
11,3,0.609375,-0.250007,24.000000,0.171875,0.583984
11,4,0.609375,-0.125003,74.000000,0.152344,0.589844
12,1,0.375000,0.000000,159.000000,-0.058594,0.371094
12,2,0.421875,0.000000,562.000000,-0.052734,0.417969
12,3,0.468750,0.000000,678.000000,-0.058594,0.464844
12,4,0.515625,0.000000,299.000000,-0.064453,0.511719
12,5,0.562500,0.000000,27.000000,-0.087891,0.554688
12,6,0.468750,0.125003,102.000000,-0.058594,0.464844
12,7,0.562500,0.125003,18.000000,-0.105469,0.552734
12,8,0.609375,0.125003,41.000000,0.208984,0.572266
12,9,0.468750,0.250007,47.000000,-0.074219,0.462891
12,10,0.421875,-0.250007,473.000000,-0.039062,0.419922
12,11,0.468750,-0.250007,573.000000,-0.044922,0.466797
12,12,0.515625,-0.250007,254.000000,-0.048828,0.513672
12,13,0.562500,-0.250007,26.000000,-0.070312,0.558594
12,14,0.421875,-0.125003,1085.000000,-0.066406,0.416016
12,15,0.468750,-0.125003,1315.000000,-0.058594,0.464844
12,16,0.515625,-0.125003,587.000000,-0.064453,0.511719
12,17,0.562500,-0.125003,65.000000,-0.105469,0.552734
12,18,0.609375,-0.125003,60.000000,0.208984,0.572266
13,1,0.375000,0.000000,159.000000,-0.058594,0.371094
13,2,0.421875,0.000000,562.000000,-0.052734,0.417969
13,3,0.468750,0.000000,678.000000,-0.058594,0.464844
13,4,0.515625,0.000000,299.000000,-0.064453,0.511719
13,5,0.562500,0.000000,27.000000,-0.087891,0.554688
13,6,0.468750,0.125003,102.000000,-0.058594,0.464844
13,7,0.562500,0.125003,18.000000,-0.105469,0.552734
13,8,0.609375,0.125003,41.000000,0.208984,0.572266
13,9,0.468750,0.250007,47.000000,-0.074219,0.462891
13,10,0.421875,-0.250007,473.000000,-0.039062,0.419922
13,11,0.468750,-0.250007,573.000000,-0.044922,0.466797
13,12,0.515625,-0.250007,254.000000,-0.048828,0.513672
13,13,0.562500,-0.250007,26.000000,-0.070312,0.558594
13,14,0.421875,-0.125003,1085.000000,-0.066406,0.416016
13,15,0.468750,-0.125003,1315.000000,-0.058594,0.464844
