FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.228516,0.564453
1,2,0.609375,-0.125003,28.000000,0.228516,0.564453
2,1,0.609375,0.125003,44.000000,0.248047,0.556641
2,2,0.609375,0.250007,14.000000,0.228516,0.564453
2,3,0.656250,0.250007,37.000000,0.287109,0.589844
2,4,0.609375,-0.250007,18.000000,0.267578,0.548828
2,5,0.609375,-0.125003,59.000000,0.248047,0.556641
3,1,0.468750,0.000000,235.000000,0.000000,0.468750
3,2,0.468750,-0.250007,232.000000,0.015625,0.468750
3,3,0.468750,-0.125003,443.000000,0.000000,0.468750
4,1,0.468750,0.000000,235.000000,0.000000,0.468750
4,2,0.468750,-0.250007,232.000000,0.015625,0.468750
4,3,0.468750,-0.125003,443.000000,0.000000,0.468750
5,1,0.421875,-0.375010,153.000000,0.039062,0.419922
5,2,0.468750,-0.375010,167.000000,0.029297,0.468750
5,3,0.421875,-0.250007,378.000000,0.027344,0.421875
5,4,0.468750,-0.250007,413.000000,0.029297,0.468750
5,5,0.515625,-0.250007,159.000000,0.033203,0.515625
6,1,0.609375,0.125003,39.000000,0.171875,0.583984
6,2,0.421875,-0.500013,150.000000,0.039062,0.419922
6,3,0.468750,-0.500013,130.000000,0.044922,0.466797
6,4,0.421875,-0.375010,213.000000,0.013672,0.421875
6,5,0.468750,-0.375010,201.000000,0.029297,0.468750
6,6,0.609375,-0.125003,51.000000,0.191406,0.578125
7,1,0.609375,0.000000,55.000000,0.132812,0.593750
7,2,0.328125,-0.750020,35.000000,-0.031250,0.326172
7,3,0.375000,-0.750020,67.000000,-0.011719,0.375000
7,4,0.421875,-0.750020,63.000000,0.000000,0.421875
7,5,0.375000,-0.625017,162.000000,0.023438,0.375000
7,6,0.421875,-0.625017,262.000000,0.027344,0.421875
7,7,0.468750,-0.625017,168.000000,0.044922,0.466797
7,8,0.375000,-0.500013,239.000000,0.046875,0.373047
7,9,0.421875,-0.500013,417.000000,0.052734,0.417969
7,10,0.468750,-0.500013,273.000000,0.058594,0.464844
7,11,0.375000,-0.375010,248.000000,0.011719,0.375000
7,12,0.421875,-0.375010,388.000000,0.013672,0.421875
7,13,0.468750,-0.375010,224.000000,0.029297,0.468750
7,14,0.609375,-0.250007,67.000000,0.152344,0.589844
7,15,0.609375,-0.125003,105.000000,0.115234,0.599609
7,16,0.375000,-0.500013,232.000000,-0.082031,0.365234
7,17,0.421875,-0.500013,315.000000,-0.091797,0.412109
