FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,81.000000,0.029297,0.468750
1,2,0.468750,0.000000,62.000000,-0.132812,0.449219
2,1,0.421875,-0.250007,259.000000,-0.027344,0.421875
3,1,0.421875,0.000000,377.000000,0.000000,0.421875
3,2,0.468750,0.000000,305.000000,0.000000,0.468750
3,3,0.375000,-0.375010,125.000000,-0.011719,0.375000
3,4,0.421875,-0.375010,253.000000,-0.013672,0.421875
3,5,0.468750,-0.375010,185.000000,0.000000,0.468750
3,6,0.375000,-0.250007,403.000000,0.000000,0.375000
3,7,0.421875,-0.250007,842.000000,0.000000,0.421875
3,8,0.468750,-0.250007,644.000000,0.015625,0.468750
3,9,0.515625,-0.250007,151.000000,0.015625,0.515625
3,10,0.421875,-0.125003,923.000000,0.000000,0.421875
3,11,0.468750,-0.125003,729.000000,0.000000,0.468750
3,12,0.609375,0.125003,57.000000,0.208984,0.572266
4,1,0.421875,0.000000,377.000000,0.000000,0.421875
4,2,0.468750,0.000000,305.000000,0.000000,0.468750
4,3,0.375000,-0.375010,125.000000,-0.011719,0.375000
4,4,0.421875,-0.375010,253.000000,-0.013672,0.421875
4,5,0.468750,-0.375010,185.000000,0.000000,0.468750
4,6,0.375000,-0.250007,403.000000,0.000000,0.375000
4,7,0.421875,-0.250007,842.000000,0.000000,0.421875
4,8,0.468750,-0.250007,644.000000,0.015625,0.468750
4,9,0.515625,-0.250007,151.000000,0.015625,0.515625
4,10,0.421875,-0.125003,923.000000,0.000000,0.421875
4,11,0.468750,-0.125003,729.000000,0.000000,0.468750
4,12,0.609375,0.125003,57.000000,0.208984,0.572266
5,1,0.609375,0.125003,41.000000,0.208984,0.572266
5,2,0.375000,-0.500013,105.000000,0.035156,0.373047
5,3,0.421875,-0.500013,212.000000,0.039062,0.419922
5,4,0.468750,-0.500013,157.000000,0.044922,0.466797
5,5,0.375000,-0.375010,430.000000,0.023438,0.375000
5,6,0.421875,-0.375010,870.000000,0.027344,0.421875
5,7,0.468750,-0.375010,640.000000,0.029297,0.468750
5,8,0.515625,-0.375010,148.000000,0.015625,0.515625
5,9,0.375000,-0.250007,462.000000,0.023438,0.375000
5,10,0.421875,-0.250007,925.000000,0.027344,0.421875
5,11,0.468750,-0.250007,686.000000,0.029297,0.468750
5,12,0.515625,-0.250007,166.000000,0.015625,0.515625
5,13,0.375000,-0.500013,98.000000,-0.082031,0.365234
5,14,0.421875,-0.500013,159.000000,-0.105469,0.408203
5,15,0.609375,-0.125003,47.000000,0.228516,0.564453
6,1,0.609375,0.125003,41.000000,0.208984,0.572266
6,2,0.375000,-0.500013,105.000000,0.035156,0.373047
6,3,0.421875,-0.500013,212.000000,0.039062,0.419922
6,4,0.468750,-0.500013,157.000000,0.044922,0.466797
6,5,0.375000,-0.375010,430.000000,0.023438,0.375000
6,6,0.421875,-0.375010,870.000000,0.027344,0.421875
6,7,0.468750,-0.375010,640.000000,0.029297,0.468750
6,8,0.515625,-0.375010,148.000000,0.015625,0.515625
6,9,0.375000,-0.250007,462.000000,0.023438,0.375000
6,10,0.421875,-0.250007,925.000000,0.027344,0.421875
6,11,0.468750,-0.250007,686.000000,0.029297,0.468750
6,12,0.515625,-0.250007,166.000000,0.015625,0.515625
6,13,0.375000,-0.500013,98.000000,-0.082031,0.365234
6,14,0.421875,-0.500013,159.000000,-0.105469,0.408203
6,15,0.609375,-0.125003,47.000000,0.228516,0.564453
7,1,0.328125,-0.750020,67.000000,-0.009766,0.328125
7,2,0.375000,-0.750020,123.000000,-0.011719,0.375000
7,3,0.421875,-0.750020,92.000000,-0.013672,0.421875
7,4,0.328125,-0.625017,251.000000,-0.021484,0.328125
7,5,0.375000,-0.625017,536.000000,-0.023438,0.375000
7,6,0.421875,-0.625017,428.000000,-0.013672,0.421875
7,7,0.468750,-0.625017,113.000000,-0.015625,0.468750
7,8,0.328125,-0.500013,252.000000,-0.021484,0.328125
