FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.000000,0.562500
1,2,0.421875,-0.500013,86.000000,0.039062,0.419922
1,3,0.468750,-0.500013,78.000000,0.029297,0.468750
1,4,0.421875,-0.375010,237.000000,0.013672,0.421875
1,5,0.468750,-0.375010,190.000000,0.015625,0.468750
2,1,0.562500,0.125003,44.000000,0.000000,0.562500
2,2,0.375000,-0.500013,139.000000,0.023438,0.375000
2,3,0.421875,-0.500013,211.000000,0.027344,0.421875
2,4,0.375000,-0.375010,276.000000,0.011719,0.375000
2,5,0.421875,-0.375010,407.000000,0.013672,0.421875
2,6,0.468750,-0.375010,212.000000,0.015625,0.468750
3,1,0.328125,-0.750020,81.000000,0.009766,0.328125
3,2,0.375000,-0.750020,109.000000,0.011719,0.375000
3,3,0.328125,-0.625017,306.000000,0.000000,0.328125
3,4,0.375000,-0.625017,429.000000,0.000000,0.375000
3,5,0.421875,-0.625017,226.000000,0.000000,0.421875
3,6,0.328125,-0.500013,280.000000,0.000000,0.328125
3,7,0.375000,-0.500013,397.000000,0.000000,0.375000
4,1,0.281250,0.000000,95.000000,-0.017578,0.281250
4,2,0.328125,0.000000,91.000000,-0.021484,0.328125
4,3,0.375000,-0.500013,94.000000,0.082031,0.365234
4,4,0.281250,-0.375010,173.000000,-0.052734,0.275391
4,5,0.328125,-0.375010,323.000000,0.062500,0.322266
4,6,0.375000,-0.375010,445.000000,0.070312,0.369141
4,7,0.421875,-0.375010,250.000000,0.080078,0.414062
4,8,0.234375,-0.250007,189.000000,0.000000,0.234375
4,9,0.281250,-0.250007,269.000000,0.009766,0.281250
4,10,0.328125,-0.250007,391.000000,0.050781,0.324219
4,11,0.375000,-0.250007,574.000000,0.070312,0.369141
4,12,0.421875,-0.250007,368.000000,0.080078,0.414062
4,13,0.281250,-0.125003,204.000000,0.000000,0.281250
4,14,0.328125,-0.125003,217.000000,0.021484,0.328125
4,15,0.375000,-0.125003,404.000000,0.035156,0.373047
4,16,0.421875,-0.125003,337.000000,0.039062,0.419922
4,17,0.281250,-0.375010,159.000000,0.017578,0.281250
4,18,0.281250,-0.250007,211.000000,-0.080078,0.269531
4,19,0.328125,-0.250007,285.000000,-0.072266,0.320312
5,1,0.281250,0.000000,95.000000,-0.017578,0.281250
5,2,0.328125,0.000000,91.000000,-0.021484,0.328125
5,3,0.375000,-0.500013,94.000000,0.082031,0.365234
5,4,0.281250,-0.375010,173.000000,-0.052734,0.275391
5,5,0.328125,-0.375010,323.000000,0.062500,0.322266
5,6,0.375000,-0.375010,445.000000,0.070312,0.369141
5,7,0.421875,-0.375010,250.000000,0.080078,0.414062
5,8,0.234375,-0.250007,189.000000,0.000000,0.234375
5,9,0.281250,-0.250007,269.000000,0.009766,0.281250
5,10,0.328125,-0.250007,391.000000,0.050781,0.324219
5,11,0.375000,-0.250007,574.000000,0.070312,0.369141
5,12,0.421875,-0.250007,368.000000,0.080078,0.414062
5,13,0.281250,-0.125003,204.000000,0.000000,0.281250
5,14,0.328125,-0.125003,217.000000,0.021484,0.328125
5,15,0.375000,-0.125003,404.000000,0.035156,0.373047
5,16,0.421875,-0.125003,337.000000,0.039062,0.419922
5,17,0.281250,-0.375010,159.000000,0.017578,0.281250
5,18,0.281250,-0.250007,211.000000,-0.080078,0.269531
5,19,0.328125,-0.250007,285.000000,-0.072266,0.320312
6,1,0.281250,0.250007,239.000000,-0.035156,0.279297
6,2,0.234375,0.375010,74.000000,-0.050781,0.228516
6,3,0.281250,0.375010,198.000000,-0.052734,0.275391
6,4,0.328125,0.375010,210.000000,-0.062500,0.322266
6,5,0.375000,0.375010,87.000000,-0.058594,0.371094
6,6,0.281250,0.500013,56.000000,-0.080078,0.269531
6,7,0.328125,0.500013,72.000000,-0.072266,0.320312
7,1,0.328125,0.375010,132.000000,0.072266,0.320312
7,2,0.375000,0.375010,219.000000,0.070312,0.369141
7,3,0.421875,0.375010,210.000000,0.052734,0.417969
7,4,0.468750,0.375010,94.000000,0.044922,0.466797
7,5,0.375000,0.500013,90.000000,0.035156,0.373047
7,6,0.421875,0.500013,120.000000,0.039062,0.419922
7,7,0.468750,0.500013,56.000000,0.044922,0.466797
8,1,0.609375,0.125003,69.000000,0.285156,0.539062
8,2,0.609375,0.250007,27.000000,0.267578,0.548828
8,3,0.656250,0.250007,65.000000,0.287109,0.589844
8,4,0.375000,0.500013,64.000000,0.058594,0.371094
8,5,0.421875,0.500013,87.000000,0.052734,0.417969
8,6,0.468750,0.500013,46.000000,0.044922,0.466797
8,7,0.375000,0.625017,58.000000,0.046875,0.373047
8,8,0.421875,0.625017,83.000000,0.039062,0.419922
8,9,0.468750,0.625017,48.000000,0.044922,0.466797
8,10,0.281250,-1.000027,26.000000,-0.070312,0.271484
8,11,0.328125,-1.000027,57.000000,-0.072266,0.320312
8,12,0.375000,-1.000027,45.000000,-0.082031,0.365234
8,13,0.281250,-0.875023,34.000000,-0.080078,0.269531
8,14,0.328125,-0.875023,71.000000,-0.082031,0.318359
8,15,0.375000,-0.875023,55.000000,-0.093750,0.363281
8,16,0.281250,-0.750020,15.000000,-0.070312,0.271484
8,17,0.328125,-0.750020,30.000000,-0.082031,0.318359
8,18,0.375000,-0.750020,22.000000,-0.093750,0.363281
8,19,0.281250,-0.875023,25.000000,0.027344,0.279297
9,1,0.609375,0.125003,140.000000,0.267578,0.548828
9,2,0.656250,0.125003,330.000000,0.287109,0.589844
9,3,0.609375,0.250007,53.000000,0.267578,0.548828
9,4,0.656250,0.250007,128.000000,0.287109,0.589844
9,5,0.328125,-1.000027,36.000000,-0.072266,0.320312
9,6,0.375000,-1.000027,74.000000,-0.082031,0.365234
9,7,0.421875,-1.000027,57.000000,-0.091797,0.412109
9,8,0.468750,-1.000027,15.000000,-0.117188,0.453125
9,9,0.328125,-0.875023,53.000000,-0.082031,0.318359
9,10,0.375000,-0.875023,107.000000,-0.093750,0.363281
9,11,0.421875,-0.875023,82.000000,-0.105469,0.408203
9,12,0.468750,-0.875023,21.000000,-0.132812,0.449219
9,13,0.328125,-0.750020,25.000000,-0.072266,0.320312
9,14,0.375000,-0.750020,51.000000,-0.093750,0.363281
9,15,0.421875,-0.750020,39.000000,-0.105469,0.408203
9,16,0.609375,-0.250007,27.000000,0.267578,0.548828
9,17,0.656250,-0.250007,62.000000,0.287109,0.589844
9,18,0.609375,-0.125003,84.000000,0.248047,0.556641
9,19,0.656250,-0.125003,187.000000,0.267578,0.599609
10,1,0.609375,0.125003,54.000000,0.208984,0.572266
10,2,0.375000,0.875023,74.000000,0.000000,0.375000
10,3,0.421875,0.875023,135.000000,-0.013672,0.421875
10,4,0.468750,0.875023,94.000000,-0.015625,0.468750
10,5,0.515625,0.875023,23.000000,-0.033203,0.515625
10,6,0.328125,-1.000027,17.000000,-0.062500,0.322266
10,7,0.375000,-1.000027,127.000000,-0.082031,0.365234
10,8,0.421875,-1.000027,239.000000,-0.091797,0.412109
10,9,0.468750,-1.000027,169.000000,-0.117188,0.453125
10,10,0.515625,-1.000027,38.000000,-0.128906,0.500000
10,11,0.375000,-0.875023,57.000000,-0.105469,0.359375
10,12,0.421875,-0.875023,110.000000,-0.119141,0.404297
10,13,0.468750,-0.875023,80.000000,-0.132812,0.449219
10,14,0.515625,-0.875023,18.000000,-0.144531,0.494141
11,1,0.609375,0.125003,54.000000,0.208984,0.572266
11,2,0.375000,0.875023,74.000000,0.000000,0.375000
