FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,93.000000,0.011719,0.375000
1,2,0.421875,0.000000,212.000000,0.013672,0.421875
1,3,0.468750,0.000000,187.000000,0.015625,0.468750
1,4,0.515625,0.000000,59.000000,0.000000,0.515625
1,5,0.609375,0.125003,33.000000,0.115234,0.599609
1,6,0.375000,-0.250007,79.000000,0.011719,0.375000
1,7,0.421875,-0.250007,180.000000,0.013672,0.421875
1,8,0.468750,-0.250007,159.000000,0.015625,0.468750
1,9,0.515625,-0.250007,51.000000,0.015625,0.515625
1,10,0.375000,-0.125003,198.000000,0.000000,0.375000
1,11,0.421875,-0.125003,457.000000,0.000000,0.421875
1,12,0.468750,-0.125003,408.000000,0.000000,0.468750
1,13,0.515625,-0.125003,132.000000,0.000000,0.515625
2,1,0.375000,0.000000,167.000000,0.011719,0.375000
2,2,0.421875,0.000000,438.000000,0.000000,0.421875
2,3,0.468750,0.000000,407.000000,0.000000,0.468750
2,4,0.515625,0.000000,126.000000,0.000000,0.515625
2,5,0.421875,0.125003,118.000000,-0.013672,0.421875
2,6,0.468750,0.125003,92.000000,-0.015625,0.468750
2,7,0.609375,0.125003,25.000000,0.152344,0.589844
2,8,0.375000,-0.250007,164.000000,0.023438,0.375000
2,9,0.421875,-0.250007,421.000000,0.013672,0.421875
2,10,0.468750,-0.250007,378.000000,0.015625,0.468750
2,11,0.515625,-0.250007,113.000000,0.000000,0.515625
2,12,0.375000,-0.125003,346.000000,0.011719,0.375000
2,13,0.421875,-0.125003,892.000000,0.000000,0.421875
2,14,0.468750,-0.125003,808.000000,0.000000,0.468750
2,15,0.515625,-0.125003,246.000000,-0.015625,0.515625
2,16,0.375000,0.000000,143.000000,-0.117188,0.355469
2,17,0.375000,-0.250007,147.000000,-0.117188,0.355469
2,18,0.375000,-0.125003,266.000000,-0.128906,0.351562
3,1,0.328125,0.000000,55.000000,-0.062500,0.322266
3,2,0.375000,0.000000,136.000000,-0.082031,0.365234
3,3,0.421875,0.000000,282.000000,0.000000,0.421875
3,4,0.468750,0.000000,217.000000,0.000000,0.468750
3,5,0.515625,0.000000,50.000000,-0.015625,0.515625
3,6,0.421875,0.125003,100.000000,-0.013672,0.421875
3,7,0.468750,0.125003,88.000000,-0.015625,0.468750
3,8,0.375000,-0.250007,127.000000,-0.082031,0.365234
