FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.035156,0.560547
1,2,0.562500,0.125003,99.000000,0.035156,0.560547
1,3,0.562500,0.250007,33.000000,0.035156,0.560547
1,4,0.562500,-0.250007,24.000000,0.052734,0.560547
1,5,0.562500,-0.125003,79.000000,0.035156,0.560547
2,1,0.562500,0.125003,91.000000,0.017578,0.562500
2,2,0.562500,0.250007,29.000000,0.017578,0.562500
2,3,0.562500,-0.250007,25.000000,0.052734,0.560547
2,4,0.562500,-0.125003,77.000000,0.035156,0.560547
3,1,0.421875,0.000000,62.000000,-0.039062,0.419922
3,2,0.562500,0.125003,36.000000,0.017578,0.562500
3,3,0.562500,-0.125003,37.000000,0.035156,0.560547
3,4,0.609375,-0.250007,17.000000,-0.171875,0.583984
4,1,0.421875,0.000000,62.000000,-0.039062,0.419922
4,2,0.562500,0.125003,36.000000,0.017578,0.562500
4,3,0.562500,-0.125003,37.000000,0.035156,0.560547
4,4,0.609375,-0.250007,17.000000,-0.171875,0.583984
5,1,0.421875,0.000000,62.000000,-0.039062,0.419922
5,2,0.562500,0.125003,36.000000,0.017578,0.562500
5,3,0.562500,-0.125003,37.000000,0.035156,0.560547
5,4,0.609375,-0.250007,17.000000,-0.171875,0.583984
6,1,0.562500,0.125003,39.000000,0.246094,0.505859
6,2,0.609375,0.125003,67.000000,0.267578,0.548828
6,3,0.562500,-0.125003,47.000000,0.246094,0.505859
6,4,0.609375,-0.125003,78.000000,0.267578,0.548828
6,5,0.656250,-0.125003,49.000000,0.267578,0.599609
6,6,0.562500,-0.125003,34.000000,0.035156,0.560547
7,1,0.562500,0.125003,35.000000,0.140625,0.544922
7,2,0.328125,-0.625017,55.000000,-0.072266,0.320312
7,3,0.375000,-0.625017,72.000000,-0.070312,0.369141
7,4,0.421875,-0.625017,38.000000,-0.080078,0.414062
7,5,0.328125,-0.500013,61.000000,-0.062500,0.322266
7,6,0.375000,-0.500013,80.000000,-0.070312,0.369141
7,7,0.562500,-0.125003,45.000000,0.070312,0.558594
7,8,0.656250,0.125003,39.000000,0.267578,0.599609
8,1,0.562500,0.000000,34.000000,0.000000,0.562500
8,2,0.562500,0.125003,57.000000,0.052734,0.560547
8,3,0.281250,-0.875023,45.000000,-0.044922,0.277344
8,4,0.328125,-0.875023,65.000000,-0.041016,0.326172
8,5,0.375000,-0.875023,36.000000,-0.046875,0.373047
8,6,0.281250,-0.750020,50.000000,-0.035156,0.279297
8,7,0.328125,-0.750020,76.000000,-0.041016,0.326172
8,8,0.375000,-0.750020,45.000000,-0.058594,0.371094
8,9,0.328125,-0.625017,84.000000,-0.041016,0.326172
8,10,0.375000,-0.625017,92.000000,-0.035156,0.373047
8,11,0.421875,-0.625017,40.000000,-0.013672,0.421875
8,12,0.328125,-0.500013,165.000000,-0.009766,0.328125
8,13,0.375000,-0.500013,245.000000,-0.011719,0.375000
8,14,0.421875,-0.500013,141.000000,-0.013672,0.421875
8,15,0.328125,-0.375010,174.000000,-0.009766,0.328125
8,16,0.375000,-0.375010,269.000000,-0.011719,0.375000
8,17,0.421875,-0.375010,157.000000,-0.027344,0.421875
8,18,0.562500,-0.125003,55.000000,-0.017578,0.562500
8,19,0.609375,-0.250007,41.000000,-0.208984,0.572266
8,20,0.562500,-0.125003,41.000000,0.140625,0.544922
9,1,0.562500,0.000000,44.000000,-0.017578,0.562500
9,2,0.281250,-1.000027,31.000000,-0.035156,0.279297
9,3,0.234375,-0.875023,30.000000,-0.037109,0.232422
9,4,0.281250,-0.875023,55.000000,-0.044922,0.277344
9,5,0.328125,-0.875023,36.000000,-0.062500,0.322266
9,6,0.328125,-0.750020,57.000000,-0.009766,0.328125
9,7,0.375000,-0.750020,53.000000,-0.011719,0.375000
9,8,0.281250,-0.625017,49.000000,-0.017578,0.281250
9,9,0.328125,-0.625017,143.000000,-0.009766,0.328125
9,10,0.375000,-0.625017,159.000000,0.000000,0.375000
9,11,0.421875,-0.625017,67.000000,0.000000,0.421875
9,12,0.328125,-0.500013,220.000000,0.009766,0.328125
9,13,0.375000,-0.500013,264.000000,0.011719,0.375000
9,14,0.421875,-0.500013,112.000000,0.000000,0.421875
9,15,0.328125,-0.375010,207.000000,-0.091797,0.314453
9,16,0.375000,-0.375010,217.000000,0.023438,0.375000
9,17,0.562500,-0.250007,47.000000,0.000000,0.562500
9,18,0.562500,-0.125003,87.000000,-0.017578,0.562500
9,19,0.609375,0.125003,51.000000,0.285156,0.539062
