FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.228516,0.564453
1,2,0.656250,0.125003,63.000000,0.267578,0.599609
1,3,0.609375,-0.125003,21.000000,0.228516,0.564453
1,4,0.656250,-0.125003,59.000000,0.267578,0.599609
2,1,0.609375,0.125003,22.000000,0.228516,0.564453
2,2,0.656250,0.125003,63.000000,0.267578,0.599609
2,3,0.609375,-0.125003,21.000000,0.228516,0.564453
2,4,0.656250,-0.125003,59.000000,0.267578,0.599609
3,1,0.468750,0.000000,68.000000,0.000000,0.468750
3,2,0.515625,0.000000,42.000000,0.015625,0.515625
3,3,0.609375,0.125003,36.000000,0.191406,0.578125
3,4,0.468750,-0.250007,62.000000,0.015625,0.468750
3,5,0.468750,-0.125003,172.000000,0.000000,0.468750
3,6,0.515625,-0.125003,109.000000,0.015625,0.515625
3,7,0.609375,-0.125003,42.000000,0.191406,0.578125
4,1,0.468750,0.000000,258.000000,0.029297,0.468750
4,2,0.515625,0.000000,163.000000,0.015625,0.515625
4,3,0.562500,0.000000,33.000000,0.000000,0.562500
4,4,0.609375,0.125003,36.000000,0.171875,0.583984
4,5,0.468750,-0.250007,269.000000,0.044922,0.466797
4,6,0.515625,-0.250007,169.000000,0.033203,0.515625
4,7,0.562500,-0.250007,35.000000,0.017578,0.562500
4,8,0.468750,-0.125003,481.000000,0.029297,0.468750
4,9,0.515625,-0.125003,307.000000,0.015625,0.515625
4,10,0.562500,-0.125003,64.000000,0.000000,0.562500
5,1,0.421875,-0.500013,65.000000,-0.027344,0.421875
5,2,0.468750,-0.500013,89.000000,-0.015625,0.468750
5,3,0.515625,-0.500013,44.000000,-0.015625,0.515625
5,4,0.421875,-0.375010,325.000000,0.000000,0.421875
5,5,0.468750,-0.375010,452.000000,0.000000,0.468750
5,6,0.515625,-0.375010,228.000000,0.000000,0.515625
5,7,0.562500,-0.375010,29.000000,0.035156,0.560547
5,8,0.421875,-0.250007,412.000000,0.013672,0.421875
5,9,0.468750,-0.250007,573.000000,0.015625,0.468750
5,10,0.515625,-0.250007,288.000000,0.015625,0.515625
5,11,0.562500,-0.250007,43.000000,0.035156,0.560547
5,12,0.468750,-0.125003,196.000000,0.015625,0.468750
5,13,0.656250,0.125003,35.000000,0.267578,0.599609
6,1,0.375000,-0.750020,56.000000,0.000000,0.375000
6,2,0.421875,-0.750020,133.000000,-0.013672,0.421875
6,3,0.468750,-0.750020,118.000000,0.000000,0.468750
6,4,0.515625,-0.750020,39.000000,0.000000,0.515625
6,5,0.375000,-0.625017,101.000000,-0.035156,0.373047
6,6,0.421875,-0.625017,218.000000,-0.039062,0.419922
6,7,0.468750,-0.625017,188.000000,-0.015625,0.468750
6,8,0.515625,-0.625017,66.000000,0.000000,0.515625
6,9,0.421875,-0.500013,126.000000,-0.105469,0.408203
6,10,0.468750,-0.500013,107.000000,0.015625,0.468750
6,11,0.421875,-0.375010,274.000000,0.000000,0.421875
6,12,0.468750,-0.375010,315.000000,-0.015625,0.468750
6,13,0.515625,-0.375010,134.000000,-0.015625,0.515625
6,14,0.421875,-0.250007,135.000000,0.000000,0.421875
6,15,0.468750,-0.250007,177.000000,0.000000,0.468750
6,16,0.468750,-0.500013,105.000000,-0.132812,0.449219
6,17,0.609375,-0.500013,28.000000,-0.132812,0.593750
7,1,0.375000,-0.875023,90.000000,-0.070312,0.369141
7,2,0.421875,-0.875023,84.000000,-0.091797,0.412109
7,3,0.468750,-0.875023,47.000000,0.058594,0.464844
7,4,0.375000,-0.750020,180.000000,-0.070312,0.369141
7,5,0.421875,-0.750020,196.000000,-0.091797,0.412109
7,6,0.468750,-0.750020,122.000000,0.044922,0.466797
7,7,0.421875,-0.625017,222.000000,0.039062,0.419922
7,8,0.468750,-0.625017,189.000000,0.044922,0.466797
7,9,0.375000,-0.500013,215.000000,0.035156,0.373047
7,10,0.421875,-0.500013,456.000000,0.039062,0.419922
7,11,0.468750,-0.500013,351.000000,0.044922,0.466797
8,1,0.375000,-0.875023,90.000000,-0.070312,0.369141
8,2,0.421875,-0.875023,84.000000,-0.091797,0.412109
8,3,0.468750,-0.875023,47.000000,0.058594,0.464844
8,4,0.375000,-0.750020,180.000000,-0.070312,0.369141
8,5,0.421875,-0.750020,196.000000,-0.091797,0.412109
8,6,0.468750,-0.750020,122.000000,0.044922,0.466797
8,7,0.421875,-0.625017,222.000000,0.039062,0.419922
8,8,0.468750,-0.625017,189.000000,0.044922,0.466797
8,9,0.375000,-0.500013,215.000000,0.035156,0.373047
8,10,0.421875,-0.500013,456.000000,0.039062,0.419922
8,11,0.468750,-0.500013,351.000000,0.044922,0.466797
8,12,0.421875,-0.375010,261.000000,0.027344,0.421875
8,13,0.468750,-0.375010,197.000000,0.029297,0.468750
8,14,0.421875,-0.875023,74.000000,0.066406,0.416016
8,15,0.468750,-0.875023,39.000000,-0.117188,0.453125
8,16,0.421875,-0.750020,165.000000,0.052734,0.417969
8,17,0.468750,-0.750020,94.000000,-0.117188,0.453125
9,1,0.234375,-1.000027,20.000000,-0.015625,0.234375
9,2,0.281250,-1.000027,78.000000,-0.017578,0.281250
9,3,0.328125,-1.000027,101.000000,-0.021484,0.328125
9,4,0.375000,-1.000027,52.000000,-0.023438,0.375000
9,5,0.234375,-0.875023,61.000000,-0.021484,0.232422
9,6,0.281250,-0.875023,214.000000,-0.027344,0.279297
9,7,0.328125,-0.875023,258.000000,-0.031250,0.326172
9,8,0.375000,-0.875023,124.000000,-0.035156,0.373047
9,9,0.421875,-0.875023,49.000000,0.000000,0.421875
9,10,0.281250,-0.750020,179.000000,-0.027344,0.279297
9,11,0.328125,-0.750020,168.000000,-0.050781,0.324219
9,12,0.375000,-0.750020,277.000000,0.011719,0.375000
9,13,0.421875,-0.750020,235.000000,0.013672,0.421875
9,14,0.468750,-0.750020,53.000000,0.000000,0.468750
9,15,0.328125,-0.625017,262.000000,0.009766,0.328125
9,16,0.375000,-0.625017,572.000000,0.000000,0.375000
9,17,0.421875,-0.625017,431.000000,0.000000,0.421875
9,18,0.468750,-0.625017,99.000000,0.000000,0.468750
9,19,0.328125,-0.500013,166.000000,-0.082031,0.318359
9,20,0.375000,-0.500013,307.000000,0.011719,0.375000
9,21,0.421875,-0.500013,231.000000,0.013672,0.421875
9,22,0.609375,-0.250007,53.000000,0.132812,0.593750
9,23,0.609375,-0.125003,95.000000,0.115234,0.599609
9,24,0.328125,-0.500013,154.000000,0.021484,0.328125
10,1,0.234375,-1.000027,20.000000,-0.015625,0.234375
10,2,0.281250,-1.000027,78.000000,-0.017578,0.281250
10,3,0.328125,-1.000027,101.000000,-0.021484,0.328125
10,4,0.375000,-1.000027,52.000000,-0.023438,0.375000
10,5,0.234375,-0.875023,61.000000,-0.021484,0.232422
10,6,0.281250,-0.875023,214.000000,-0.027344,0.279297
10,7,0.328125,-0.875023,258.000000,-0.031250,0.326172
10,8,0.375000,-0.875023,124.000000,-0.035156,0.373047
10,9,0.421875,-0.875023,49.000000,0.000000,0.421875
10,10,0.281250,-0.750020,179.000000,-0.027344,0.279297
10,11,0.328125,-0.750020,168.000000,-0.050781,0.324219
10,12,0.375000,-0.750020,277.000000,0.011719,0.375000
10,13,0.421875,-0.750020,235.000000,0.013672,0.421875
10,14,0.468750,-0.750020,53.000000,0.000000,0.468750
10,15,0.328125,-0.625017,262.000000,0.009766,0.328125
