FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,0.087891,0.554688
1,2,0.562500,0.125003,160.000000,0.070312,0.558594
1,3,0.562500,0.250007,55.000000,0.070312,0.558594
1,4,0.562500,-0.250007,41.000000,0.087891,0.554688
1,5,0.562500,-0.125003,125.000000,0.070312,0.558594
1,6,0.609375,-0.125003,144.000000,0.285156,0.539062
2,1,0.562500,0.000000,24.000000,0.087891,0.554688
2,2,0.562500,0.125003,160.000000,0.070312,0.558594
2,3,0.562500,0.250007,55.000000,0.070312,0.558594
2,4,0.562500,-0.250007,41.000000,0.087891,0.554688
2,5,0.562500,-0.125003,125.000000,0.070312,0.558594
2,6,0.609375,-0.125003,144.000000,0.285156,0.539062
3,1,0.562500,0.000000,17.000000,0.070312,0.558594
3,2,0.562500,0.125003,38.000000,0.263672,0.496094
3,3,0.562500,-0.125003,37.000000,0.263672,0.496094
3,4,0.609375,-0.125003,82.000000,0.285156,0.539062
4,1,0.421875,0.000000,41.000000,0.052734,0.417969
4,2,0.562500,0.000000,19.000000,0.070312,0.558594
4,3,0.562500,0.125003,123.000000,0.070312,0.558594
4,4,0.562500,0.250007,39.000000,0.070312,0.558594
4,5,0.421875,-0.250007,54.000000,0.066406,0.416016
4,6,0.562500,-0.250007,49.000000,0.087891,0.554688
4,7,0.562500,-0.125003,154.000000,0.070312,0.558594
5,1,0.421875,0.000000,41.000000,0.052734,0.417969
5,2,0.562500,0.000000,19.000000,0.070312,0.558594
5,3,0.562500,0.125003,123.000000,0.070312,0.558594
5,4,0.562500,0.250007,39.000000,0.070312,0.558594
5,5,0.421875,-0.250007,54.000000,0.066406,0.416016
5,6,0.562500,-0.250007,49.000000,0.087891,0.554688
5,7,0.562500,-0.125003,154.000000,0.070312,0.558594
6,1,0.562500,0.000000,39.000000,0.087891,0.554688
6,2,0.562500,0.125003,148.000000,0.070312,0.558594
6,3,0.562500,0.250007,47.000000,0.052734,0.560547
6,4,0.375000,-0.375010,34.000000,0.046875,0.373047
6,5,0.421875,-0.375010,35.000000,0.052734,0.417969
6,6,0.468750,-0.375010,32.000000,0.044922,0.466797
6,7,0.515625,-0.375010,21.000000,0.033203,0.515625
6,8,0.562500,-0.250007,71.000000,0.087891,0.554688
6,9,0.562500,-0.125003,216.000000,0.070312,0.558594
7,1,0.562500,0.000000,251.000000,0.070312,0.558594
7,2,0.515625,0.125003,58.000000,0.064453,0.511719
7,3,0.562500,0.125003,272.000000,0.070312,0.558594
7,4,0.562500,0.250007,89.000000,0.052734,0.560547
7,5,0.375000,-0.625017,37.000000,0.035156,0.373047
7,6,0.421875,-0.625017,35.000000,0.039062,0.419922
7,7,0.468750,-0.625017,16.000000,0.015625,0.468750
7,8,0.375000,-0.500013,62.000000,0.000000,0.375000
7,9,0.421875,-0.500013,92.000000,-0.013672,0.421875
7,10,0.468750,-0.500013,62.000000,-0.015625,0.468750
7,11,0.375000,-0.375010,82.000000,-0.035156,0.373047
7,12,0.421875,-0.375010,138.000000,-0.039062,0.419922
7,13,0.468750,-0.375010,98.000000,-0.044922,0.466797
7,14,0.562500,-0.375010,34.000000,0.070312,0.558594
7,15,0.562500,-0.250007,249.000000,0.087891,0.554688
7,16,0.515625,-0.125003,140.000000,0.064453,0.511719
7,17,0.562500,-0.125003,703.000000,0.070312,0.558594
8,1,0.562500,0.000000,246.000000,0.070312,0.558594
8,2,0.562500,0.125003,233.000000,0.070312,0.558594
8,3,0.562500,0.250007,75.000000,0.052734,0.560547
