FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,28.000000,0.285156,0.539062
2,1,0.609375,0.000000,32.000000,0.191406,0.578125
2,2,0.375000,0.375010,54.000000,-0.105469,0.359375
2,3,0.421875,0.375010,86.000000,-0.119141,0.404297
2,4,0.468750,0.375010,57.000000,-0.146484,0.445312
2,5,0.375000,0.500013,23.000000,-0.105469,0.359375
2,6,0.421875,0.500013,37.000000,-0.119141,0.404297
2,7,0.468750,0.500013,25.000000,-0.132812,0.449219
2,8,0.609375,-0.250007,31.000000,0.191406,0.578125
2,9,0.609375,-0.125003,87.000000,0.171875,0.583984
2,10,0.468750,0.375010,44.000000,0.015625,0.468750
3,1,0.609375,0.000000,40.000000,0.152344,0.589844
3,2,0.609375,-0.250007,28.000000,0.171875,0.583984
3,3,0.609375,-0.125003,66.000000,0.171875,0.583984
4,1,0.609375,0.000000,40.000000,0.152344,0.589844
4,2,0.609375,-0.250007,28.000000,0.171875,0.583984
4,3,0.609375,-0.125003,66.000000,0.171875,0.583984
5,1,0.609375,0.000000,31.000000,0.191406,0.578125
5,2,0.609375,0.125003,63.000000,0.191406,0.578125
5,3,0.468750,0.250007,82.000000,-0.117188,0.453125
5,4,0.609375,0.250007,19.000000,0.171875,0.583984
5,5,0.609375,-0.250007,39.000000,0.208984,0.572266
5,6,0.609375,-0.125003,116.000000,0.171875,0.583984
6,1,0.609375,0.000000,38.000000,0.228516,0.564453
6,2,0.609375,0.125003,90.000000,0.228516,0.564453
6,3,0.609375,0.250007,28.000000,0.228516,0.564453
6,4,0.609375,-0.250007,47.000000,0.248047,0.556641
6,5,0.656250,-0.250007,97.000000,0.267578,0.599609
6,6,0.609375,-0.125003,138.000000,0.228516,0.564453
7,1,0.609375,0.125003,31.000000,0.228516,0.564453
7,2,0.656250,0.125003,74.000000,0.267578,0.599609
7,3,0.656250,-0.250007,25.000000,0.267578,0.599609
7,4,0.609375,-0.125003,37.000000,0.228516,0.564453
8,1,0.609375,0.125003,31.000000,0.228516,0.564453
8,2,0.656250,0.125003,74.000000,0.267578,0.599609
8,3,0.656250,-0.250007,25.000000,0.267578,0.599609
8,4,0.609375,-0.125003,37.000000,0.228516,0.564453
9,1,0.609375,0.000000,25.000000,0.191406,0.578125
9,2,0.328125,-0.875023,22.000000,-0.062500,0.322266
9,3,0.375000,-0.875023,31.000000,-0.058594,0.371094
9,4,0.421875,-0.875023,21.000000,-0.066406,0.416016
9,5,0.375000,-0.750020,30.000000,-0.011719,0.375000
9,6,0.421875,-0.750020,42.000000,-0.013672,0.421875
9,7,0.468750,-0.750020,28.000000,-0.044922,0.466797
9,8,0.375000,-0.625017,58.000000,-0.035156,0.373047
9,9,0.421875,-0.625017,105.000000,-0.052734,0.417969
9,10,0.468750,-0.625017,73.000000,-0.058594,0.464844
9,11,0.421875,-0.500013,119.000000,-0.052734,0.417969
10,1,0.609375,0.000000,25.000000,0.191406,0.578125
10,2,0.328125,-0.875023,22.000000,-0.062500,0.322266
10,3,0.375000,-0.875023,31.000000,-0.058594,0.371094
10,4,0.421875,-0.875023,21.000000,-0.066406,0.416016
10,5,0.375000,-0.750020,30.000000,-0.011719,0.375000
10,6,0.421875,-0.750020,42.000000,-0.013672,0.421875
10,7,0.468750,-0.750020,28.000000,-0.044922,0.466797
10,8,0.375000,-0.625017,58.000000,-0.035156,0.373047
10,9,0.421875,-0.625017,105.000000,-0.052734,0.417969
10,10,0.468750,-0.625017,73.000000,-0.058594,0.464844
10,11,0.421875,-0.500013,119.000000,-0.052734,0.417969
11,1,0.609375,0.125003,93.000000,0.208984,0.572266
