FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,73.000000,0.000000,0.421875
1,2,0.468750,0.000000,152.000000,0.000000,0.468750
1,3,0.515625,0.000000,115.000000,0.000000,0.515625
1,4,0.562500,0.000000,26.000000,0.000000,0.562500
1,5,0.421875,0.125003,194.000000,-0.013672,0.421875
1,6,0.468750,0.125003,404.000000,-0.015625,0.468750
1,7,0.515625,0.125003,308.000000,-0.015625,0.515625
1,8,0.562500,0.125003,75.000000,-0.017578,0.562500
1,9,0.656250,0.125003,57.000000,0.267578,0.599609
1,10,0.421875,0.250007,74.000000,-0.013672,0.421875
1,11,0.468750,0.250007,154.000000,-0.015625,0.468750
1,12,0.515625,0.250007,118.000000,-0.015625,0.515625
1,13,0.562500,0.250007,29.000000,-0.017578,0.562500
1,14,0.656250,0.250007,20.000000,0.267578,0.599609
1,15,0.468750,-0.125003,148.000000,-0.015625,0.468750
1,16,0.515625,-0.125003,114.000000,-0.015625,0.515625
1,17,0.562500,-0.125003,29.000000,-0.017578,0.562500
1,18,0.656250,-0.125003,47.000000,0.267578,0.599609
2,1,0.468750,0.000000,34.000000,0.000000,0.468750
2,2,0.515625,0.000000,27.000000,0.000000,0.515625
2,3,0.468750,0.125003,82.000000,-0.015625,0.468750
2,4,0.515625,0.125003,66.000000,-0.015625,0.515625
2,5,0.562500,0.125003,16.000000,-0.017578,0.562500
2,6,0.468750,-0.250007,34.000000,0.015625,0.468750
2,7,0.515625,-0.250007,29.000000,0.000000,0.515625
2,8,0.468750,-0.125003,109.000000,-0.015625,0.468750
2,9,0.515625,-0.125003,90.000000,-0.015625,0.515625
2,10,0.562500,-0.125003,22.000000,-0.017578,0.562500
2,11,0.609375,0.125003,19.000000,0.248047,0.556641
3,1,0.468750,0.000000,34.000000,0.000000,0.468750
3,2,0.515625,0.000000,27.000000,0.000000,0.515625
3,3,0.468750,0.125003,82.000000,-0.015625,0.468750
3,4,0.515625,0.125003,66.000000,-0.015625,0.515625
3,5,0.562500,0.125003,16.000000,-0.017578,0.562500
3,6,0.468750,-0.250007,34.000000,0.015625,0.468750
3,7,0.515625,-0.250007,29.000000,0.000000,0.515625
3,8,0.468750,-0.125003,109.000000,-0.015625,0.468750
3,9,0.515625,-0.125003,90.000000,-0.015625,0.515625
3,10,0.562500,-0.125003,22.000000,-0.017578,0.562500
3,11,0.609375,0.125003,19.000000,0.248047,0.556641
4,1,0.421875,0.000000,197.000000,0.000000,0.421875
4,2,0.468750,0.000000,406.000000,-0.015625,0.468750
4,3,0.515625,0.000000,305.000000,-0.015625,0.515625
4,4,0.562500,0.000000,70.000000,-0.017578,0.562500
4,5,0.421875,-0.250007,161.000000,0.013672,0.421875
4,6,0.468750,-0.250007,332.000000,0.000000,0.468750
4,7,0.515625,-0.250007,255.000000,0.000000,0.515625
4,8,0.562500,-0.250007,60.000000,0.000000,0.562500
4,9,0.421875,-0.125003,388.000000,-0.013672,0.421875
4,10,0.468750,-0.125003,799.000000,-0.015625,0.468750
4,11,0.515625,-0.125003,601.000000,-0.015625,0.515625
4,12,0.562500,-0.125003,141.000000,-0.017578,0.562500
5,1,0.421875,0.000000,197.000000,0.000000,0.421875
5,2,0.468750,0.000000,406.000000,-0.015625,0.468750
5,3,0.515625,0.000000,305.000000,-0.015625,0.515625
5,4,0.562500,0.000000,70.000000,-0.017578,0.562500
5,5,0.421875,-0.250007,161.000000,0.013672,0.421875
5,6,0.468750,-0.250007,332.000000,0.000000,0.468750
5,7,0.515625,-0.250007,255.000000,0.000000,0.515625
5,8,0.562500,-0.250007,60.000000,0.000000,0.562500
5,9,0.421875,-0.125003,388.000000,-0.013672,0.421875
5,10,0.468750,-0.125003,799.000000,-0.015625,0.468750
5,11,0.515625,-0.125003,601.000000,-0.015625,0.515625
5,12,0.562500,-0.125003,141.000000,-0.017578,0.562500
6,1,0.421875,0.000000,219.000000,0.013672,0.421875
