FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,36.000000,-0.035156,0.560547
2,1,0.562500,-0.125003,36.000000,-0.035156,0.560547
3,1,0.609375,0.000000,20.000000,-0.171875,0.583984
3,2,0.609375,-0.250007,20.000000,-0.152344,0.589844
4,1,0.609375,0.000000,20.000000,-0.171875,0.583984
4,2,0.609375,-0.250007,20.000000,-0.152344,0.589844
5,1,0.609375,0.000000,20.000000,-0.171875,0.583984
5,2,0.609375,-0.250007,20.000000,-0.152344,0.589844
6,1,0.609375,0.125003,38.000000,0.248047,0.556641
6,2,0.656250,0.125003,93.000000,0.267578,0.599609
6,3,0.421875,-0.500013,36.000000,-0.105469,0.408203
6,4,0.468750,-0.500013,40.000000,-0.103516,0.457031
6,5,0.515625,-0.500013,26.000000,-0.080078,0.509766
6,6,0.562500,-0.375010,18.000000,-0.105469,0.552734
7,1,0.421875,-0.750020,50.000000,-0.052734,0.417969
7,2,0.468750,-0.750020,51.000000,-0.044922,0.466797
7,3,0.421875,-0.500013,116.000000,-0.027344,0.421875
7,4,0.468750,-0.500013,102.000000,-0.015625,0.468750
7,5,0.609375,-0.250007,38.000000,0.115234,0.599609
7,6,0.562500,-0.125003,42.000000,-0.035156,0.560547
8,1,0.609375,0.125003,33.000000,0.248047,0.556641
8,2,0.656250,0.125003,87.000000,0.287109,0.589844
8,3,0.328125,-1.000027,24.000000,-0.041016,0.326172
8,4,0.375000,-1.000027,67.000000,-0.046875,0.373047
8,5,0.421875,-1.000027,66.000000,-0.039062,0.419922
8,6,0.468750,-1.000027,22.000000,-0.029297,0.468750
8,7,0.328125,-0.875023,37.000000,-0.050781,0.324219
8,8,0.375000,-0.875023,108.000000,-0.046875,0.373047
8,9,0.421875,-0.875023,118.000000,-0.039062,0.419922
8,10,0.468750,-0.875023,51.000000,-0.029297,0.468750
8,11,0.375000,-0.750020,104.000000,0.011719,0.375000
8,12,0.421875,-0.750020,147.000000,0.013672,0.421875
8,13,0.468750,-0.750020,72.000000,0.029297,0.468750
8,14,0.375000,-0.625017,97.000000,0.011719,0.375000
8,15,0.421875,-0.625017,130.000000,0.013672,0.421875
8,16,0.468750,-0.625017,70.000000,0.029297,0.468750
8,17,0.562500,-0.125003,44.000000,0.017578,0.562500
8,18,0.609375,-0.375010,28.000000,-0.171875,0.583984
9,1,0.609375,0.125003,48.000000,0.267578,0.548828
9,2,0.656250,0.125003,118.000000,0.287109,0.589844
9,3,0.328125,-0.750020,75.000000,0.031250,0.326172
9,4,0.375000,-0.750020,156.000000,0.035156,0.373047
9,5,0.421875,-0.750020,121.000000,0.027344,0.421875
9,6,0.328125,-0.625017,74.000000,0.021484,0.328125
9,7,0.375000,-0.625017,157.000000,0.023438,0.375000
9,8,0.421875,-0.625017,121.000000,0.027344,0.421875
9,9,0.562500,-0.125003,44.000000,0.017578,0.562500
9,10,0.656250,-0.125003,150.000000,0.287109,0.589844
10,1,0.609375,0.125003,48.000000,0.267578,0.548828
10,2,0.656250,0.125003,118.000000,0.287109,0.589844
10,3,0.328125,-0.750020,75.000000,0.031250,0.326172
10,4,0.375000,-0.750020,156.000000,0.035156,0.373047
10,5,0.421875,-0.750020,121.000000,0.027344,0.421875
10,6,0.328125,-0.625017,74.000000,0.021484,0.328125
10,7,0.375000,-0.625017,157.000000,0.023438,0.375000
10,8,0.421875,-0.625017,121.000000,0.027344,0.421875
10,9,0.562500,-0.125003,44.000000,0.017578,0.562500
10,10,0.656250,-0.125003,150.000000,0.287109,0.589844
11,1,0.609375,0.125003,48.000000,0.267578,0.548828
11,2,0.656250,0.125003,118.000000,0.287109,0.589844
11,3,0.328125,-0.750020,75.000000,0.031250,0.326172
11,4,0.375000,-0.750020,156.000000,0.035156,0.373047
11,5,0.421875,-0.750020,121.000000,0.027344,0.421875
11,6,0.328125,-0.625017,74.000000,0.021484,0.328125
11,7,0.375000,-0.625017,157.000000,0.023438,0.375000
11,8,0.421875,-0.625017,121.000000,0.027344,0.421875
11,9,0.562500,-0.125003,44.000000,0.017578,0.562500
11,10,0.656250,-0.125003,150.000000,0.287109,0.589844
12,1,0.609375,0.125003,45.000000,0.248047,0.556641
12,2,0.656250,0.125003,123.000000,0.267578,0.599609
12,3,0.281250,0.500013,25.000000,-0.080078,0.269531
12,4,0.328125,0.500013,22.000000,-0.072266,0.320312
12,5,0.234375,0.625017,12.000000,-0.066406,0.224609
12,6,0.281250,0.625017,26.000000,-0.080078,0.269531
12,7,0.328125,0.625017,23.000000,-0.091797,0.314453
12,8,0.328125,-0.750020,116.000000,0.041016,0.326172
12,9,0.375000,-0.750020,157.000000,0.046875,0.373047
12,10,0.281250,-0.625017,49.000000,0.035156,0.279297
12,11,0.328125,-0.625017,212.000000,0.041016,0.326172
12,12,0.375000,-0.625017,281.000000,0.046875,0.373047
12,13,0.421875,-0.625017,128.000000,0.052734,0.417969
12,14,0.328125,-0.500013,114.000000,0.041016,0.326172
12,15,0.375000,-0.500013,148.000000,0.046875,0.373047
12,16,0.656250,-0.250007,47.000000,0.287109,0.589844
12,17,0.609375,-0.125003,70.000000,0.248047,0.556641
12,18,0.234375,0.625017,9.000000,0.021484,0.232422
12,19,0.281250,0.625017,19.000000,0.027344,0.279297
12,20,0.328125,0.625017,17.000000,0.031250,0.326172
13,1,0.656250,0.125003,126.000000,0.267578,0.599609
13,2,0.187500,0.875023,31.000000,-0.017578,0.187500
