FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,86.000000,-0.044922,0.466797
1,2,0.515625,0.000000,99.000000,-0.033203,0.515625
1,3,0.562500,0.000000,42.000000,-0.017578,0.562500
1,4,0.468750,-0.250007,74.000000,-0.029297,0.468750
1,5,0.515625,-0.250007,82.000000,-0.015625,0.515625
1,6,0.562500,-0.250007,34.000000,0.000000,0.562500
1,7,0.468750,-0.125003,166.000000,-0.044922,0.466797
1,8,0.515625,-0.125003,191.000000,-0.033203,0.515625
1,9,0.562500,-0.125003,84.000000,-0.035156,0.560547
2,1,0.562500,0.000000,36.000000,-0.017578,0.562500
2,2,0.515625,-0.250007,124.000000,-0.015625,0.515625
2,3,0.562500,-0.250007,57.000000,0.017578,0.562500
2,4,0.562500,-0.125003,74.000000,-0.017578,0.562500
3,1,0.421875,-0.500013,51.000000,-0.027344,0.421875
3,2,0.468750,-0.500013,77.000000,-0.015625,0.468750
3,3,0.515625,-0.500013,48.000000,0.000000,0.515625
3,4,0.562500,-0.500013,11.000000,0.017578,0.562500
3,5,0.468750,-0.375010,106.000000,-0.029297,0.468750
3,6,0.515625,-0.375010,92.000000,-0.033203,0.515625
3,7,0.562500,-0.375010,35.000000,-0.035156,0.560547
3,8,0.562500,-0.250007,48.000000,-0.035156,0.560547
4,1,0.421875,-0.500013,66.000000,0.052734,0.417969
4,2,0.468750,-0.500013,119.000000,0.058594,0.464844
4,3,0.515625,-0.500013,80.000000,0.080078,0.509766
4,4,0.562500,-0.500013,17.000000,0.105469,0.552734
4,5,0.468750,-0.375010,273.000000,0.029297,0.468750
4,6,0.515625,-0.375010,189.000000,0.033203,0.515625
4,7,0.562500,-0.375010,41.000000,0.052734,0.560547
5,1,0.421875,-0.500013,66.000000,0.052734,0.417969
5,2,0.468750,-0.500013,119.000000,0.058594,0.464844
5,3,0.515625,-0.500013,80.000000,0.080078,0.509766
5,4,0.562500,-0.500013,17.000000,0.105469,0.552734
5,5,0.468750,-0.375010,273.000000,0.029297,0.468750
5,6,0.515625,-0.375010,189.000000,0.033203,0.515625
5,7,0.562500,-0.375010,41.000000,0.052734,0.560547
5,8,0.421875,-0.500013,48.000000,-0.091797,0.412109
5,9,0.562500,-0.500013,16.000000,-0.123047,0.548828
6,1,0.421875,-0.500013,66.000000,0.052734,0.417969
6,2,0.468750,-0.500013,119.000000,0.058594,0.464844
6,3,0.515625,-0.500013,80.000000,0.080078,0.509766
6,4,0.562500,-0.500013,17.000000,0.105469,0.552734
6,5,0.468750,-0.375010,273.000000,0.029297,0.468750
6,6,0.515625,-0.375010,189.000000,0.033203,0.515625
6,7,0.562500,-0.375010,41.000000,0.052734,0.560547
6,8,0.421875,-0.500013,48.000000,-0.091797,0.412109
6,9,0.562500,-0.500013,16.000000,-0.123047,0.548828
7,1,0.375000,-1.000027,33.000000,-0.035156,0.373047
7,2,0.421875,-1.000027,35.000000,-0.039062,0.419922
7,3,0.375000,-0.875023,32.000000,-0.046875,0.373047
7,4,0.421875,-0.875023,37.000000,-0.039062,0.419922
7,5,0.421875,-0.625017,136.000000,0.039062,0.419922
7,6,0.468750,-0.625017,163.000000,0.044922,0.466797
7,7,0.515625,-0.625017,65.000000,0.048828,0.513672
7,8,0.375000,-0.500013,64.000000,0.035156,0.373047
7,9,0.421875,-0.500013,268.000000,0.039062,0.419922
7,10,0.468750,-0.500013,341.000000,0.044922,0.466797
7,11,0.515625,-0.500013,146.000000,0.048828,0.513672
7,12,0.421875,-0.375010,214.000000,0.027344,0.421875
7,13,0.468750,-0.375010,274.000000,0.029297,0.468750
7,14,0.515625,-0.375010,117.000000,0.033203,0.515625
8,1,0.328125,-1.000027,19.000000,-0.009766,0.328125
8,2,0.375000,-1.000027,29.000000,-0.011719,0.375000
8,3,0.421875,-1.000027,22.000000,-0.013672,0.421875
8,4,0.421875,-0.500013,224.000000,0.052734,0.417969
8,5,0.468750,-0.500013,211.000000,0.074219,0.462891
8,6,0.375000,-0.375010,106.000000,0.035156,0.373047
8,7,0.421875,-0.375010,281.000000,0.039062,0.419922
8,8,0.468750,-0.375010,254.000000,0.044922,0.466797
8,9,0.562500,-0.250007,24.000000,0.000000,0.562500
8,10,0.562500,-0.125003,32.000000,-0.035156,0.560547
9,1,0.375000,-0.750020,81.000000,-0.011719,0.375000
9,2,0.421875,-0.750020,60.000000,0.000000,0.421875
9,3,0.375000,-0.625017,161.000000,0.000000,0.375000
9,4,0.421875,-0.625017,146.000000,0.013672,0.421875
9,5,0.375000,-0.500013,145.000000,0.046875,0.373047
9,6,0.421875,-0.500013,222.000000,0.052734,0.417969
9,7,0.468750,-0.500013,137.000000,0.074219,0.462891
9,8,0.375000,-0.375010,156.000000,0.046875,0.373047
9,9,0.421875,-0.375010,304.000000,0.052734,0.417969
9,10,0.468750,-0.375010,215.000000,0.058594,0.464844
9,11,0.421875,-0.250007,134.000000,0.052734,0.417969
9,12,0.468750,-0.250007,98.000000,0.058594,0.464844
10,1,0.281250,-0.625017,60.000000,-0.044922,0.277344
10,2,0.328125,-0.625017,69.000000,-0.041016,0.326172
10,3,0.281250,-0.500013,166.000000,-0.027344,0.279297
10,4,0.328125,-0.500013,185.000000,-0.031250,0.326172
10,5,0.375000,-0.500013,107.000000,0.105469,0.359375
10,6,0.421875,-0.500013,96.000000,0.119141,0.404297
10,7,0.281250,-0.375010,159.000000,-0.035156,0.279297
10,8,0.328125,-0.375010,176.000000,-0.041016,0.326172
10,9,0.375000,-0.250007,161.000000,0.023438,0.375000
10,10,0.421875,-0.250007,251.000000,0.027344,0.421875
10,11,0.421875,-0.125003,171.000000,0.013672,0.421875
11,1,0.328125,0.000000,173.000000,0.082031,0.318359
11,2,0.375000,0.000000,353.000000,0.105469,0.359375
11,3,0.421875,0.000000,278.000000,0.105469,0.408203
11,4,0.328125,-0.250007,141.000000,0.103516,0.312500
11,5,0.375000,-0.250007,290.000000,0.117188,0.355469
11,6,0.421875,-0.250007,220.000000,0.132812,0.400391
11,7,0.328125,-0.125003,310.000000,0.082031,0.318359
11,8,0.375000,-0.125003,636.000000,0.105469,0.359375
11,9,0.421875,-0.125003,485.000000,0.105469,0.408203
11,10,0.328125,-0.250007,111.000000,-0.021484,0.328125
12,1,0.328125,0.250007,165.000000,0.000000,0.328125
12,2,0.375000,0.250007,209.000000,0.011719,0.375000
12,3,0.281250,0.375010,86.000000,-0.027344,0.279297
12,4,0.328125,0.375010,173.000000,-0.031250,0.326172
12,5,0.375000,0.375010,138.000000,-0.023438,0.375000
12,6,0.421875,0.375010,98.000000,0.052734,0.417969
12,7,0.234375,0.500013,21.000000,-0.007812,0.234375
12,8,0.281250,0.500013,87.000000,-0.009766,0.281250
12,9,0.328125,0.500013,132.000000,-0.021484,0.328125
12,10,0.375000,0.500013,94.000000,-0.046875,0.373047
12,11,0.281250,0.625017,51.000000,-0.009766,0.281250
12,12,0.328125,0.625017,69.000000,-0.009766,0.328125
12,13,0.375000,0.625017,35.000000,-0.011719,0.375000
12,14,0.234375,0.500013,15.000000,-0.087891,0.216797
13,1,0.375000,0.375010,69.000000,0.117188,0.355469
13,2,0.421875,0.375010,103.000000,0.052734,0.417969
13,3,0.468750,0.375010,81.000000,0.074219,0.462891
13,4,0.328125,0.500013,43.000000,0.091797,0.314453
13,5,0.375000,0.500013,115.000000,0.105469,0.359375
13,6,0.421875,0.500013,129.000000,0.091797,0.412109
13,7,0.468750,0.500013,89.000000,0.074219,0.462891
13,8,0.328125,0.625017,29.000000,0.050781,0.324219
13,9,0.375000,0.625017,61.000000,0.082031,0.365234
13,10,0.421875,0.625017,59.000000,0.091797,0.412109
13,11,0.468750,0.625017,30.000000,0.074219,0.462891
13,12,0.328125,0.750020,24.000000,-0.021484,0.328125
13,13,0.375000,0.750020,24.000000,-0.023438,0.375000
13,14,0.281250,0.875023,14.000000,-0.009766,0.281250
13,15,0.328125,0.875023,23.000000,-0.009766,0.328125
13,16,0.375000,0.875023,15.000000,-0.023438,0.375000
13,17,0.562500,-0.250007,20.000000,0.140625,0.544922
13,18,0.375000,0.375010,66.000000,0.000000,0.375000
14,1,0.375000,0.375010,69.000000,0.117188,0.355469
14,2,0.421875,0.375010,103.000000,0.052734,0.417969
14,3,0.468750,0.375010,81.000000,0.074219,0.462891
14,4,0.328125,0.500013,43.000000,0.091797,0.314453
14,5,0.375000,0.500013,115.000000,0.105469,0.359375
14,6,0.421875,0.500013,129.000000,0.091797,0.412109
14,7,0.468750,0.500013,89.000000,0.074219,0.462891
14,8,0.328125,0.625017,29.000000,0.050781,0.324219
14,9,0.375000,0.625017,61.000000,0.082031,0.365234
14,10,0.421875,0.625017,59.000000,0.091797,0.412109
14,11,0.468750,0.625017,30.000000,0.074219,0.462891
14,12,0.328125,0.750020,24.000000,-0.021484,0.328125
14,13,0.375000,0.750020,24.000000,-0.023438,0.375000
14,14,0.281250,0.875023,14.000000,-0.009766,0.281250
14,15,0.328125,0.875023,23.000000,-0.009766,0.328125
14,16,0.375000,0.875023,15.000000,-0.023438,0.375000
14,17,0.562500,-0.250007,20.000000,0.140625,0.544922
14,18,0.375000,0.375010,66.000000,0.000000,0.375000
15,1,0.421875,0.500013,55.000000,0.080078,0.414062
15,2,0.468750,0.500013,57.000000,0.087891,0.460938
15,3,0.375000,0.625017,28.000000,0.058594,0.371094
15,4,0.421875,0.625017,65.000000,0.066406,0.416016
15,5,0.468750,0.625017,65.000000,0.074219,0.462891
15,6,0.515625,0.625017,25.000000,0.080078,0.509766
15,7,0.328125,0.875023,24.000000,-0.021484,0.328125
15,8,0.375000,0.875023,31.000000,-0.011719,0.375000
15,9,0.421875,0.875023,16.000000,0.000000,0.421875
15,10,0.281250,-1.000027,12.000000,0.017578,0.281250
15,11,0.328125,-1.000027,48.000000,-0.072266,0.320312
15,12,0.375000,-1.000027,74.000000,-0.082031,0.365234
15,13,0.421875,-1.000027,43.000000,-0.080078,0.414062
15,14,0.328125,-0.875023,36.000000,-0.072266,0.320312
15,15,0.375000,-0.875023,58.000000,-0.082031,0.365234
15,16,0.421875,-0.875023,34.000000,-0.091797,0.412109
15,17,0.281250,-1.000027,10.000000,-0.080078,0.269531
15,18,0.328125,-1.000027,35.000000,0.041016,0.326172
15,19,0.328125,-0.875023,28.000000,0.041016,0.326172
16,1,0.562500,0.125003,30.000000,-0.052734,0.560547
16,2,0.562500,0.250007,21.000000,-0.052734,0.560547
16,3,0.328125,0.750020,15.000000,-0.021484,0.328125
16,4,0.375000,0.750020,56.000000,0.000000,0.375000
16,5,0.421875,0.750020,70.000000,0.013672,0.421875
16,6,0.468750,0.750020,30.000000,0.000000,0.468750
16,7,0.328125,0.875023,22.000000,-0.009766,0.328125
16,8,0.375000,0.875023,93.000000,0.000000,0.375000
16,9,0.421875,0.875023,130.000000,0.000000,0.421875
16,10,0.468750,0.875023,69.000000,0.000000,0.468750
16,11,0.328125,-1.000027,15.000000,-0.050781,0.324219
16,12,0.375000,-1.000027,68.000000,-0.058594,0.371094
16,13,0.421875,-1.000027,96.000000,-0.080078,0.414062
16,14,0.468750,-1.000027,51.000000,-0.087891,0.460938
17,1,0.562500,0.125003,30.000000,-0.052734,0.560547
17,2,0.562500,0.250007,21.000000,-0.052734,0.560547
17,3,0.328125,0.750020,15.000000,-0.021484,0.328125
17,4,0.375000,0.750020,56.000000,0.000000,0.375000
17,5,0.421875,0.750020,70.000000,0.013672,0.421875
17,6,0.468750,0.750020,30.000000,0.000000,0.468750
17,7,0.328125,0.875023,22.000000,-0.009766,0.328125
17,8,0.375000,0.875023,93.000000,0.000000,0.375000
17,9,0.421875,0.875023,130.000000,0.000000,0.421875
17,10,0.468750,0.875023,69.000000,0.000000,0.468750
17,11,0.328125,-1.000027,15.000000,-0.050781,0.324219
17,12,0.375000,-1.000027,68.000000,-0.058594,0.371094
17,13,0.421875,-1.000027,96.000000,-0.080078,0.414062
17,14,0.468750,-1.000027,51.000000,-0.087891,0.460938
18,1,0.562500,0.125003,30.000000,-0.052734,0.560547
18,2,0.562500,0.250007,21.000000,-0.052734,0.560547
18,3,0.328125,0.750020,15.000000,-0.021484,0.328125
18,4,0.375000,0.750020,56.000000,0.000000,0.375000
18,5,0.421875,0.750020,70.000000,0.013672,0.421875
18,6,0.468750,0.750020,30.000000,0.000000,0.468750
18,7,0.328125,0.875023,22.000000,-0.009766,0.328125
18,8,0.375000,0.875023,93.000000,0.000000,0.375000
18,9,0.421875,0.875023,130.000000,0.000000,0.421875
18,10,0.468750,0.875023,69.000000,0.000000,0.468750
18,11,0.328125,-1.000027,15.000000,-0.050781,0.324219
18,12,0.375000,-1.000027,68.000000,-0.058594,0.371094
18,13,0.421875,-1.000027,96.000000,-0.080078,0.414062
18,14,0.468750,-1.000027,51.000000,-0.087891,0.460938
19,1,0.656250,0.125003,23.000000,0.287109,0.589844
19,2,0.421875,0.500013,41.000000,0.027344,0.421875
19,3,0.468750,0.500013,43.000000,0.029297,0.468750
19,4,0.375000,0.625017,22.000000,-0.082031,0.365234
19,5,0.421875,0.625017,52.000000,0.027344,0.421875
19,6,0.468750,0.625017,59.000000,0.015625,0.468750
19,7,0.515625,0.625017,26.000000,0.015625,0.515625
19,8,0.375000,0.750020,22.000000,-0.070312,0.369141
19,9,0.421875,0.750020,41.000000,-0.080078,0.414062
19,10,0.468750,0.750020,35.000000,-0.044922,0.466797
19,11,0.656250,-0.125003,35.000000,0.267578,0.599609
19,12,0.375000,0.625017,19.000000,0.058594,0.371094
19,13,0.421875,0.625017,41.000000,-0.105469,0.408203
19,14,0.421875,0.750020,30.000000,0.066406,0.416016
20,1,0.421875,0.375010,50.000000,0.052734,0.417969
20,2,0.468750,0.375010,67.000000,0.058594,0.464844
20,3,0.375000,0.500013,32.000000,-0.082031,0.365234
20,4,0.421875,0.500013,94.000000,0.052734,0.417969
20,5,0.468750,0.500013,123.000000,0.044922,0.466797
20,6,0.515625,0.500013,65.000000,0.033203,0.515625
20,7,0.375000,0.625017,19.000000,-0.082031,0.365234
20,8,0.421875,0.625017,56.000000,0.052734,0.417969
20,9,0.468750,0.625017,74.000000,0.029297,0.468750
20,10,0.515625,0.625017,41.000000,0.015625,0.515625
20,11,0.421875,0.375010,44.000000,-0.091797,0.412109
20,12,0.468750,0.375010,49.000000,-0.117188,0.453125
20,13,0.375000,0.500013,27.000000,0.058594,0.371094
20,14,0.421875,0.500013,88.000000,-0.105469,0.408203
20,15,0.468750,0.500013,97.000000,-0.117188,0.453125
20,16,0.375000,0.625017,16.000000,0.058594,0.371094
20,17,0.421875,0.625017,51.000000,-0.105469,0.408203
20,18,0.468750,0.625017,55.000000,-0.117188,0.453125
21,1,0.468750,0.250007,180.000000,0.029297,0.468750
21,2,0.515625,0.250007,136.000000,0.033203,0.515625
21,3,0.562500,0.250007,33.000000,0.035156,0.560547
21,4,0.421875,0.375010,81.000000,0.027344,0.421875
21,5,0.468750,0.375010,163.000000,0.029297,0.468750
21,6,0.515625,0.375010,122.000000,0.015625,0.515625
21,7,0.562500,0.375010,28.000000,0.017578,0.562500
21,8,0.421875,0.500013,18.000000,0.027344,0.421875
21,9,0.468750,0.500013,37.000000,0.015625,0.468750
21,10,0.515625,0.500013,27.000000,0.000000,0.515625
22,1,0.468750,0.000000,104.000000,0.015625,0.468750
22,2,0.515625,0.000000,92.000000,0.015625,0.515625
22,3,0.562500,0.000000,26.000000,0.017578,0.562500
22,4,0.468750,0.125003,260.000000,0.015625,0.468750
22,5,0.515625,0.125003,237.000000,0.015625,0.515625
22,6,0.562500,0.125003,72.000000,0.000000,0.562500
22,7,0.468750,0.250007,254.000000,0.000000,0.468750
22,8,0.515625,0.250007,243.000000,0.000000,0.515625
22,9,0.562500,0.250007,77.000000,0.000000,0.562500
22,10,0.468750,0.375010,76.000000,-0.015625,0.468750
22,11,0.515625,0.375010,76.000000,-0.015625,0.515625
22,12,0.562500,0.375010,26.000000,-0.017578,0.562500
23,1,0.515625,0.000000,85.000000,-0.048828,0.513672
23,2,0.562500,0.000000,34.000000,-0.052734,0.560547
23,3,0.562500,0.125003,64.000000,-0.052734,0.560547
23,4,0.515625,0.250007,100.000000,-0.064453,0.511719
23,5,0.562500,0.250007,41.000000,-0.052734,0.560547
