FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.250007,25.000000,0.208984,0.572266
2,1,0.609375,0.250007,25.000000,0.208984,0.572266
2,2,0.609375,0.125003,75.000000,0.228516,0.564453
2,3,0.609375,-0.250007,36.000000,0.228516,0.564453
2,4,0.609375,-0.125003,114.000000,0.208984,0.572266
3,1,0.609375,0.125003,79.000000,0.248047,0.556641
3,2,0.656250,0.125003,220.000000,0.287109,0.589844
3,3,0.609375,0.250007,25.000000,0.248047,0.556641
3,4,0.656250,0.250007,72.000000,0.267578,0.599609
4,1,0.609375,0.125003,79.000000,0.248047,0.556641
4,2,0.656250,0.125003,220.000000,0.287109,0.589844
4,3,0.609375,0.250007,25.000000,0.248047,0.556641
4,4,0.656250,0.250007,72.000000,0.267578,0.599609
5,1,0.562500,0.000000,25.000000,0.000000,0.562500
5,2,0.468750,-0.375010,71.000000,0.044922,0.466797
5,3,0.562500,-0.125003,58.000000,0.000000,0.562500
6,1,0.328125,-0.625017,22.000000,-0.041016,0.326172
6,2,0.375000,-0.625017,44.000000,-0.046875,0.373047
6,3,0.421875,-0.625017,38.000000,-0.052734,0.417969
6,4,0.468750,-0.625017,16.000000,-0.058594,0.464844
6,5,0.421875,-0.500013,81.000000,0.013672,0.421875
6,6,0.468750,-0.500013,61.000000,0.029297,0.468750
6,7,0.421875,-0.375010,210.000000,0.013672,0.421875
6,8,0.468750,-0.375010,167.000000,0.015625,0.468750
7,1,0.328125,-0.875023,43.000000,-0.031250,0.326172
7,2,0.375000,-0.875023,41.000000,-0.023438,0.375000
7,3,0.375000,-0.625017,117.000000,0.011719,0.375000
7,4,0.421875,-0.625017,180.000000,0.013672,0.421875
7,5,0.468750,-0.625017,101.000000,0.029297,0.468750
7,6,0.375000,-0.500013,265.000000,0.023438,0.375000
7,7,0.421875,-0.500013,402.000000,0.039062,0.419922
7,8,0.468750,-0.500013,218.000000,0.044922,0.466797
7,9,0.375000,-0.375010,187.000000,0.023438,0.375000
7,10,0.421875,-0.375010,265.000000,0.027344,0.421875
7,11,0.609375,0.125003,43.000000,0.248047,0.556641
8,1,0.328125,-0.875023,37.000000,-0.050781,0.324219
8,2,0.375000,-0.875023,57.000000,-0.046875,0.373047
8,3,0.328125,-0.750020,80.000000,-0.041016,0.326172
8,4,0.375000,-0.750020,165.000000,-0.046875,0.373047
8,5,0.421875,-0.750020,125.000000,-0.052734,0.417969
8,6,0.328125,-0.625017,89.000000,0.050781,0.324219
8,7,0.375000,-0.625017,188.000000,-0.082031,0.365234
8,8,0.421875,-0.625017,154.000000,-0.091797,0.412109
8,9,0.328125,-0.500013,67.000000,0.041016,0.326172
8,10,0.375000,-0.500013,185.000000,0.046875,0.373047
8,11,0.421875,-0.500013,182.000000,0.052734,0.417969
8,12,0.468750,-0.500013,61.000000,0.044922,0.466797
9,1,0.328125,-0.875023,37.000000,-0.050781,0.324219
