FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,24.000000,-0.140625,0.544922
1,2,0.562500,-0.125003,22.000000,0.052734,0.560547
2,1,0.421875,-0.375010,42.000000,-0.039062,0.419922
2,2,0.468750,-0.375010,63.000000,-0.044922,0.466797
2,3,0.515625,-0.375010,41.000000,-0.048828,0.513672
3,1,0.421875,-0.625017,77.000000,-0.039062,0.419922
3,2,0.468750,-0.625017,80.000000,-0.044922,0.466797
4,1,0.421875,-0.625017,77.000000,-0.039062,0.419922
4,2,0.468750,-0.625017,80.000000,-0.044922,0.466797
5,1,0.375000,-1.000027,37.000000,-0.023438,0.375000
5,2,0.421875,-1.000027,55.000000,-0.013672,0.421875
5,3,0.468750,-1.000027,36.000000,-0.015625,0.468750
5,4,0.375000,-0.875023,36.000000,-0.035156,0.373047
5,5,0.421875,-0.875023,70.000000,-0.039062,0.419922
5,6,0.468750,-0.875023,60.000000,-0.029297,0.468750
5,7,0.421875,-0.750020,82.000000,-0.013672,0.421875
5,8,0.468750,-0.750020,71.000000,-0.015625,0.468750
5,9,0.421875,-0.625017,96.000000,0.039062,0.419922
5,10,0.468750,-0.625017,76.000000,0.044922,0.466797
6,1,0.375000,-0.875023,54.000000,0.011719,0.375000
6,2,0.421875,-0.875023,54.000000,0.027344,0.421875
6,3,0.375000,-0.750020,132.000000,0.023438,0.375000
6,4,0.421875,-0.750020,152.000000,0.027344,0.421875
6,5,0.468750,-0.750020,60.000000,0.044922,0.466797
6,6,0.375000,-0.625017,87.000000,0.011719,0.375000
6,7,0.421875,-0.625017,104.000000,0.013672,0.421875
7,1,0.375000,-0.750020,105.000000,0.046875,0.373047
7,2,0.421875,-0.750020,74.000000,0.066406,0.416016
7,3,0.328125,-0.625017,142.000000,0.041016,0.326172
7,4,0.375000,-0.625017,292.000000,0.046875,0.373047
7,5,0.421875,-0.625017,211.000000,0.052734,0.417969
7,6,0.328125,-0.500013,109.000000,0.041016,0.326172
7,7,0.375000,-0.500013,226.000000,0.058594,0.371094
7,8,0.421875,-0.500013,165.000000,0.066406,0.416016
8,1,0.375000,-0.750020,105.000000,0.046875,0.373047
8,2,0.421875,-0.750020,74.000000,0.066406,0.416016
8,3,0.328125,-0.625017,142.000000,0.041016,0.326172
8,4,0.375000,-0.625017,292.000000,0.046875,0.373047
8,5,0.421875,-0.625017,211.000000,0.052734,0.417969
8,6,0.328125,-0.500013,109.000000,0.041016,0.326172
8,7,0.375000,-0.500013,226.000000,0.058594,0.371094
8,8,0.421875,-0.500013,165.000000,0.066406,0.416016
9,1,0.328125,-0.750020,94.000000,0.050781,0.324219
9,2,0.375000,-0.750020,76.000000,0.070312,0.369141
9,3,0.281250,-0.625017,70.000000,0.027344,0.279297
9,4,0.328125,-0.625017,128.000000,0.041016,0.326172
9,5,0.375000,-0.625017,121.000000,0.082031,0.365234
9,6,0.281250,-0.500013,69.000000,0.009766,0.281250
9,7,0.328125,-0.500013,141.000000,0.021484,0.328125
9,8,0.375000,-0.500013,134.000000,0.035156,0.373047
9,9,0.328125,-0.375010,236.000000,0.050781,0.324219
9,10,0.375000,-0.375010,364.000000,0.058594,0.371094
9,11,0.421875,-0.375010,207.000000,0.066406,0.416016
9,12,0.328125,-0.250007,158.000000,0.062500,0.322266
9,13,0.375000,-0.250007,256.000000,0.058594,0.371094
9,14,0.421875,-0.250007,152.000000,0.066406,0.416016
10,1,0.234375,0.000000,107.000000,0.007812,0.234375
10,2,0.281250,0.000000,106.000000,0.000000,0.281250
10,3,0.328125,0.000000,166.000000,0.113281,0.308594
10,4,0.375000,0.000000,135.000000,0.128906,0.351562
10,5,0.328125,0.125003,72.000000,0.062500,0.322266
10,6,0.375000,0.125003,117.000000,0.070312,0.369141
10,7,0.328125,0.250007,39.000000,0.062500,0.322266
10,8,0.375000,0.250007,65.000000,0.070312,0.369141
10,9,0.562500,-0.625017,31.000000,0.105469,0.552734
10,10,0.234375,-0.500013,68.000000,0.044922,0.230469
10,11,0.187500,-0.375010,90.000000,0.023438,0.185547
10,12,0.234375,-0.375010,229.000000,0.029297,0.232422
10,13,0.281250,-0.375010,215.000000,0.035156,0.279297
10,14,0.187500,-0.250007,158.000000,0.023438,0.185547
10,15,0.234375,-0.250007,385.000000,0.029297,0.232422
10,16,0.281250,-0.250007,332.000000,0.035156,0.279297
10,17,0.328125,-0.250007,202.000000,0.113281,0.308594
10,18,0.187500,-0.125003,130.000000,0.017578,0.187500
10,19,0.234375,-0.125003,341.000000,0.015625,0.234375
10,20,0.281250,-0.125003,300.000000,0.017578,0.281250
10,21,0.328125,-0.125003,351.000000,0.113281,0.308594
10,22,0.281250,0.000000,78.000000,0.105469,0.261719
11,1,0.234375,0.250007,64.000000,0.050781,0.228516
11,2,0.281250,0.250007,142.000000,0.044922,0.277344
11,3,0.328125,0.250007,241.000000,0.144531,0.294922
11,4,0.375000,0.250007,258.000000,0.152344,0.341797
11,5,0.421875,0.250007,87.000000,0.171875,0.384766
11,6,0.234375,0.375010,112.000000,0.050781,0.228516
11,7,0.281250,0.375010,185.000000,0.027344,0.279297
11,8,0.328125,0.375010,390.000000,0.132812,0.300781
11,9,0.375000,0.375010,413.000000,0.152344,0.341797
11,10,0.421875,0.375010,144.000000,0.158203,0.390625
11,11,0.187500,0.500013,62.000000,0.041016,0.183594
11,12,0.234375,0.500013,188.000000,0.044922,0.230469
11,13,0.281250,0.500013,219.000000,0.027344,0.279297
11,14,0.328125,0.500013,190.000000,0.132812,0.300781
