FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,163.000000,0.023438,0.375000
1,2,0.421875,0.000000,282.000000,0.013672,0.421875
1,3,0.468750,0.000000,191.000000,0.015625,0.468750
1,4,0.515625,0.000000,38.000000,-0.015625,0.515625
1,5,0.375000,-0.250007,193.000000,0.011719,0.375000
1,6,0.421875,-0.250007,313.000000,0.013672,0.421875
1,7,0.468750,-0.250007,203.000000,0.015625,0.468750
1,8,0.515625,-0.250007,40.000000,0.000000,0.515625
1,9,0.375000,-0.125003,338.000000,0.023438,0.375000
1,10,0.421875,-0.125003,585.000000,0.013672,0.421875
1,11,0.468750,-0.125003,397.000000,0.000000,0.468750
1,12,0.515625,-0.125003,82.000000,-0.015625,0.515625
1,13,0.375000,0.000000,119.000000,-0.093750,0.363281
2,1,0.328125,0.000000,161.000000,-0.062500,0.322266
2,2,0.375000,0.000000,388.000000,-0.046875,0.373047
2,3,0.421875,0.000000,414.000000,-0.052734,0.417969
2,4,0.468750,0.000000,181.000000,-0.044922,0.466797
2,5,0.421875,0.125003,70.000000,0.000000,0.421875
2,6,0.328125,-0.250007,163.000000,-0.050781,0.324219
2,7,0.375000,-0.250007,380.000000,-0.046875,0.373047
2,8,0.421875,-0.250007,400.000000,-0.039062,0.419922
2,9,0.468750,-0.250007,172.000000,-0.029297,0.468750
2,10,0.328125,-0.125003,305.000000,-0.062500,0.322266
2,11,0.375000,-0.125003,739.000000,-0.058594,0.371094
2,12,0.421875,-0.125003,804.000000,-0.052734,0.417969
2,13,0.468750,-0.125003,359.000000,-0.044922,0.466797
3,1,0.375000,0.000000,39.000000,0.011719,0.375000
3,2,0.421875,0.000000,48.000000,0.013672,0.421875
3,3,0.375000,0.125003,82.000000,0.011719,0.375000
3,4,0.421875,0.125003,100.000000,0.013672,0.421875
3,5,0.468750,0.125003,44.000000,0.015625,0.468750
3,6,0.375000,-0.250007,46.000000,0.023438,0.375000
3,7,0.421875,-0.250007,57.000000,0.027344,0.421875
3,8,0.375000,-0.125003,144.000000,0.011719,0.375000
3,9,0.421875,-0.125003,176.000000,0.000000,0.421875
3,10,0.375000,0.000000,29.000000,-0.128906,0.351562
3,11,0.375000,-0.250007,36.000000,-0.117188,0.355469
3,12,0.421875,-0.250007,41.000000,-0.144531,0.396484
4,1,0.375000,0.125003,42.000000,0.000000,0.375000
4,2,0.421875,0.125003,50.000000,0.000000,0.421875
5,1,0.562500,0.125003,16.000000,-0.123047,0.548828
5,2,0.421875,-0.125003,45.000000,-0.039062,0.419922
5,3,0.562500,-0.125003,18.000000,-0.105469,0.552734
6,1,0.375000,0.000000,25.000000,-0.070312,0.369141
7,1,0.375000,0.000000,25.000000,-0.070312,0.369141
8,1,0.375000,0.000000,32.000000,0.000000,0.375000
8,2,0.421875,0.000000,42.000000,0.000000,0.421875
8,3,0.421875,0.125003,90.000000,0.000000,0.421875
8,4,0.656250,-0.250007,20.000000,0.267578,0.599609
8,5,0.421875,-0.125003,155.000000,0.000000,0.421875
9,1,0.328125,0.000000,76.000000,-0.021484,0.328125
9,2,0.375000,0.000000,235.000000,-0.023438,0.375000
9,3,0.421875,0.000000,269.000000,-0.027344,0.421875
9,4,0.468750,0.000000,122.000000,-0.015625,0.468750
9,5,0.328125,-0.250007,63.000000,-0.009766,0.328125
9,6,0.375000,-0.250007,197.000000,-0.011719,0.375000
9,7,0.421875,-0.250007,227.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,104.000000,0.000000,0.468750
9,9,0.375000,-0.125003,502.000000,-0.023438,0.375000
9,10,0.421875,-0.125003,573.000000,-0.027344,0.421875
9,11,0.468750,-0.125003,260.000000,-0.029297,0.468750
10,1,0.328125,0.000000,222.000000,-0.050781,0.324219
10,2,0.375000,0.000000,493.000000,-0.058594,0.371094
10,3,0.421875,0.000000,413.000000,-0.066406,0.416016
10,4,0.468750,0.000000,111.000000,-0.087891,0.460938
10,5,0.328125,-0.375010,29.000000,-0.041016,0.326172
10,6,0.375000,-0.375010,65.000000,-0.046875,0.373047
10,7,0.421875,-0.375010,56.000000,-0.052734,0.417969
10,8,0.328125,-0.250007,252.000000,-0.041016,0.326172
10,9,0.375000,-0.250007,563.000000,-0.046875,0.373047
10,10,0.421875,-0.250007,476.000000,-0.052734,0.417969
10,11,0.468750,-0.250007,132.000000,-0.074219,0.462891
10,12,0.328125,-0.125003,416.000000,-0.062500,0.322266
10,13,0.375000,-0.125003,930.000000,-0.058594,0.371094
10,14,0.421875,-0.125003,779.000000,-0.066406,0.416016
10,15,0.468750,-0.125003,213.000000,-0.087891,0.460938
11,1,0.375000,0.000000,233.000000,0.023438,0.375000
11,2,0.421875,0.000000,247.000000,0.027344,0.421875
11,3,0.468750,0.000000,92.000000,0.029297,0.468750
11,4,0.421875,0.125003,59.000000,0.013672,0.421875
11,5,0.328125,-0.375010,233.000000,-0.021484,0.328125
11,6,0.375000,-0.375010,547.000000,-0.035156,0.373047
11,7,0.421875,-0.375010,473.000000,-0.052734,0.417969
11,8,0.468750,-0.375010,140.000000,-0.074219,0.462891
11,9,0.328125,-0.250007,395.000000,-0.031250,0.326172
11,10,0.375000,-0.250007,977.000000,-0.046875,0.373047
11,11,0.421875,-0.250007,882.000000,-0.066406,0.416016
11,12,0.468750,-0.250007,280.000000,-0.087891,0.460938
11,13,0.375000,-0.125003,558.000000,-0.070312,0.369141
11,14,0.421875,-0.125003,568.000000,0.039062,0.419922
11,15,0.468750,-0.125003,219.000000,0.044922,0.466797
11,16,0.468750,-0.250007,203.000000,0.074219,0.462891
11,17,0.375000,-0.125003,506.000000,0.035156,0.373047
11,18,0.421875,-0.125003,529.000000,-0.091797,0.412109
11,19,0.468750,-0.125003,178.000000,-0.117188,0.453125
12,1,0.375000,0.000000,233.000000,0.023438,0.375000
12,2,0.421875,0.000000,247.000000,0.027344,0.421875
12,3,0.468750,0.000000,92.000000,0.029297,0.468750
12,4,0.421875,0.125003,59.000000,0.013672,0.421875
12,5,0.328125,-0.375010,233.000000,-0.021484,0.328125
12,6,0.375000,-0.375010,547.000000,-0.035156,0.373047
12,7,0.421875,-0.375010,473.000000,-0.052734,0.417969
12,8,0.468750,-0.375010,140.000000,-0.074219,0.462891
12,9,0.328125,-0.250007,395.000000,-0.031250,0.326172
12,10,0.375000,-0.250007,977.000000,-0.046875,0.373047
12,11,0.421875,-0.250007,882.000000,-0.066406,0.416016
12,12,0.468750,-0.250007,280.000000,-0.087891,0.460938
12,13,0.375000,-0.125003,558.000000,-0.070312,0.369141
12,14,0.421875,-0.125003,568.000000,0.039062,0.419922
12,15,0.468750,-0.125003,219.000000,0.044922,0.466797
12,16,0.468750,-0.250007,203.000000,0.074219,0.462891
12,17,0.375000,-0.125003,506.000000,0.035156,0.373047
12,18,0.421875,-0.125003,529.000000,-0.091797,0.412109
12,19,0.468750,-0.125003,178.000000,-0.117188,0.453125
13,1,0.281250,-0.625017,35.000000,-0.044922,0.277344
13,2,0.328125,-0.625017,53.000000,-0.050781,0.324219
13,3,0.281250,-0.500013,130.000000,-0.044922,0.277344
13,4,0.328125,-0.500013,192.000000,-0.062500,0.322266
13,5,0.375000,-0.500013,307.000000,0.000000,0.375000
13,6,0.421875,-0.500013,231.000000,0.000000,0.421875
13,7,0.468750,-0.500013,55.000000,0.015625,0.468750
13,8,0.281250,-0.375010,139.000000,-0.052734,0.275391
13,9,0.328125,-0.375010,375.000000,-0.009766,0.328125
13,10,0.375000,-0.375010,702.000000,-0.023438,0.375000
13,11,0.421875,-0.375010,503.000000,-0.027344,0.421875
13,12,0.468750,-0.375010,128.000000,0.000000,0.468750
13,13,0.328125,-0.250007,221.000000,-0.021484,0.328125
13,14,0.375000,-0.250007,413.000000,-0.035156,0.373047
13,15,0.421875,-0.250007,292.000000,-0.027344,0.421875
13,16,0.375000,-0.500013,226.000000,-0.140625,0.347656
14,1,0.609375,0.125003,34.000000,0.115234,0.599609
14,2,0.281250,-0.875023,34.000000,-0.009766,0.281250
14,3,0.328125,-0.875023,38.000000,0.000000,0.328125
14,4,0.234375,-0.750020,31.000000,0.000000,0.234375
14,5,0.281250,-0.750020,108.000000,0.009766,0.281250
14,6,0.328125,-0.750020,139.000000,0.009766,0.328125
14,7,0.375000,-0.750020,78.000000,0.011719,0.375000
