FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.421875,0.000000,142.000000,0.000000,0.421875
6,2,0.468750,0.000000,89.000000,0.000000,0.468750
6,3,0.562500,0.125003,61.000000,0.228516,0.513672
6,4,0.562500,0.250007,21.000000,0.228516,0.513672
6,5,0.421875,-0.250007,133.000000,0.013672,0.421875
6,6,0.562500,-0.250007,28.000000,0.052734,0.560547
6,7,0.421875,-0.125003,264.000000,0.000000,0.421875
6,8,0.468750,-0.125003,164.000000,0.000000,0.468750
6,9,0.562500,-0.125003,78.000000,0.035156,0.560547
6,10,0.562500,0.125003,56.000000,0.035156,0.560547
6,11,0.609375,0.125003,121.000000,0.248047,0.556641
6,12,0.656250,0.125003,90.000000,0.267578,0.599609
6,13,0.562500,0.250007,18.000000,0.017578,0.562500
6,14,0.609375,0.250007,41.000000,0.248047,0.556641
6,15,0.562500,-0.250007,22.000000,0.246094,0.505859
6,16,0.562500,-0.125003,74.000000,0.228516,0.513672
6,17,0.609375,-0.125003,153.000000,0.248047,0.556641
7,1,0.421875,0.000000,141.000000,0.000000,0.421875
7,2,0.468750,0.000000,97.000000,0.000000,0.468750
7,3,0.562500,0.000000,27.000000,0.070312,0.558594
7,4,0.562500,0.125003,70.000000,0.246094,0.505859
7,5,0.609375,0.125003,129.000000,0.248047,0.556641
7,6,0.562500,0.250007,23.000000,0.228516,0.513672
7,7,0.609375,0.250007,43.000000,0.248047,0.556641
7,8,0.421875,-0.375010,89.000000,0.013672,0.421875
7,9,0.468750,-0.375010,59.000000,0.029297,0.468750
7,10,0.375000,-0.250007,210.000000,0.011719,0.375000
7,11,0.421875,-0.250007,352.000000,0.013672,0.421875
7,12,0.468750,-0.250007,223.000000,0.015625,0.468750
7,13,0.562500,-0.250007,40.000000,0.070312,0.558594
7,14,0.421875,-0.125003,373.000000,0.000000,0.421875
7,15,0.468750,-0.125003,245.000000,0.000000,0.468750
7,16,0.562500,-0.125003,104.000000,0.052734,0.560547
7,17,0.562500,0.125003,58.000000,0.035156,0.560547
7,18,0.656250,0.125003,93.000000,0.267578,0.599609
7,19,0.562500,0.250007,19.000000,0.035156,0.560547
7,20,0.656250,0.250007,30.000000,0.267578,0.599609
7,21,0.562500,-0.250007,32.000000,0.263672,0.496094
7,22,0.562500,-0.125003,93.000000,0.246094,0.505859
7,23,0.609375,-0.125003,171.000000,0.267578,0.548828
8,1,0.562500,0.000000,62.000000,0.035156,0.560547
8,2,0.562500,0.125003,68.000000,0.087891,0.554688
8,3,0.375000,-0.500013,242.000000,0.000000,0.375000
8,4,0.421875,-0.500013,341.000000,0.013672,0.421875
8,5,0.468750,-0.500013,175.000000,0.015625,0.468750
8,6,0.328125,-0.375010,133.000000,-0.009766,0.328125
8,7,0.375000,-0.375010,583.000000,-0.011719,0.375000
8,8,0.421875,-0.375010,807.000000,-0.013672,0.421875
8,9,0.468750,-0.375010,407.000000,-0.015625,0.468750
8,10,0.375000,-0.250007,402.000000,0.000000,0.375000
8,11,0.421875,-0.250007,543.000000,0.000000,0.421875
8,12,0.468750,-0.250007,262.000000,0.000000,0.468750
8,13,0.562500,-0.250007,62.000000,0.070312,0.558594
8,14,0.562500,-0.125003,168.000000,0.052734,0.560547
9,1,0.562500,0.000000,62.000000,0.035156,0.560547
9,2,0.562500,0.125003,68.000000,0.087891,0.554688
9,3,0.375000,-0.500013,242.000000,0.000000,0.375000
9,4,0.421875,-0.500013,341.000000,0.013672,0.421875
9,5,0.468750,-0.500013,175.000000,0.015625,0.468750
9,6,0.328125,-0.375010,133.000000,-0.009766,0.328125
9,7,0.375000,-0.375010,583.000000,-0.011719,0.375000
9,8,0.421875,-0.375010,807.000000,-0.013672,0.421875
9,9,0.468750,-0.375010,407.000000,-0.015625,0.468750
9,10,0.375000,-0.250007,402.000000,0.000000,0.375000
9,11,0.421875,-0.250007,543.000000,0.000000,0.421875
9,12,0.468750,-0.250007,262.000000,0.000000,0.468750
9,13,0.562500,-0.250007,62.000000,0.070312,0.558594
9,14,0.562500,-0.125003,168.000000,0.052734,0.560547
10,1,0.562500,0.000000,125.000000,0.087891,0.554688
10,2,0.562500,0.125003,55.000000,0.087891,0.554688
10,3,0.328125,-0.750020,42.000000,-0.041016,0.326172
10,4,0.375000,-0.750020,57.000000,-0.035156,0.373047
10,5,0.328125,-0.625017,92.000000,0.021484,0.328125
10,6,0.375000,-0.625017,225.000000,0.023438,0.375000
10,7,0.421875,-0.625017,198.000000,0.027344,0.421875
10,8,0.468750,-0.625017,56.000000,0.029297,0.468750
10,9,0.328125,-0.500013,209.000000,0.021484,0.328125
10,10,0.375000,-0.500013,539.000000,0.023438,0.375000
10,11,0.421875,-0.500013,487.000000,0.027344,0.421875
10,12,0.468750,-0.500013,137.000000,0.029297,0.468750
10,13,0.328125,-0.375010,162.000000,0.009766,0.328125
10,14,0.375000,-0.375010,415.000000,0.011719,0.375000
10,15,0.421875,-0.375010,366.000000,0.013672,0.421875
10,16,0.562500,-0.250007,96.000000,0.105469,0.552734
10,17,0.609375,-0.250007,171.000000,0.115234,0.599609
10,18,0.562500,-0.125003,266.000000,0.087891,0.554688
10,19,0.609375,-0.250007,124.000000,-0.115234,0.599609
11,1,0.562500,0.000000,201.000000,0.070312,0.558594
11,2,0.562500,0.125003,45.000000,0.246094,0.505859
11,3,0.609375,0.125003,83.000000,0.285156,0.539062
11,4,0.281250,-0.875023,43.000000,-0.035156,0.279297
11,5,0.328125,-0.875023,60.000000,-0.041016,0.326172
11,6,0.375000,-0.875023,30.000000,-0.046875,0.373047
11,7,0.281250,-0.750020,48.000000,-0.035156,0.279297
11,8,0.328125,-0.750020,91.000000,-0.041016,0.326172
11,9,0.375000,-0.750020,76.000000,-0.058594,0.371094
11,10,0.281250,-0.625017,48.000000,-0.044922,0.277344
11,11,0.328125,-0.625017,197.000000,0.000000,0.328125
11,12,0.375000,-0.625017,337.000000,0.000000,0.375000
11,13,0.421875,-0.625017,230.000000,0.013672,0.421875
11,14,0.468750,-0.625017,57.000000,0.015625,0.468750
11,15,0.328125,-0.500013,340.000000,0.009766,0.328125
11,16,0.375000,-0.500013,611.000000,0.011719,0.375000
11,17,0.421875,-0.500013,402.000000,0.013672,0.421875
11,18,0.468750,-0.500013,76.000000,0.029297,0.468750
11,19,0.328125,-0.375010,194.000000,0.009766,0.328125
11,20,0.375000,-0.375010,347.000000,0.011719,0.375000
11,21,0.421875,-0.375010,216.000000,0.013672,0.421875
11,22,0.562500,-0.250007,219.000000,0.070312,0.558594
11,23,0.562500,-0.125003,399.000000,0.052734,0.560547
12,1,0.562500,0.000000,431.000000,0.035156,0.560547
12,2,0.562500,0.125003,124.000000,0.052734,0.560547
12,3,0.234375,-0.875023,37.000000,-0.029297,0.232422
12,4,0.281250,-0.875023,71.000000,-0.027344,0.279297
12,5,0.328125,-0.875023,50.000000,-0.021484,0.328125
12,6,0.234375,-0.750020,30.000000,-0.021484,0.232422
12,7,0.281250,-0.750020,76.000000,-0.044922,0.277344
12,8,0.328125,-0.750020,124.000000,-0.072266,0.320312
12,9,0.375000,-0.750020,157.000000,0.046875,0.373047
12,10,0.421875,-0.750020,81.000000,0.052734,0.417969
12,11,0.281250,-0.625017,190.000000,0.027344,0.279297
12,12,0.328125,-0.625017,690.000000,0.021484,0.328125
12,13,0.375000,-0.625017,840.000000,0.023438,0.375000
12,14,0.421875,-0.625017,368.000000,0.027344,0.421875
12,15,0.281250,-0.500013,242.000000,0.027344,0.279297
12,16,0.328125,-0.500013,862.000000,0.031250,0.326172
12,17,0.375000,-0.500013,1019.000000,0.035156,0.373047
12,18,0.421875,-0.500013,424.000000,0.027344,0.421875
12,19,0.328125,-0.375010,343.000000,0.009766,0.328125
12,20,0.375000,-0.375010,396.000000,0.011719,0.375000
12,21,0.421875,-0.375010,150.000000,0.013672,0.421875
12,22,0.562500,-0.375010,72.000000,0.052734,0.560547
12,23,0.562500,-0.250007,480.000000,0.052734,0.560547
12,24,0.562500,-0.125003,759.000000,0.017578,0.562500
12,25,0.328125,-0.750020,112.000000,0.050781,0.324219
12,26,0.375000,-0.750020,115.000000,-0.093750,0.363281
12,27,0.281250,-0.625017,164.000000,-0.070312,0.271484
12,28,0.281250,-0.500013,192.000000,-0.070312,0.271484
13,1,0.515625,0.000000,96.000000,0.033203,0.515625
13,2,0.562500,0.000000,508.000000,0.052734,0.560547
13,3,0.562500,0.125003,125.000000,0.070312,0.558594
13,4,0.234375,-0.875023,45.000000,-0.037109,0.232422
13,5,0.234375,-0.750020,32.000000,-0.021484,0.232422
13,6,0.281250,-0.750020,102.000000,-0.035156,0.279297
13,7,0.328125,-0.750020,143.000000,-0.050781,0.324219
13,8,0.375000,-0.750020,82.000000,-0.070312,0.369141
13,9,0.234375,-0.625017,95.000000,-0.044922,0.230469
13,10,0.281250,-0.625017,362.000000,-0.062500,0.275391
13,11,0.328125,-0.625017,500.000000,-0.072266,0.320312
13,12,0.375000,-0.625017,319.000000,0.035156,0.373047
13,13,0.281250,-0.500013,426.000000,-0.062500,0.275391
13,14,0.328125,-0.500013,664.000000,0.041016,0.326172
13,15,0.375000,-0.500013,546.000000,0.035156,0.373047
13,16,0.421875,-0.500013,141.000000,0.027344,0.421875
13,17,0.328125,-0.375010,399.000000,0.021484,0.328125
13,18,0.375000,-0.375010,329.000000,0.011719,0.375000
13,19,0.562500,-0.375010,84.000000,0.052734,0.560547
13,20,0.515625,-0.250007,108.000000,0.048828,0.513672
13,21,0.562500,-0.250007,564.000000,0.052734,0.560547
13,22,0.515625,-0.125003,177.000000,0.033203,0.515625
13,23,0.562500,-0.125003,932.000000,0.052734,0.560547
13,24,0.562500,0.125003,100.000000,0.263672,0.496094
13,25,0.609375,0.125003,159.000000,0.285156,0.539062
13,26,0.281250,-0.750020,89.000000,0.044922,0.277344
13,27,0.328125,-0.750020,118.000000,0.062500,0.322266
13,28,0.328125,-0.625017,412.000000,0.041016,0.326172
13,29,0.375000,-0.625017,279.000000,-0.093750,0.363281
13,30,0.328125,-0.500013,643.000000,-0.082031,0.318359
13,31,0.375000,-0.500013,394.000000,-0.093750,0.363281
14,1,0.562500,0.000000,157.000000,0.087891,0.554688
14,2,0.562500,0.125003,145.000000,0.246094,0.505859
14,3,0.609375,0.125003,237.000000,0.285156,0.539062
14,4,0.234375,-0.750020,75.000000,-0.037109,0.232422
14,5,0.281250,-0.750020,103.000000,-0.027344,0.279297
14,6,0.328125,-0.750020,76.000000,-0.031250,0.326172
14,7,0.234375,-0.625017,211.000000,-0.044922,0.230469
14,8,0.281250,-0.625017,414.000000,-0.044922,0.277344
14,9,0.328125,-0.625017,305.000000,-0.041016,0.326172
14,10,0.375000,-0.625017,75.000000,-0.035156,0.373047
14,11,0.234375,-0.500013,348.000000,-0.029297,0.232422
14,12,0.281250,-0.500013,697.000000,-0.035156,0.279297
14,13,0.328125,-0.500013,545.000000,-0.021484,0.328125
14,14,0.375000,-0.500013,194.000000,0.011719,0.375000
14,15,0.234375,-0.375010,210.000000,-0.037109,0.232422
14,16,0.281250,-0.375010,452.000000,-0.035156,0.279297
14,17,0.328125,-0.375010,458.000000,0.009766,0.328125
14,18,0.375000,-0.375010,238.000000,0.011719,0.375000
14,19,0.562500,-0.250007,173.000000,0.105469,0.552734
14,20,0.609375,-0.250007,350.000000,0.115234,0.599609
14,21,0.562500,-0.125003,350.000000,0.087891,0.554688
15,1,0.562500,0.000000,157.000000,0.087891,0.554688
15,2,0.562500,0.125003,145.000000,0.246094,0.505859
15,3,0.609375,0.125003,237.000000,0.285156,0.539062
15,4,0.234375,-0.750020,75.000000,-0.037109,0.232422
15,5,0.281250,-0.750020,103.000000,-0.027344,0.279297
15,6,0.328125,-0.750020,76.000000,-0.031250,0.326172
15,7,0.234375,-0.625017,211.000000,-0.044922,0.230469
15,8,0.281250,-0.625017,414.000000,-0.044922,0.277344
15,9,0.328125,-0.625017,305.000000,-0.041016,0.326172
15,10,0.375000,-0.625017,75.000000,-0.035156,0.373047
15,11,0.234375,-0.500013,348.000000,-0.029297,0.232422
15,12,0.281250,-0.500013,697.000000,-0.035156,0.279297
15,13,0.328125,-0.500013,545.000000,-0.021484,0.328125
15,14,0.375000,-0.500013,194.000000,0.011719,0.375000
15,15,0.234375,-0.375010,210.000000,-0.037109,0.232422
15,16,0.281250,-0.375010,452.000000,-0.035156,0.279297
15,17,0.328125,-0.375010,458.000000,0.009766,0.328125
15,18,0.375000,-0.375010,238.000000,0.011719,0.375000
15,19,0.562500,-0.250007,173.000000,0.105469,0.552734
15,20,0.609375,-0.250007,350.000000,0.115234,0.599609
15,21,0.562500,-0.125003,350.000000,0.087891,0.554688
15,22,0.328125,-0.750020,61.000000,0.091797,0.314453
15,23,0.375000,-0.625017,56.000000,0.093750,0.363281
15,24,0.234375,-0.375010,150.000000,-0.103516,0.210938
15,25,0.562500,-0.125003,327.000000,0.281250,0.486328
16,1,0.562500,0.000000,117.000000,0.263672,0.496094
16,2,0.562500,0.125003,163.000000,0.263672,0.496094
16,3,0.609375,0.125003,269.000000,0.285156,0.539062
16,4,0.562500,0.250007,52.000000,0.263672,0.496094
16,5,0.609375,0.250007,87.000000,0.285156,0.539062
16,6,0.609375,0.375010,24.000000,0.285156,0.539062
16,7,0.187500,-0.625017,62.000000,-0.017578,0.187500
16,8,0.234375,-0.625017,69.000000,-0.021484,0.232422
16,9,0.281250,-0.625017,50.000000,-0.027344,0.279297
16,10,0.328125,-0.625017,44.000000,0.072266,0.320312
16,11,0.140625,-0.500013,101.000000,-0.013672,0.140625
16,12,0.187500,-0.500013,230.000000,-0.011719,0.187500
16,13,0.234375,-0.500013,217.000000,-0.087891,0.216797
16,14,0.281250,-0.500013,124.000000,0.087891,0.267578
16,15,0.328125,-0.500013,72.000000,0.091797,0.314453
16,16,0.140625,-0.375010,137.000000,-0.017578,0.138672
16,17,0.187500,-0.375010,293.000000,-0.017578,0.187500
16,18,0.234375,-0.375010,206.000000,0.058594,0.226562
16,19,0.281250,-0.375010,240.000000,0.070312,0.271484
16,20,0.328125,-0.375010,135.000000,0.041016,0.326172
16,21,0.281250,-0.250007,312.000000,0.017578,0.281250
16,22,0.562500,-0.250007,122.000000,0.281250,0.486328
16,23,0.562500,-0.125003,359.000000,0.263672,0.496094
16,24,0.609375,-0.125003,592.000000,0.285156,0.539062
16,25,0.562500,0.000000,90.000000,0.070312,0.558594
16,26,0.281250,-0.625017,42.000000,0.062500,0.275391
16,27,0.140625,-0.500013,88.000000,-0.062500,0.126953
16,28,0.187500,-0.500013,221.000000,-0.076172,0.171875
16,29,0.234375,-0.500013,214.000000,-0.007812,0.234375
16,30,0.281250,-0.500013,121.000000,0.000000,0.281250
16,31,0.328125,-0.500013,64.000000,0.021484,0.328125
16,32,0.187500,-0.375010,231.000000,-0.087891,0.166016
16,33,0.234375,-0.375010,195.000000,-0.095703,0.214844
16,34,0.562500,-0.250007,91.000000,0.087891,0.554688
17,1,0.562500,0.000000,172.000000,0.087891,0.554688
17,2,0.562500,0.125003,115.000000,0.017578,0.562500
17,3,0.562500,-0.250007,123.000000,0.105469,0.552734
17,4,0.609375,-0.250007,163.000000,-0.115234,0.599609
17,5,0.515625,-0.125003,102.000000,0.064453,0.511719
17,6,0.562500,-0.125003,375.000000,0.070312,0.558594
17,7,0.609375,0.000000,177.000000,0.228516,0.564453
17,8,0.562500,0.125003,86.000000,0.281250,0.486328
17,9,0.562500,-0.250007,117.000000,-0.105469,0.552734
17,10,0.609375,-0.250007,146.000000,0.115234,0.599609
17,11,0.562500,-0.125003,281.000000,0.246094,0.505859
17,12,0.609375,-0.125003,393.000000,0.248047,0.556641
18,1,0.515625,0.000000,111.000000,0.015625,0.515625
18,2,0.562500,0.000000,358.000000,0.017578,0.562500
18,3,0.562500,0.125003,157.000000,0.263672,0.496094
18,4,0.609375,0.125003,180.000000,0.285156,0.539062
18,5,0.281250,0.250007,145.000000,0.009766,0.281250
18,6,0.328125,0.250007,172.000000,0.021484,0.328125
18,7,0.562500,0.250007,54.000000,0.263672,0.496094
18,8,0.609375,0.250007,52.000000,0.285156,0.539062
18,9,0.515625,-0.250007,97.000000,0.033203,0.515625
18,10,0.562500,-0.250007,303.000000,0.017578,0.562500
18,11,0.515625,-0.125003,229.000000,0.000000,0.515625
18,12,0.562500,-0.125003,719.000000,0.000000,0.562500
18,13,0.562500,0.125003,112.000000,0.070312,0.558594
18,14,0.562500,0.250007,42.000000,0.035156,0.560547
18,15,0.609375,-0.250007,225.000000,-0.208984,0.572266
19,1,0.515625,0.000000,111.000000,0.015625,0.515625
19,2,0.562500,0.000000,358.000000,0.017578,0.562500
19,3,0.562500,0.125003,157.000000,0.263672,0.496094
19,4,0.609375,0.125003,180.000000,0.285156,0.539062
19,5,0.281250,0.250007,145.000000,0.009766,0.281250
19,6,0.328125,0.250007,172.000000,0.021484,0.328125
19,7,0.562500,0.250007,54.000000,0.263672,0.496094
19,8,0.609375,0.250007,52.000000,0.285156,0.539062
19,9,0.515625,-0.250007,97.000000,0.033203,0.515625
19,10,0.562500,-0.250007,303.000000,0.017578,0.562500
19,11,0.515625,-0.125003,229.000000,0.000000,0.515625
19,12,0.562500,-0.125003,719.000000,0.000000,0.562500
19,13,0.562500,0.125003,112.000000,0.070312,0.558594
19,14,0.562500,0.250007,42.000000,0.035156,0.560547
19,15,0.609375,-0.250007,225.000000,-0.208984,0.572266
20,1,0.515625,0.000000,107.000000,0.015625,0.515625
20,2,0.562500,0.000000,351.000000,0.000000,0.562500
20,3,0.562500,0.125003,251.000000,0.000000,0.562500
20,4,0.609375,0.125003,376.000000,0.248047,0.556641
20,5,0.656250,0.125003,223.000000,0.267578,0.599609
20,6,0.562500,0.250007,92.000000,0.000000,0.562500
20,7,0.609375,0.250007,120.000000,0.228516,0.564453
20,8,0.656250,0.250007,68.000000,0.267578,0.599609
20,9,0.187500,0.750020,60.000000,-0.029297,0.185547
20,10,0.234375,0.750020,98.000000,-0.029297,0.232422
20,11,0.281250,0.750020,62.000000,-0.035156,0.279297
20,12,0.187500,0.875023,60.000000,-0.029297,0.185547
20,13,0.234375,0.875023,103.000000,-0.029297,0.232422
20,14,0.281250,0.875023,67.000000,-0.035156,0.279297
20,15,0.328125,0.875023,13.000000,-0.050781,0.324219
20,16,0.187500,-1.000027,14.000000,-0.058594,0.177734
20,17,0.234375,-1.000027,27.000000,-0.074219,0.222656
20,18,0.281250,-1.000027,19.000000,-0.087891,0.267578
20,19,0.515625,-0.250007,97.000000,0.033203,0.515625
20,20,0.562500,-0.250007,327.000000,0.017578,0.562500
20,21,0.515625,-0.125003,264.000000,0.015625,0.515625
20,22,0.562500,-0.125003,839.000000,0.000000,0.562500
20,23,0.609375,-0.125003,933.000000,0.208984,0.572266
20,24,0.609375,0.000000,342.000000,0.208984,0.572266
20,25,0.562500,0.125003,244.000000,0.228516,0.513672
20,26,0.562500,0.250007,82.000000,0.210938,0.521484
20,27,0.609375,-0.250007,319.000000,0.228516,0.564453
20,28,0.562500,-0.125003,597.000000,0.210938,0.521484
21,1,0.515625,0.000000,201.000000,0.033203,0.515625
21,2,0.562500,0.000000,592.000000,0.035156,0.560547
21,3,0.562500,0.125003,290.000000,0.035156,0.560547
21,4,0.656250,0.125003,139.000000,0.287109,0.589844
21,5,0.562500,0.375010,30.000000,0.017578,0.562500
21,6,0.609375,0.375010,31.000000,0.248047,0.556641
21,7,0.328125,0.625017,34.000000,-0.082031,0.318359
21,8,0.281250,0.750020,23.000000,-0.080078,0.269531
21,9,0.328125,0.750020,33.000000,-0.091797,0.314453
21,10,0.375000,0.750020,16.000000,-0.105469,0.359375
21,11,0.234375,0.875023,23.000000,-0.015625,0.234375
21,12,0.281250,0.875023,31.000000,-0.027344,0.279297
21,13,0.328125,0.875023,20.000000,-0.050781,0.324219
21,14,0.234375,-1.000027,21.000000,-0.050781,0.228516
21,15,0.281250,-1.000027,26.000000,-0.070312,0.271484
21,16,0.328125,-1.000027,13.000000,-0.082031,0.318359
21,17,0.515625,-0.250007,174.000000,0.048828,0.513672
21,18,0.562500,-0.250007,523.000000,0.052734,0.560547
21,19,0.515625,-0.125003,442.000000,0.033203,0.515625
21,20,0.562500,-0.125003,1311.000000,0.017578,0.562500
21,21,0.609375,0.125003,257.000000,0.267578,0.548828
21,22,0.281250,0.750020,18.000000,-0.185547,0.212891
22,1,0.515625,0.000000,78.000000,0.033203,0.515625
22,2,0.562500,0.000000,239.000000,0.070312,0.558594
22,3,0.562500,0.125003,245.000000,0.052734,0.560547
22,4,0.562500,0.250007,79.000000,0.035156,0.560547
22,5,0.281250,0.500013,43.000000,-0.009766,0.281250
22,6,0.328125,0.500013,60.000000,0.000000,0.328125
22,7,0.375000,0.500013,41.000000,0.046875,0.373047
22,8,0.234375,0.625017,41.000000,-0.021484,0.232422
22,9,0.281250,0.625017,125.000000,-0.027344,0.279297
22,10,0.328125,0.625017,153.000000,-0.041016,0.326172
22,11,0.375000,0.625017,84.000000,-0.070312,0.369141
22,12,0.421875,0.625017,18.000000,-0.105469,0.408203
22,13,0.234375,0.750020,46.000000,-0.021484,0.232422
22,14,0.281250,0.750020,130.000000,-0.027344,0.279297
22,15,0.328125,0.750020,144.000000,-0.041016,0.326172
22,16,0.375000,0.750020,68.000000,-0.070312,0.369141
22,17,0.234375,0.875023,18.000000,-0.021484,0.232422
22,18,0.281250,0.875023,46.000000,-0.027344,0.279297
22,19,0.328125,0.875023,46.000000,-0.031250,0.326172
22,20,0.375000,0.875023,17.000000,-0.023438,0.375000
22,21,0.515625,-0.250007,77.000000,0.048828,0.513672
22,22,0.562500,-0.250007,229.000000,0.070312,0.558594
22,23,0.515625,-0.125003,223.000000,0.033203,0.515625
22,24,0.562500,-0.125003,660.000000,0.052734,0.560547
22,25,0.375000,0.500013,35.000000,-0.070312,0.369141
22,26,0.375000,0.875023,15.000000,-0.128906,0.351562
23,1,0.562500,0.000000,68.000000,0.158203,0.539062
23,2,0.609375,0.000000,113.000000,0.171875,0.583984
23,3,0.562500,0.125003,156.000000,0.000000,0.562500
23,4,0.562500,0.250007,47.000000,0.000000,0.562500
23,5,0.609375,0.250007,42.000000,0.132812,0.593750
23,6,0.281250,0.500013,41.000000,-0.044922,0.277344
23,7,0.328125,0.500013,94.000000,-0.062500,0.322266
23,8,0.375000,0.500013,95.000000,-0.082031,0.365234
23,9,0.421875,0.500013,39.000000,-0.091797,0.412109
23,10,0.281250,0.625017,33.000000,-0.035156,0.279297
23,11,0.328125,0.625017,74.000000,-0.062500,0.322266
23,12,0.375000,0.625017,76.000000,-0.082031,0.365234
23,13,0.421875,0.625017,33.000000,-0.105469,0.408203
23,14,0.515625,-0.250007,29.000000,0.033203,0.515625
23,15,0.562500,-0.250007,82.000000,0.017578,0.562500
23,16,0.609375,-0.250007,117.000000,0.191406,0.578125
23,17,0.515625,-0.125003,87.000000,0.015625,0.515625
23,18,0.562500,-0.125003,234.000000,0.000000,0.562500
23,19,0.609375,-0.125003,341.000000,0.171875,0.583984
24,1,0.562500,0.000000,68.000000,0.158203,0.539062
24,2,0.609375,0.000000,113.000000,0.171875,0.583984
24,3,0.562500,0.125003,156.000000,0.000000,0.562500
24,4,0.562500,0.250007,47.000000,0.000000,0.562500
24,5,0.609375,0.250007,42.000000,0.132812,0.593750
24,6,0.281250,0.500013,41.000000,-0.044922,0.277344
24,7,0.328125,0.500013,94.000000,-0.062500,0.322266
24,8,0.375000,0.500013,95.000000,-0.082031,0.365234
24,9,0.421875,0.500013,39.000000,-0.091797,0.412109
24,10,0.281250,0.625017,33.000000,-0.035156,0.279297
24,11,0.328125,0.625017,74.000000,-0.062500,0.322266
24,12,0.375000,0.625017,76.000000,-0.082031,0.365234
24,13,0.421875,0.625017,33.000000,-0.105469,0.408203
24,14,0.515625,-0.250007,29.000000,0.033203,0.515625
24,15,0.562500,-0.250007,82.000000,0.017578,0.562500
24,16,0.609375,-0.250007,117.000000,0.191406,0.578125
24,17,0.515625,-0.125003,87.000000,0.015625,0.515625
24,18,0.562500,-0.125003,234.000000,0.000000,0.562500
24,19,0.609375,-0.125003,341.000000,0.171875,0.583984
24,20,0.609375,0.125003,145.000000,0.171875,0.583984
24,21,0.609375,0.250007,38.000000,0.285156,0.539062
24,22,0.562500,-0.250007,70.000000,0.175781,0.535156
24,23,0.562500,-0.125003,204.000000,0.175781,0.535156
25,1,0.562500,0.000000,46.000000,0.193359,0.527344
25,2,0.609375,0.000000,76.000000,0.228516,0.564453
25,3,0.562500,0.125003,123.000000,0.228516,0.513672
25,4,0.609375,0.125003,154.000000,0.152344,0.589844
25,5,0.562500,0.250007,37.000000,0.228516,0.513672
25,6,0.375000,0.375010,79.000000,-0.082031,0.365234
25,7,0.421875,0.375010,49.000000,-0.105469,0.408203
25,8,0.328125,0.500013,23.000000,-0.072266,0.320312
25,9,0.375000,0.500013,31.000000,-0.093750,0.363281
25,10,0.421875,0.500013,18.000000,-0.105469,0.408203
25,11,0.562500,-0.250007,64.000000,0.228516,0.513672
25,12,0.609375,-0.250007,91.000000,0.208984,0.572266
25,13,0.562500,-0.125003,201.000000,0.210938,0.521484
25,14,0.609375,-0.125003,284.000000,0.208984,0.572266
25,15,0.562500,0.000000,33.000000,-0.017578,0.562500
25,16,0.562500,0.125003,103.000000,0.052734,0.560547
25,17,0.562500,0.250007,34.000000,0.052734,0.560547
25,18,0.375000,0.375010,67.000000,0.023438,0.375000
25,19,0.421875,0.375010,37.000000,0.027344,0.421875
25,20,0.328125,0.500013,19.000000,0.000000,0.328125
