FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,15,0.140625,0.000000,76.000000,-0.062500,0.126953
10,16,0.140625,-0.375010,74.000000,-0.003906,0.140625
10,17,0.187500,-0.375010,119.000000,-0.005859,0.187500
10,18,0.140625,-0.250007,162.000000,-0.003906,0.140625
10,19,0.187500,-0.250007,249.000000,-0.005859,0.187500
10,20,0.140625,-0.125003,152.000000,-0.056641,0.128906
10,21,0.187500,-0.125003,225.000000,-0.011719,0.187500
10,22,0.234375,-0.125003,217.000000,0.080078,0.220703
11,1,0.562500,0.000000,120.000000,0.017578,0.562500
11,2,0.562500,0.125003,313.000000,0.017578,0.562500
11,3,0.562500,0.250007,171.000000,-0.017578,0.562500
11,4,0.281250,0.375010,203.000000,0.044922,0.277344
11,5,0.562500,0.375010,78.000000,0.017578,0.562500
11,6,0.234375,0.500013,49.000000,0.066406,0.224609
11,7,0.281250,0.500013,54.000000,0.062500,0.275391
11,8,0.515625,-0.250007,58.000000,0.033203,0.515625
11,9,0.562500,-0.250007,179.000000,0.035156,0.560547
11,10,0.515625,-0.125003,165.000000,0.015625,0.515625
11,11,0.562500,-0.125003,507.000000,0.017578,0.562500
12,1,0.562500,0.000000,120.000000,0.017578,0.562500
12,2,0.562500,0.125003,313.000000,0.017578,0.562500
12,3,0.562500,0.250007,171.000000,-0.017578,0.562500
12,4,0.281250,0.375010,203.000000,0.044922,0.277344
12,5,0.562500,0.375010,78.000000,0.017578,0.562500
12,6,0.234375,0.500013,49.000000,0.066406,0.224609
12,7,0.281250,0.500013,54.000000,0.062500,0.275391
12,8,0.515625,-0.250007,58.000000,0.033203,0.515625
12,9,0.562500,-0.250007,179.000000,0.035156,0.560547
12,10,0.515625,-0.125003,165.000000,0.015625,0.515625
12,11,0.562500,-0.125003,507.000000,0.017578,0.562500
13,1,0.562500,0.000000,216.000000,0.017578,0.562500
13,2,0.562500,0.125003,151.000000,0.017578,0.562500
13,3,0.140625,-1.000027,11.000000,-0.044922,0.132812
13,4,0.187500,-1.000027,72.000000,-0.058594,0.177734
13,5,0.234375,-1.000027,130.000000,-0.074219,0.222656
13,6,0.281250,-1.000027,89.000000,-0.087891,0.267578
13,7,0.328125,-1.000027,18.000000,-0.103516,0.312500
13,8,0.140625,-0.875023,15.000000,-0.048828,0.132812
13,9,0.187500,-0.875023,100.000000,-0.064453,0.175781
13,10,0.234375,-0.875023,187.000000,-0.080078,0.220703
13,11,0.281250,-0.875023,132.000000,-0.097656,0.263672
13,12,0.328125,-0.875023,29.000000,-0.123047,0.304688
13,13,0.187500,-0.750020,47.000000,-0.064453,0.175781
13,14,0.234375,-0.750020,90.000000,-0.080078,0.220703
13,15,0.281250,-0.750020,65.000000,-0.097656,0.263672
13,16,0.328125,-0.750020,15.000000,-0.113281,0.308594
13,17,0.515625,-0.250007,71.000000,0.015625,0.515625
13,18,0.562500,-0.250007,199.000000,0.035156,0.560547
13,19,0.515625,-0.125003,187.000000,0.000000,0.515625
13,20,0.562500,-0.125003,527.000000,0.017578,0.562500
13,21,0.609375,0.125003,149.000000,0.171875,0.583984
14,1,0.562500,0.000000,93.000000,0.017578,0.562500
14,2,0.562500,0.125003,133.000000,0.000000,0.562500
14,3,0.562500,0.250007,45.000000,0.000000,0.562500
14,4,0.281250,0.625017,33.000000,0.000000,0.281250
14,5,0.328125,0.625017,31.000000,0.021484,0.328125
14,6,0.234375,0.750020,51.000000,-0.015625,0.234375
14,7,0.281250,0.750020,89.000000,-0.027344,0.279297
14,8,0.328125,0.750020,62.000000,-0.031250,0.326172
14,9,0.187500,0.875023,13.000000,-0.017578,0.187500
14,10,0.234375,0.875023,69.000000,-0.021484,0.232422
14,11,0.281250,0.875023,114.000000,-0.035156,0.279297
14,12,0.328125,0.875023,76.000000,-0.041016,0.326172
14,13,0.375000,0.875023,17.000000,-0.070312,0.369141
14,14,0.234375,-1.000027,39.000000,-0.074219,0.222656
14,15,0.281250,-1.000027,66.000000,-0.087891,0.267578
14,16,0.328125,-1.000027,43.000000,-0.113281,0.308594
14,17,0.515625,-0.250007,40.000000,0.015625,0.515625
14,18,0.562500,-0.250007,100.000000,0.017578,0.562500
14,19,0.515625,-0.125003,114.000000,0.000000,0.515625
14,20,0.562500,-0.125003,291.000000,0.000000,0.562500
15,1,0.562500,0.000000,18.000000,0.035156,0.560547
15,2,0.562500,0.125003,83.000000,0.263672,0.496094
15,3,0.609375,0.125003,162.000000,0.285156,0.539062
15,4,0.656250,0.125003,160.000000,0.287109,0.589844
15,5,0.562500,0.250007,32.000000,0.246094,0.505859
15,6,0.609375,0.250007,73.000000,0.267578,0.548828
15,7,0.656250,0.250007,80.000000,0.287109,0.589844
15,8,0.281250,0.500013,30.000000,-0.062500,0.275391
15,9,0.328125,0.500013,57.000000,0.041016,0.326172
15,10,0.375000,0.500013,45.000000,0.046875,0.373047
15,11,0.234375,0.625017,26.000000,0.007812,0.234375
15,12,0.281250,0.625017,69.000000,0.009766,0.281250
15,13,0.328125,0.625017,80.000000,0.021484,0.328125
15,14,0.375000,0.625017,44.000000,0.023438,0.375000
15,15,0.234375,0.750020,36.000000,0.000000,0.234375
15,16,0.281250,0.750020,98.000000,0.000000,0.281250
15,17,0.328125,0.750020,102.000000,0.000000,0.328125
15,18,0.375000,0.750020,42.000000,0.000000,0.375000
15,19,0.234375,0.875023,17.000000,-0.007812,0.234375
15,20,0.281250,0.875023,46.000000,-0.009766,0.281250
15,21,0.328125,0.875023,48.000000,-0.009766,0.328125
15,22,0.375000,0.875023,19.000000,0.000000,0.375000
15,23,0.562500,-0.250007,33.000000,0.281250,0.486328
15,24,0.562500,-0.125003,107.000000,0.263672,0.496094
15,25,0.609375,-0.125003,191.000000,0.285156,0.539062
15,26,0.562500,0.000000,16.000000,0.263672,0.496094
15,27,0.562500,0.125003,64.000000,0.035156,0.560547
15,28,0.562500,0.250007,22.000000,0.035156,0.560547
15,29,0.281250,0.500013,30.000000,0.027344,0.279297
15,30,0.328125,0.500013,51.000000,-0.072266,0.320312
15,31,0.375000,0.500013,35.000000,-0.093750,0.363281
15,32,0.234375,0.625017,19.000000,-0.080078,0.220703
15,33,0.281250,0.625017,60.000000,-0.087891,0.267578
15,34,0.328125,0.625017,75.000000,-0.103516,0.312500
15,35,0.375000,0.625017,39.000000,-0.105469,0.359375
15,36,0.328125,0.750020,75.000000,-0.113281,0.308594
15,37,0.375000,0.750020,32.000000,-0.128906,0.351562
15,38,0.562500,-0.250007,32.000000,0.052734,0.560547
15,39,0.562500,-0.125003,86.000000,0.035156,0.560547
16,1,0.562500,0.125003,99.000000,0.246094,0.505859
16,2,0.609375,0.125003,179.000000,0.285156,0.539062
16,3,0.609375,0.250007,61.000000,0.267578,0.548828
16,4,0.281250,0.375010,51.000000,0.009766,0.281250
16,5,0.328125,0.375010,117.000000,0.009766,0.328125
16,6,0.375000,0.375010,105.000000,0.023438,0.375000
16,7,0.281250,0.500013,48.000000,0.000000,0.281250
16,8,0.328125,0.500013,99.000000,0.009766,0.328125
16,9,0.375000,0.500013,80.000000,0.011719,0.375000
16,10,0.421875,0.500013,30.000000,-0.119141,0.404297
16,11,0.281250,0.625017,16.000000,0.000000,0.281250
16,12,0.328125,0.625017,28.000000,0.000000,0.328125
16,13,0.375000,0.625017,26.000000,-0.105469,0.359375
16,14,0.562500,-0.250007,42.000000,0.281250,0.486328
16,15,0.562500,-0.125003,132.000000,0.263672,0.496094
16,16,0.609375,-0.125003,242.000000,0.285156,0.539062
16,17,0.562500,0.125003,92.000000,0.035156,0.560547
16,18,0.328125,0.375010,89.000000,-0.103516,0.312500
16,19,0.375000,0.375010,89.000000,-0.117188,0.355469
16,20,0.328125,0.500013,79.000000,-0.103516,0.312500
16,21,0.375000,0.500013,79.000000,-0.117188,0.355469
16,22,0.421875,0.500013,23.000000,0.027344,0.421875
16,23,0.328125,0.625017,24.000000,-0.103516,0.312500
16,24,0.375000,0.625017,20.000000,0.011719,0.375000
16,25,0.562500,-0.250007,33.000000,0.070312,0.558594
17,1,0.562500,0.125003,99.000000,0.246094,0.505859
17,2,0.609375,0.125003,179.000000,0.285156,0.539062
17,3,0.609375,0.250007,61.000000,0.267578,0.548828
17,4,0.281250,0.375010,51.000000,0.009766,0.281250
17,5,0.328125,0.375010,117.000000,0.009766,0.328125
17,6,0.375000,0.375010,105.000000,0.023438,0.375000
17,7,0.281250,0.500013,48.000000,0.000000,0.281250
17,8,0.328125,0.500013,99.000000,0.009766,0.328125
17,9,0.375000,0.500013,80.000000,0.011719,0.375000
17,10,0.421875,0.500013,30.000000,-0.119141,0.404297
17,11,0.281250,0.625017,16.000000,0.000000,0.281250
17,12,0.328125,0.625017,28.000000,0.000000,0.328125
17,13,0.375000,0.625017,26.000000,-0.105469,0.359375
17,14,0.562500,-0.250007,42.000000,0.281250,0.486328
17,15,0.562500,-0.125003,132.000000,0.263672,0.496094
17,16,0.609375,-0.125003,242.000000,0.285156,0.539062
17,17,0.562500,0.125003,92.000000,0.035156,0.560547
17,18,0.328125,0.375010,89.000000,-0.103516,0.312500
17,19,0.375000,0.375010,89.000000,-0.117188,0.355469
17,20,0.328125,0.500013,79.000000,-0.103516,0.312500
17,21,0.375000,0.500013,79.000000,-0.117188,0.355469
17,22,0.421875,0.500013,23.000000,0.027344,0.421875
17,23,0.328125,0.625017,24.000000,-0.103516,0.312500
17,24,0.375000,0.625017,20.000000,0.011719,0.375000
17,25,0.562500,-0.250007,33.000000,0.070312,0.558594
18,1,0.562500,0.000000,116.000000,0.035156,0.560547
18,2,0.375000,0.125003,294.000000,-0.011719,0.375000
18,3,0.562500,0.125003,236.000000,0.017578,0.562500
18,4,0.328125,0.250007,311.000000,-0.009766,0.328125
18,5,0.375000,0.250007,314.000000,-0.023438,0.375000
18,6,0.421875,0.250007,123.000000,-0.013672,0.421875
18,7,0.562500,0.250007,95.000000,0.017578,0.562500
18,8,0.281250,0.375010,38.000000,-0.009766,0.281250
18,9,0.328125,0.375010,104.000000,-0.021484,0.328125
18,10,0.375000,0.375010,104.000000,-0.023438,0.375000
18,11,0.421875,0.375010,39.000000,-0.027344,0.421875
18,12,0.562500,-0.250007,53.000000,0.281250,0.486328
18,13,0.562500,-0.125003,159.000000,0.263672,0.496094
18,14,0.609375,-0.125003,257.000000,0.285156,0.539062
19,1,0.328125,0.000000,166.000000,0.000000,0.328125
19,2,0.375000,0.000000,178.000000,-0.011719,0.375000
19,3,0.562500,0.000000,113.000000,0.017578,0.562500
19,4,0.328125,0.125003,314.000000,-0.009766,0.328125
19,5,0.375000,0.125003,335.000000,-0.011719,0.375000
19,6,0.421875,0.125003,138.000000,-0.027344,0.421875
19,7,0.562500,0.125003,307.000000,0.035156,0.560547
19,8,0.328125,0.250007,179.000000,-0.009766,0.328125
19,9,0.375000,0.250007,191.000000,-0.023438,0.375000
19,10,0.421875,0.250007,78.000000,-0.027344,0.421875
19,11,0.562500,0.250007,120.000000,0.017578,0.562500
19,12,0.562500,-0.250007,43.000000,0.070312,0.558594
19,13,0.562500,-0.125003,120.000000,0.052734,0.560547
19,14,0.609375,-0.125003,177.000000,0.285156,0.539062
19,15,0.562500,-0.250007,35.000000,0.281250,0.486328
19,16,0.562500,-0.125003,114.000000,0.263672,0.496094
20,1,0.562500,0.000000,109.000000,0.035156,0.560547
20,2,0.562500,0.125003,261.000000,0.035156,0.560547
20,3,0.562500,0.250007,103.000000,0.017578,0.562500
20,4,0.562500,-0.250007,26.000000,0.263672,0.496094
20,5,0.609375,-0.250007,40.000000,0.248047,0.556641
20,6,0.562500,-0.125003,78.000000,0.210938,0.521484
20,7,0.609375,-0.125003,126.000000,0.208984,0.572266
20,8,0.562500,-0.125003,77.000000,0.070312,0.558594
21,1,0.562500,0.000000,109.000000,0.035156,0.560547
21,2,0.562500,0.125003,261.000000,0.035156,0.560547
21,3,0.562500,0.250007,103.000000,0.017578,0.562500
21,4,0.562500,-0.250007,26.000000,0.263672,0.496094
21,5,0.609375,-0.250007,40.000000,0.248047,0.556641
21,6,0.562500,-0.125003,78.000000,0.210938,0.521484
21,7,0.609375,-0.125003,126.000000,0.208984,0.572266
21,8,0.562500,-0.125003,77.000000,0.070312,0.558594
22,1,0.562500,0.000000,76.000000,0.017578,0.562500
22,2,0.562500,0.125003,209.000000,0.000000,0.562500
22,3,0.562500,0.250007,77.000000,0.000000,0.562500
22,4,0.562500,-0.250007,24.000000,0.000000,0.562500
22,5,0.609375,-0.250007,33.000000,0.132812,0.593750
22,6,0.562500,-0.125003,81.000000,-0.017578,0.562500
22,7,0.609375,-0.125003,103.000000,0.115234,0.599609
22,8,0.562500,-0.125003,59.000000,0.298828,0.476562
