FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,67.000000,0.035156,0.560547
1,2,0.656250,0.000000,35.000000,0.267578,0.599609
1,3,0.562500,0.125003,232.000000,0.017578,0.562500
1,4,0.562500,0.250007,73.000000,0.017578,0.562500
1,5,0.515625,-0.250007,37.000000,0.048828,0.513672
1,6,0.562500,-0.250007,117.000000,0.035156,0.560547
1,7,0.656250,-0.250007,40.000000,0.267578,0.599609
1,8,0.515625,-0.125003,112.000000,0.015625,0.515625
1,9,0.562500,-0.125003,341.000000,0.017578,0.562500
1,10,0.609375,0.000000,56.000000,0.248047,0.556641
1,11,0.609375,0.125003,188.000000,0.228516,0.564453
1,12,0.609375,0.250007,63.000000,0.228516,0.564453
1,13,0.609375,-0.250007,87.000000,0.248047,0.556641
1,14,0.609375,-0.125003,279.000000,0.228516,0.564453
2,1,0.515625,0.000000,19.000000,0.193359,0.478516
2,2,0.562500,0.000000,80.000000,0.210938,0.521484
2,3,0.609375,0.000000,107.000000,0.228516,0.564453
2,4,0.515625,0.125003,39.000000,0.033203,0.515625
2,5,0.562500,0.125003,116.000000,0.193359,0.527344
2,6,0.609375,0.125003,166.000000,0.228516,0.564453
2,7,0.656250,0.125003,89.000000,0.267578,0.599609
2,8,0.515625,-0.250007,20.000000,0.208984,0.470703
2,9,0.562500,-0.250007,87.000000,0.228516,0.513672
2,10,0.609375,-0.250007,117.000000,0.228516,0.564453
2,11,0.515625,-0.125003,57.000000,0.177734,0.484375
2,12,0.562500,-0.125003,249.000000,0.193359,0.527344
2,13,0.609375,-0.125003,338.000000,0.208984,0.572266
2,14,0.562500,0.125003,112.000000,0.035156,0.560547
2,15,0.515625,-0.125003,43.000000,0.015625,0.515625
3,1,0.562500,0.000000,57.000000,0.210938,0.521484
3,2,0.609375,0.000000,75.000000,0.228516,0.564453
3,3,0.515625,0.125003,54.000000,0.015625,0.515625
3,4,0.562500,0.125003,161.000000,0.017578,0.562500
3,5,0.609375,0.125003,188.000000,0.248047,0.556641
3,6,0.656250,0.125003,97.000000,0.287109,0.589844
3,7,0.562500,0.250007,50.000000,0.017578,0.562500
3,8,0.609375,0.250007,61.000000,0.228516,0.564453
3,9,0.656250,0.250007,31.000000,0.287109,0.589844
3,10,0.562500,-0.250007,79.000000,0.035156,0.560547
3,11,0.609375,-0.250007,99.000000,0.248047,0.556641
3,12,0.656250,-0.250007,45.000000,0.287109,0.589844
