FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,39.000000,-0.080078,0.414062
1,2,0.468750,0.000000,55.000000,-0.087891,0.460938
1,3,0.515625,0.000000,45.000000,-0.080078,0.509766
1,4,0.562500,0.000000,17.000000,-0.087891,0.554688
1,5,0.562500,0.125003,14.000000,-0.105469,0.552734
1,6,0.468750,-0.250007,47.000000,-0.074219,0.462891
1,7,0.515625,-0.250007,42.000000,-0.064453,0.511719
1,8,0.562500,-0.250007,16.000000,-0.070312,0.558594
1,9,0.468750,-0.125003,127.000000,-0.087891,0.460938
1,10,0.515625,-0.125003,115.000000,-0.080078,0.509766
1,11,0.562500,-0.125003,43.000000,-0.087891,0.554688
2,1,0.656250,0.125003,21.000000,0.287109,0.589844
2,2,0.656250,-0.125003,21.000000,0.287109,0.589844
3,1,0.515625,0.125003,34.000000,-0.064453,0.511719
3,2,0.468750,-0.125003,61.000000,-0.058594,0.464844
3,3,0.515625,-0.125003,48.000000,-0.064453,0.511719
4,1,0.515625,0.125003,34.000000,-0.064453,0.511719
4,2,0.468750,-0.125003,61.000000,-0.058594,0.464844
4,3,0.515625,-0.125003,48.000000,-0.064453,0.511719
5,1,0.468750,0.125003,61.000000,-0.058594,0.464844
5,2,0.515625,0.125003,34.000000,-0.064453,0.511719
5,3,0.468750,-0.250007,26.000000,-0.044922,0.466797
5,4,0.468750,-0.125003,84.000000,-0.074219,0.462891
5,5,0.515625,-0.125003,47.000000,-0.064453,0.511719
6,1,0.468750,0.000000,20.000000,-0.074219,0.462891
6,2,0.421875,0.125003,47.000000,-0.066406,0.416016
6,3,0.468750,0.125003,81.000000,-0.074219,0.462891
6,4,0.515625,0.125003,49.000000,-0.080078,0.509766
6,5,0.562500,0.125003,18.000000,-0.105469,0.552734
6,6,0.468750,-0.250007,36.000000,-0.058594,0.464844
6,7,0.515625,-0.250007,21.000000,-0.064453,0.511719
6,8,0.421875,-0.125003,69.000000,-0.066406,0.416016
6,9,0.468750,-0.125003,115.000000,-0.074219,0.462891
6,10,0.515625,-0.125003,70.000000,-0.080078,0.509766
6,11,0.562500,-0.125003,22.000000,-0.105469,0.552734
7,1,0.468750,0.000000,24.000000,-0.074219,0.462891
7,2,0.468750,0.125003,85.000000,-0.074219,0.462891
7,3,0.515625,0.125003,61.000000,-0.080078,0.509766
7,4,0.562500,0.125003,22.000000,-0.105469,0.552734
7,5,0.468750,-0.250007,39.000000,-0.058594,0.464844
7,6,0.515625,-0.250007,27.000000,-0.064453,0.511719
7,7,0.468750,-0.125003,127.000000,-0.074219,0.462891
7,8,0.515625,-0.125003,86.000000,-0.080078,0.509766
7,9,0.562500,-0.125003,27.000000,-0.105469,0.552734
8,1,0.468750,0.000000,24.000000,-0.074219,0.462891
8,2,0.468750,0.125003,85.000000,-0.074219,0.462891
8,3,0.515625,0.125003,61.000000,-0.080078,0.509766
8,4,0.562500,0.125003,22.000000,-0.105469,0.552734
8,5,0.468750,-0.250007,39.000000,-0.058594,0.464844
8,6,0.515625,-0.250007,27.000000,-0.064453,0.511719
8,7,0.468750,-0.125003,127.000000,-0.074219,0.462891
8,8,0.515625,-0.125003,86.000000,-0.080078,0.509766
8,9,0.562500,-0.125003,27.000000,-0.105469,0.552734
9,1,0.468750,0.000000,43.000000,-0.044922,0.466797
9,2,0.515625,0.000000,26.000000,-0.064453,0.511719
9,3,0.468750,-0.125003,144.000000,-0.058594,0.464844
10,1,0.421875,0.000000,87.000000,-0.105469,0.408203
10,2,0.468750,0.000000,114.000000,-0.117188,0.453125
10,3,0.421875,-0.250007,78.000000,-0.091797,0.412109
10,4,0.468750,-0.250007,101.000000,-0.117188,0.453125
10,5,0.421875,-0.125003,199.000000,-0.105469,0.408203
10,6,0.468750,-0.125003,257.000000,-0.132812,0.449219
10,7,0.609375,0.125003,14.000000,0.248047,0.556641
11,1,0.421875,0.000000,274.000000,-0.091797,0.412109
11,2,0.468750,0.000000,361.000000,-0.103516,0.457031
11,3,0.515625,0.000000,175.000000,-0.113281,0.503906
11,4,0.609375,0.125003,17.000000,0.248047,0.556641
11,5,0.656250,0.125003,41.000000,0.267578,0.599609
11,6,0.421875,-0.250007,253.000000,-0.080078,0.414062
11,7,0.468750,-0.250007,335.000000,-0.087891,0.460938
11,8,0.515625,-0.250007,167.000000,-0.097656,0.505859
11,9,0.421875,-0.125003,511.000000,-0.091797,0.412109
11,10,0.468750,-0.125003,671.000000,-0.103516,0.457031
11,11,0.515625,-0.125003,334.000000,-0.113281,0.503906
11,12,0.562500,-0.125003,43.000000,-0.140625,0.544922
11,13,0.656250,-0.125003,65.000000,0.267578,0.599609
12,1,0.421875,0.000000,274.000000,-0.091797,0.412109
12,2,0.468750,0.000000,361.000000,-0.103516,0.457031
12,3,0.515625,0.000000,175.000000,-0.113281,0.503906
12,4,0.609375,0.125003,17.000000,0.248047,0.556641
12,5,0.656250,0.125003,41.000000,0.267578,0.599609
12,6,0.421875,-0.250007,253.000000,-0.080078,0.414062
12,7,0.468750,-0.250007,335.000000,-0.087891,0.460938
12,8,0.515625,-0.250007,167.000000,-0.097656,0.505859
12,9,0.421875,-0.125003,511.000000,-0.091797,0.412109
12,10,0.468750,-0.125003,671.000000,-0.103516,0.457031
12,11,0.515625,-0.125003,334.000000,-0.113281,0.503906
12,12,0.562500,-0.125003,43.000000,-0.140625,0.544922
12,13,0.656250,-0.125003,65.000000,0.267578,0.599609
13,1,0.421875,0.000000,305.000000,-0.052734,0.417969
13,2,0.468750,0.000000,350.000000,-0.058594,0.464844
13,3,0.515625,0.000000,133.000000,-0.080078,0.509766
13,4,0.562500,0.000000,19.000000,0.017578,0.562500
13,5,0.562500,0.125003,20.000000,-0.105469,0.552734
13,6,0.375000,-0.375010,47.000000,-0.058594,0.371094
13,7,0.421875,-0.375010,166.000000,-0.066406,0.416016
13,8,0.468750,-0.375010,194.000000,-0.074219,0.462891
13,9,0.515625,-0.375010,78.000000,-0.080078,0.509766
13,10,0.375000,-0.250007,169.000000,-0.046875,0.373047
13,11,0.421875,-0.250007,612.000000,-0.052734,0.417969
13,12,0.468750,-0.250007,716.000000,-0.058594,0.464844
13,13,0.515625,-0.250007,282.000000,-0.064453,0.511719
13,14,0.421875,-0.125003,708.000000,-0.066406,0.416016
13,15,0.468750,-0.125003,820.000000,-0.074219,0.462891
13,16,0.515625,-0.125003,311.000000,-0.080078,0.509766
14,1,0.562500,0.125003,17.000000,-0.123047,0.548828
14,2,0.375000,-0.500013,76.000000,-0.058594,0.371094
14,3,0.421875,-0.500013,195.000000,-0.066406,0.416016
14,4,0.468750,-0.500013,171.000000,-0.074219,0.462891
14,5,0.515625,-0.500013,50.000000,-0.097656,0.505859
14,6,0.375000,-0.375010,228.000000,-0.058594,0.371094
14,7,0.421875,-0.375010,570.000000,-0.066406,0.416016
14,8,0.468750,-0.375010,557.000000,-0.029297,0.468750
14,9,0.515625,-0.375010,245.000000,-0.015625,0.515625
14,10,0.421875,-0.250007,685.000000,-0.013672,0.421875
14,11,0.468750,-0.250007,855.000000,-0.015625,0.468750
14,12,0.515625,-0.250007,392.000000,-0.015625,0.515625
14,13,0.468750,-0.125003,451.000000,-0.029297,0.468750
14,14,0.515625,-0.125003,196.000000,-0.033203,0.515625
15,1,0.328125,-0.625017,29.000000,-0.062500,0.322266
15,2,0.375000,-0.625017,114.000000,-0.023438,0.375000
15,3,0.421875,-0.625017,259.000000,-0.027344,0.421875
15,4,0.468750,-0.625017,216.000000,-0.029297,0.468750
15,5,0.515625,-0.625017,61.000000,-0.033203,0.515625
15,6,0.375000,-0.500013,469.000000,-0.011719,0.375000
15,7,0.421875,-0.500013,1198.000000,-0.013672,0.421875
15,8,0.468750,-0.500013,1114.000000,-0.015625,0.468750
15,9,0.515625,-0.500013,362.000000,-0.015625,0.515625
15,10,0.375000,-0.375010,584.000000,-0.023438,0.375000
15,11,0.421875,-0.375010,1619.000000,-0.027344,0.421875
15,12,0.468750,-0.375010,1606.000000,-0.029297,0.468750
15,13,0.515625,-0.375010,555.000000,-0.033203,0.515625
15,14,0.421875,-0.250007,680.000000,-0.013672,0.421875
15,15,0.468750,-0.250007,709.000000,-0.015625,0.468750
15,16,0.515625,-0.250007,243.000000,-0.015625,0.515625
16,1,0.328125,-0.625017,29.000000,-0.062500,0.322266
16,2,0.375000,-0.625017,114.000000,-0.023438,0.375000
16,3,0.421875,-0.625017,259.000000,-0.027344,0.421875
16,4,0.468750,-0.625017,216.000000,-0.029297,0.468750
16,5,0.515625,-0.625017,61.000000,-0.033203,0.515625
16,6,0.375000,-0.500013,469.000000,-0.011719,0.375000
16,7,0.421875,-0.500013,1198.000000,-0.013672,0.421875
16,8,0.468750,-0.500013,1114.000000,-0.015625,0.468750
16,9,0.515625,-0.500013,362.000000,-0.015625,0.515625
16,10,0.375000,-0.375010,584.000000,-0.023438,0.375000
16,11,0.421875,-0.375010,1619.000000,-0.027344,0.421875
16,12,0.468750,-0.375010,1606.000000,-0.029297,0.468750
16,13,0.515625,-0.375010,555.000000,-0.033203,0.515625
16,14,0.421875,-0.250007,680.000000,-0.013672,0.421875
16,15,0.468750,-0.250007,709.000000,-0.015625,0.468750
16,16,0.515625,-0.250007,243.000000,-0.015625,0.515625
17,1,0.421875,-0.750020,28.000000,-0.144531,0.396484
17,2,0.328125,-0.625017,65.000000,-0.062500,0.322266
17,3,0.375000,-0.625017,146.000000,0.023438,0.375000
17,4,0.421875,-0.625017,290.000000,0.013672,0.421875
17,5,0.468750,-0.625017,214.000000,0.000000,0.468750
17,6,0.515625,-0.625017,44.000000,-0.015625,0.515625
17,7,0.375000,-0.500013,319.000000,0.023438,0.375000
17,8,0.421875,-0.500013,702.000000,0.000000,0.421875
17,9,0.468750,-0.500013,568.000000,0.000000,0.468750
17,10,0.515625,-0.500013,140.000000,-0.015625,0.515625
17,11,0.375000,-0.375010,275.000000,0.000000,0.375000
17,12,0.421875,-0.375010,679.000000,-0.013672,0.421875
17,13,0.468750,-0.375010,584.000000,-0.029297,0.468750
17,14,0.515625,-0.375010,153.000000,-0.033203,0.515625
17,15,0.468750,-0.250007,190.000000,-0.029297,0.468750
17,16,0.421875,-0.750020,26.000000,0.013672,0.421875
17,17,0.375000,-0.625017,138.000000,-0.105469,0.359375
17,18,0.515625,-0.625017,31.000000,-0.226562,0.462891
17,19,0.375000,-0.500013,233.000000,-0.105469,0.359375
18,1,0.281250,-1.000027,45.000000,-0.035156,0.279297
18,2,0.328125,-1.000027,85.000000,-0.041016,0.326172
18,3,0.375000,-1.000027,59.000000,-0.058594,0.371094
18,4,0.281250,-0.875023,93.000000,-0.044922,0.277344
18,5,0.328125,-0.875023,176.000000,-0.041016,0.326172
