FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,79.000000,0.029297,0.468750
1,2,0.468750,-0.250007,65.000000,0.044922,0.466797
1,3,0.468750,-0.125003,167.000000,0.015625,0.468750
1,4,0.609375,0.125003,28.000000,0.248047,0.556641
1,5,0.656250,0.125003,71.000000,0.267578,0.599609
1,6,0.656250,-0.250007,25.000000,0.287109,0.589844
1,7,0.609375,-0.125003,34.000000,0.248047,0.556641
1,8,0.656250,-0.125003,82.000000,0.267578,0.599609
2,1,0.468750,0.000000,79.000000,0.029297,0.468750
2,2,0.468750,-0.250007,65.000000,0.044922,0.466797
2,3,0.468750,-0.125003,167.000000,0.015625,0.468750
2,4,0.609375,0.125003,28.000000,0.248047,0.556641
2,5,0.656250,0.125003,71.000000,0.267578,0.599609
2,6,0.656250,-0.250007,25.000000,0.287109,0.589844
2,7,0.609375,-0.125003,34.000000,0.248047,0.556641
2,8,0.656250,-0.125003,82.000000,0.267578,0.599609
3,1,0.375000,-0.375010,62.000000,-0.011719,0.375000
3,2,0.421875,-0.375010,103.000000,0.013672,0.421875
3,3,0.468750,-0.375010,93.000000,0.015625,0.468750
3,4,0.515625,-0.375010,35.000000,0.000000,0.515625
3,5,0.421875,-0.250007,203.000000,0.000000,0.421875
3,6,0.468750,-0.250007,237.000000,0.000000,0.468750
4,1,0.375000,-0.750020,30.000000,-0.035156,0.373047
4,2,0.328125,-0.625017,25.000000,-0.041016,0.326172
4,3,0.375000,-0.625017,34.000000,-0.058594,0.371094
4,4,0.421875,-0.625017,51.000000,0.052734,0.417969
4,5,0.468750,-0.625017,44.000000,0.058594,0.464844
4,6,0.375000,-0.500013,140.000000,0.011719,0.375000
4,7,0.421875,-0.500013,302.000000,0.027344,0.421875
4,8,0.468750,-0.500013,241.000000,0.029297,0.468750
4,9,0.515625,-0.500013,62.000000,0.048828,0.513672
4,10,0.375000,-0.375010,253.000000,0.000000,0.375000
4,11,0.421875,-0.375010,557.000000,0.000000,0.421875
4,12,0.468750,-0.375010,456.000000,0.015625,0.468750
4,13,0.515625,-0.375010,123.000000,0.015625,0.515625
4,14,0.609375,-0.375010,31.000000,-0.152344,0.589844
4,15,0.421875,-0.250007,334.000000,0.013672,0.421875
4,16,0.468750,-0.250007,313.000000,0.015625,0.468750
4,17,0.375000,-0.625017,26.000000,0.070312,0.369141
4,18,0.609375,-0.125003,33.000000,0.152344,0.589844
5,1,0.375000,-0.750020,30.000000,-0.035156,0.373047
5,2,0.328125,-0.625017,25.000000,-0.041016,0.326172
5,3,0.375000,-0.625017,34.000000,-0.058594,0.371094
5,4,0.421875,-0.625017,51.000000,0.052734,0.417969
5,5,0.468750,-0.625017,44.000000,0.058594,0.464844
5,6,0.375000,-0.500013,140.000000,0.011719,0.375000
5,7,0.421875,-0.500013,302.000000,0.027344,0.421875
5,8,0.468750,-0.500013,241.000000,0.029297,0.468750
5,9,0.515625,-0.500013,62.000000,0.048828,0.513672
5,10,0.375000,-0.375010,253.000000,0.000000,0.375000
5,11,0.421875,-0.375010,557.000000,0.000000,0.421875
5,12,0.468750,-0.375010,456.000000,0.015625,0.468750
5,13,0.515625,-0.375010,123.000000,0.015625,0.515625
5,14,0.609375,-0.375010,31.000000,-0.152344,0.589844
5,15,0.421875,-0.250007,334.000000,0.013672,0.421875
5,16,0.468750,-0.250007,313.000000,0.015625,0.468750
5,17,0.375000,-0.625017,26.000000,0.070312,0.369141
5,18,0.609375,-0.125003,33.000000,0.152344,0.589844
6,1,0.609375,0.000000,56.000000,0.152344,0.589844
6,2,0.328125,-0.750020,42.000000,0.009766,0.328125
6,3,0.375000,-0.750020,114.000000,0.000000,0.375000
6,4,0.421875,-0.750020,109.000000,0.000000,0.421875
6,5,0.468750,-0.750020,45.000000,0.000000,0.468750
6,6,0.375000,-0.625017,271.000000,0.023438,0.375000
6,7,0.421875,-0.625017,449.000000,0.027344,0.421875
6,8,0.468750,-0.625017,290.000000,0.029297,0.468750
6,9,0.515625,-0.625017,57.000000,0.033203,0.515625
6,10,0.375000,-0.500013,467.000000,0.035156,0.373047
6,11,0.421875,-0.500013,824.000000,0.039062,0.419922
6,12,0.468750,-0.500013,532.000000,0.044922,0.466797
6,13,0.515625,-0.500013,96.000000,0.048828,0.513672
6,14,0.375000,-0.375010,326.000000,0.023438,0.375000
6,15,0.421875,-0.375010,564.000000,0.027344,0.421875
6,16,0.468750,-0.375010,356.000000,0.029297,0.468750
6,17,0.609375,-0.250007,66.000000,0.171875,0.583984
6,18,0.609375,-0.125003,105.000000,0.132812,0.593750
7,1,0.562500,-0.875023,27.000000,0.087891,0.554688
7,2,0.375000,-0.750020,111.000000,-0.046875,0.373047
7,3,0.421875,-0.750020,78.000000,-0.052734,0.417969
7,4,0.562500,-0.750020,46.000000,0.087891,0.554688
7,5,0.328125,-0.625017,208.000000,-0.031250,0.326172
7,6,0.375000,-0.625017,372.000000,-0.035156,0.373047
7,7,0.421875,-0.625017,261.000000,-0.039062,0.419922
7,8,0.328125,-0.500013,228.000000,-0.031250,0.326172
