FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,43.000000,-0.058594,0.464844
1,2,0.468750,0.125003,125.000000,-0.029297,0.468750
1,3,0.468750,-0.250007,60.000000,-0.044922,0.466797
1,4,0.515625,-0.250007,39.000000,-0.033203,0.515625
1,5,0.468750,-0.125003,187.000000,-0.044922,0.466797
1,6,0.515625,-0.125003,117.000000,-0.048828,0.513672
1,7,0.562500,-0.125003,24.000000,-0.087891,0.554688
1,8,0.468750,0.000000,38.000000,-0.220703,0.414062
1,9,0.468750,-0.250007,54.000000,-0.205078,0.421875
1,10,0.515625,-0.250007,30.000000,-0.208984,0.470703
2,1,0.375000,0.000000,110.000000,-0.011719,0.375000
2,2,0.421875,0.000000,266.000000,-0.013672,0.421875
2,3,0.468750,0.000000,235.000000,-0.015625,0.468750
2,4,0.515625,0.000000,69.000000,-0.015625,0.515625
2,5,0.375000,-0.250007,97.000000,0.000000,0.375000
2,6,0.421875,-0.250007,240.000000,0.000000,0.421875
2,7,0.468750,-0.250007,214.000000,0.000000,0.468750
2,8,0.515625,-0.250007,65.000000,0.000000,0.515625
2,9,0.375000,-0.125003,212.000000,-0.011719,0.375000
2,10,0.421875,-0.125003,504.000000,-0.013672,0.421875
2,11,0.468750,-0.125003,436.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,128.000000,-0.015625,0.515625
3,1,0.375000,0.000000,90.000000,-0.070312,0.369141
3,2,0.421875,0.000000,187.000000,-0.066406,0.416016
3,3,0.468750,0.000000,156.000000,-0.074219,0.462891
3,4,0.515625,0.000000,45.000000,-0.080078,0.509766
3,5,0.421875,0.125003,115.000000,-0.080078,0.414062
3,6,0.468750,0.125003,113.000000,-0.074219,0.462891
3,7,0.515625,0.125003,48.000000,-0.080078,0.509766
3,8,0.375000,-0.250007,77.000000,-0.058594,0.371094
3,9,0.421875,-0.250007,161.000000,-0.066406,0.416016
3,10,0.468750,-0.250007,135.000000,-0.058594,0.464844
3,11,0.515625,-0.250007,42.000000,-0.064453,0.511719
3,12,0.375000,-0.125003,201.000000,-0.070312,0.369141
3,13,0.421875,-0.125003,427.000000,-0.080078,0.414062
3,14,0.468750,-0.125003,365.000000,-0.074219,0.462891
3,15,0.515625,-0.125003,122.000000,-0.080078,0.509766
4,1,0.375000,0.000000,90.000000,-0.070312,0.369141
4,2,0.421875,0.000000,187.000000,-0.066406,0.416016
