FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,26.000000,0.035156,0.560547
1,2,0.562500,0.125003,131.000000,0.035156,0.560547
1,3,0.562500,0.250007,45.000000,0.017578,0.562500
1,4,0.562500,-0.125003,87.000000,0.035156,0.560547
2,1,0.421875,0.000000,57.000000,-0.052734,0.417969
2,2,0.468750,0.000000,43.000000,-0.044922,0.466797
2,3,0.562500,0.125003,58.000000,0.228516,0.513672
2,4,0.609375,0.125003,78.000000,0.248047,0.556641
2,5,0.421875,-0.250007,50.000000,-0.039062,0.419922
2,6,0.468750,-0.250007,40.000000,-0.029297,0.468750
2,7,0.609375,-0.250007,17.000000,0.248047,0.556641
2,8,0.562500,-0.125003,48.000000,0.228516,0.513672
2,9,0.609375,-0.125003,55.000000,0.228516,0.564453
3,1,0.562500,0.000000,21.000000,0.035156,0.560547
3,2,0.562500,0.125003,61.000000,0.017578,0.562500
3,3,0.375000,-0.375010,57.000000,-0.082031,0.365234
3,4,0.421875,-0.375010,61.000000,-0.091797,0.412109
3,5,0.468750,-0.375010,26.000000,-0.087891,0.460938
3,6,0.375000,-0.250007,124.000000,-0.082031,0.365234
3,7,0.421875,-0.250007,135.000000,0.052734,0.417969
3,8,0.562500,-0.250007,29.000000,0.035156,0.560547
3,9,0.562500,-0.125003,88.000000,0.017578,0.562500
3,10,0.375000,-0.250007,115.000000,0.046875,0.373047
3,11,0.421875,-0.250007,135.000000,-0.091797,0.412109
4,1,0.562500,0.000000,21.000000,0.035156,0.560547
4,2,0.562500,0.125003,61.000000,0.017578,0.562500
4,3,0.375000,-0.375010,57.000000,-0.082031,0.365234
4,4,0.421875,-0.375010,61.000000,-0.091797,0.412109
4,5,0.468750,-0.375010,26.000000,-0.087891,0.460938
4,6,0.375000,-0.250007,124.000000,-0.082031,0.365234
4,7,0.421875,-0.250007,135.000000,0.052734,0.417969
4,8,0.562500,-0.250007,29.000000,0.035156,0.560547
4,9,0.562500,-0.125003,88.000000,0.017578,0.562500
4,10,0.375000,-0.250007,115.000000,0.046875,0.373047
4,11,0.421875,-0.250007,135.000000,-0.091797,0.412109
5,1,0.562500,0.000000,65.000000,0.035156,0.560547
5,2,0.562500,0.125003,131.000000,0.035156,0.560547
5,3,0.375000,-0.500013,54.000000,0.023438,0.375000
5,4,0.421875,-0.500013,69.000000,0.027344,0.421875
5,5,0.468750,-0.500013,35.000000,0.029297,0.468750
5,6,0.375000,-0.375010,148.000000,0.000000,0.375000
5,7,0.421875,-0.375010,182.000000,0.000000,0.421875
5,8,0.468750,-0.375010,86.000000,0.000000,0.468750
5,9,0.562500,-0.250007,92.000000,0.052734,0.560547
5,10,0.562500,-0.125003,248.000000,0.035156,0.560547
5,11,0.609375,-0.375010,21.000000,-0.152344,0.589844
6,1,0.562500,0.000000,65.000000,0.035156,0.560547
6,2,0.562500,0.125003,131.000000,0.035156,0.560547
6,3,0.375000,-0.500013,54.000000,0.023438,0.375000
6,4,0.421875,-0.500013,69.000000,0.027344,0.421875
6,5,0.468750,-0.500013,35.000000,0.029297,0.468750
6,6,0.375000,-0.375010,148.000000,0.000000,0.375000
6,7,0.421875,-0.375010,182.000000,0.000000,0.421875
6,8,0.468750,-0.375010,86.000000,0.000000,0.468750
6,9,0.562500,-0.250007,92.000000,0.052734,0.560547
6,10,0.562500,-0.125003,248.000000,0.035156,0.560547
6,11,0.609375,-0.375010,21.000000,-0.152344,0.589844
7,1,0.562500,0.000000,155.000000,0.052734,0.560547
7,2,0.515625,0.125003,63.000000,0.033203,0.515625
7,3,0.562500,0.125003,317.000000,0.035156,0.560547
7,4,0.562500,0.250007,103.000000,0.035156,0.560547
7,5,0.328125,-0.750020,48.000000,-0.050781,0.324219
7,6,0.375000,-0.750020,85.000000,-0.046875,0.373047
7,7,0.421875,-0.750020,67.000000,-0.027344,0.421875
7,8,0.375000,-0.625017,75.000000,-0.070312,0.369141
7,9,0.375000,-0.500013,97.000000,0.035156,0.373047
7,10,0.562500,-0.250007,215.000000,0.070312,0.558594
7,11,0.562500,-0.125003,586.000000,0.035156,0.560547
7,12,0.656250,0.250007,56.000000,0.287109,0.589844
7,13,0.375000,-0.625017,75.000000,0.058594,0.371094
