FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,33.000000,0.281250,0.486328
1,2,0.609375,0.000000,119.000000,0.285156,0.539062
1,3,0.562500,0.125003,99.000000,0.263672,0.496094
1,4,0.609375,0.125003,387.000000,0.285156,0.539062
1,5,0.562500,0.250007,37.000000,0.246094,0.505859
1,6,0.609375,0.250007,146.000000,0.285156,0.539062
1,7,0.562500,-0.250007,29.000000,0.052734,0.560547
1,8,0.562500,-0.125003,84.000000,0.035156,0.560547
1,9,0.609375,-0.125003,179.000000,0.285156,0.539062
1,10,0.562500,0.125003,71.000000,0.052734,0.560547
2,1,0.515625,0.000000,165.000000,0.000000,0.515625
2,2,0.562500,0.000000,124.000000,0.017578,0.562500
2,3,0.562500,0.125003,93.000000,0.228516,0.513672
2,4,0.609375,0.125003,318.000000,0.248047,0.556641
2,5,0.562500,0.250007,31.000000,0.210938,0.521484
2,6,0.609375,0.250007,109.000000,0.228516,0.564453
2,7,0.515625,-0.375010,49.000000,0.000000,0.515625
2,8,0.562500,-0.375010,51.000000,-0.017578,0.562500
2,9,0.515625,-0.250007,247.000000,0.015625,0.515625
2,10,0.562500,-0.250007,202.000000,0.017578,0.562500
3,1,0.515625,0.000000,165.000000,0.000000,0.515625
3,2,0.562500,0.000000,124.000000,0.017578,0.562500
3,3,0.562500,0.125003,93.000000,0.228516,0.513672
3,4,0.609375,0.125003,318.000000,0.248047,0.556641
3,5,0.562500,0.250007,31.000000,0.210938,0.521484
3,6,0.609375,0.250007,109.000000,0.228516,0.564453
3,7,0.515625,-0.375010,49.000000,0.000000,0.515625
3,8,0.562500,-0.375010,51.000000,-0.017578,0.562500
3,9,0.515625,-0.250007,247.000000,0.015625,0.515625
3,10,0.562500,-0.250007,202.000000,0.017578,0.562500
3,11,0.515625,-0.125003,338.000000,0.000000,0.515625
3,12,0.562500,-0.125003,260.000000,0.000000,0.562500
3,13,0.609375,-0.375010,28.000000,0.171875,0.583984
4,1,0.562500,0.000000,131.000000,0.052734,0.560547
4,2,0.562500,0.125003,108.000000,0.228516,0.513672
4,3,0.609375,0.125003,338.000000,0.248047,0.556641
4,4,0.562500,0.250007,39.000000,0.228516,0.513672
4,5,0.609375,0.250007,120.000000,0.228516,0.564453
4,6,0.468750,-0.500013,26.000000,0.029297,0.468750
4,7,0.515625,-0.500013,38.000000,0.033203,0.515625
4,8,0.562500,-0.500013,48.000000,0.000000,0.562500
4,9,0.468750,-0.375010,82.000000,0.000000,0.468750
4,10,0.515625,-0.375010,111.000000,0.015625,0.515625
4,11,0.562500,-0.375010,52.000000,0.017578,0.562500
4,12,0.562500,-0.250007,87.000000,0.087891,0.554688
4,13,0.562500,-0.125003,241.000000,0.070312,0.558594
5,1,0.562500,0.000000,82.000000,0.105469,0.552734
5,2,0.609375,0.000000,337.000000,0.115234,0.599609
5,3,0.562500,0.125003,91.000000,0.246094,0.505859
5,4,0.609375,0.250007,108.000000,0.171875,0.583984
5,5,0.468750,-0.625017,95.000000,0.000000,0.468750
5,6,0.515625,-0.625017,88.000000,0.000000,0.515625
5,7,0.562500,-0.625017,25.000000,-0.017578,0.562500
5,8,0.468750,-0.500013,86.000000,0.015625,0.468750
5,9,0.515625,-0.500013,69.000000,0.015625,0.515625
5,10,0.562500,-0.375010,41.000000,-0.035156,0.560547
5,11,0.562500,-0.250007,65.000000,0.070312,0.558594
5,12,0.562500,-0.125003,159.000000,0.052734,0.560547
5,13,0.609375,0.250007,104.000000,0.285156,0.539062
5,14,0.609375,-0.375010,42.000000,-0.132812,0.593750
6,1,0.562500,0.000000,46.000000,0.158203,0.539062
6,2,0.609375,0.000000,202.000000,0.191406,0.578125
6,3,0.562500,0.125003,112.000000,0.210938,0.521484
6,4,0.609375,0.125003,510.000000,0.228516,0.564453
6,5,0.562500,0.250007,42.000000,0.193359,0.527344
6,6,0.609375,0.250007,195.000000,0.208984,0.572266
6,7,0.421875,-0.750020,67.000000,-0.013672,0.421875
6,8,0.468750,-0.750020,116.000000,0.000000,0.468750
6,9,0.515625,-0.750020,75.000000,0.015625,0.515625
6,10,0.562500,-0.750020,17.000000,0.035156,0.560547
6,11,0.468750,-0.625017,113.000000,-0.015625,0.468750
6,12,0.515625,-0.625017,77.000000,-0.015625,0.515625
6,13,0.562500,-0.500013,30.000000,0.000000,0.562500
6,14,0.562500,-0.250007,31.000000,0.000000,0.562500
7,1,0.562500,0.000000,46.000000,0.158203,0.539062
7,2,0.609375,0.000000,202.000000,0.191406,0.578125
7,3,0.562500,0.125003,112.000000,0.210938,0.521484
7,4,0.609375,0.125003,510.000000,0.228516,0.564453
7,5,0.562500,0.250007,42.000000,0.193359,0.527344
7,6,0.609375,0.250007,195.000000,0.208984,0.572266
