FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.421875,0.000000,384.000000,-0.039062,0.419922
6,4,0.468750,0.000000,179.000000,-0.029297,0.468750
6,5,0.375000,-0.375010,39.000000,-0.035156,0.373047
6,6,0.328125,-0.250007,145.000000,-0.031250,0.326172
6,7,0.375000,-0.250007,370.000000,-0.023438,0.375000
6,8,0.421875,-0.250007,409.000000,-0.027344,0.421875
6,9,0.468750,-0.250007,183.000000,-0.015625,0.468750
6,10,0.375000,-0.125003,631.000000,-0.035156,0.373047
6,11,0.421875,-0.125003,727.000000,-0.039062,0.419922
6,12,0.468750,-0.125003,338.000000,-0.044922,0.466797
7,1,0.281250,-0.375010,60.000000,-0.052734,0.275391
7,2,0.328125,-0.375010,294.000000,-0.021484,0.328125
7,3,0.375000,-0.375010,628.000000,-0.011719,0.375000
7,4,0.421875,-0.375010,543.000000,-0.013672,0.421875
7,5,0.468750,-0.375010,167.000000,0.000000,0.468750
7,6,0.328125,-0.250007,565.000000,-0.021484,0.328125
7,7,0.375000,-0.250007,1203.000000,-0.011719,0.375000
7,8,0.421875,-0.250007,1032.000000,0.000000,0.421875
7,9,0.468750,-0.250007,319.000000,0.000000,0.468750
7,10,0.328125,-0.125003,358.000000,-0.031250,0.326172
7,11,0.375000,-0.125003,782.000000,-0.023438,0.375000
7,12,0.421875,-0.125003,680.000000,-0.013672,0.421875
8,1,0.281250,-0.625017,54.000000,-0.044922,0.277344
8,2,0.328125,-0.625017,62.000000,-0.050781,0.324219
8,3,0.375000,-0.625017,31.000000,-0.046875,0.373047
8,4,0.281250,-0.500013,125.000000,-0.035156,0.279297
8,5,0.328125,-0.500013,105.000000,-0.072266,0.320312
8,6,0.375000,-0.500013,162.000000,0.000000,0.375000
8,7,0.421875,-0.500013,148.000000,-0.027344,0.421875
8,8,0.328125,-0.375010,206.000000,-0.009766,0.328125
8,9,0.375000,-0.375010,580.000000,-0.035156,0.373047
8,10,0.421875,-0.375010,475.000000,-0.039062,0.419922
8,11,0.328125,-0.250007,225.000000,-0.021484,0.328125
8,12,0.375000,-0.250007,515.000000,-0.023438,0.375000
8,13,0.421875,-0.250007,432.000000,-0.027344,0.421875
8,14,0.375000,-0.500013,127.000000,-0.152344,0.341797
9,1,0.234375,-0.750020,59.000000,0.007812,0.234375
9,2,0.281250,-0.750020,132.000000,0.009766,0.281250
9,3,0.328125,-0.750020,105.000000,0.009766,0.328125
9,4,0.375000,-0.750020,26.000000,0.011719,0.375000
9,5,0.234375,-0.625017,99.000000,0.000000,0.234375
9,6,0.281250,-0.625017,220.000000,0.000000,0.281250
9,7,0.328125,-0.625017,180.000000,-0.009766,0.328125
9,8,0.375000,-0.625017,57.000000,-0.023438,0.375000
9,9,0.281250,-0.500013,71.000000,0.017578,0.281250
9,10,0.328125,-0.500013,112.000000,0.000000,0.328125
9,11,0.375000,-0.500013,144.000000,0.023438,0.375000
9,12,0.421875,-0.500013,148.000000,0.039062,0.419922
9,13,0.281250,-0.375010,134.000000,-0.017578,0.281250
9,14,0.328125,-0.375010,287.000000,-0.009766,0.328125
9,15,0.375000,-0.375010,235.000000,0.000000,0.375000
9,16,0.421875,-0.375010,102.000000,0.027344,0.421875
9,17,0.328125,-0.250007,312.000000,0.000000,0.328125
9,18,0.375000,-0.250007,430.000000,0.023438,0.375000
9,19,0.421875,-0.250007,258.000000,0.027344,0.421875
9,20,0.328125,-0.500013,84.000000,-0.113281,0.308594
9,21,0.375000,-0.500013,104.000000,-0.117188,0.355469
9,22,0.421875,-0.375010,89.000000,-0.119141,0.404297
10,1,0.328125,0.000000,192.000000,0.021484,0.328125
10,2,0.375000,0.000000,221.000000,0.035156,0.373047
10,3,0.281250,-0.500013,66.000000,0.035156,0.279297
10,4,0.328125,-0.500013,56.000000,0.041016,0.326172
10,5,0.234375,-0.375010,94.000000,0.029297,0.232422
10,6,0.281250,-0.375010,203.000000,0.035156,0.279297
10,7,0.328125,-0.375010,205.000000,0.041016,0.326172
10,8,0.375000,-0.375010,121.000000,0.035156,0.373047
10,9,0.281250,-0.250007,228.000000,0.044922,0.277344
10,10,0.328125,-0.250007,356.000000,0.041016,0.326172
10,11,0.375000,-0.250007,342.000000,0.046875,0.373047
10,12,0.328125,-0.125003,406.000000,0.021484,0.328125
10,13,0.375000,-0.125003,454.000000,0.023438,0.375000
10,14,0.281250,-0.500013,48.000000,-0.070312,0.271484
11,1,0.328125,0.000000,192.000000,0.021484,0.328125
11,2,0.375000,0.000000,221.000000,0.035156,0.373047
11,3,0.281250,-0.500013,66.000000,0.035156,0.279297
11,4,0.328125,-0.500013,56.000000,0.041016,0.326172
11,5,0.234375,-0.375010,94.000000,0.029297,0.232422
11,6,0.281250,-0.375010,203.000000,0.035156,0.279297
11,7,0.328125,-0.375010,205.000000,0.041016,0.326172
11,8,0.375000,-0.375010,121.000000,0.035156,0.373047
11,9,0.281250,-0.250007,228.000000,0.044922,0.277344
11,10,0.328125,-0.250007,356.000000,0.041016,0.326172
11,11,0.375000,-0.250007,342.000000,0.046875,0.373047
11,12,0.328125,-0.125003,406.000000,0.021484,0.328125
11,13,0.375000,-0.125003,454.000000,0.023438,0.375000
11,14,0.281250,-0.500013,48.000000,-0.070312,0.271484
12,1,0.234375,0.375010,58.000000,0.037109,0.232422
12,2,0.281250,0.375010,131.000000,0.044922,0.277344
12,3,0.328125,0.375010,153.000000,0.050781,0.324219
12,4,0.375000,0.375010,86.000000,0.058594,0.371094
12,5,0.281250,0.500013,54.000000,0.044922,0.277344
12,6,0.328125,0.500013,59.000000,0.050781,0.324219
13,1,0.328125,0.500013,49.000000,0.000000,0.328125
13,2,0.375000,0.500013,48.000000,0.000000,0.375000
13,3,0.328125,0.625017,38.000000,0.000000,0.328125
13,4,0.375000,0.625017,42.000000,0.000000,0.375000
13,5,0.562500,-0.125003,22.000000,-0.105469,0.552734
14,1,0.562500,0.125003,36.000000,-0.070312,0.558594
14,2,0.375000,0.500013,30.000000,0.023438,0.375000
14,3,0.328125,0.625017,35.000000,0.021484,0.328125
14,4,0.375000,0.625017,44.000000,0.023438,0.375000
14,5,0.421875,0.625017,19.000000,0.027344,0.421875
14,6,0.281250,0.750020,23.000000,0.009766,0.281250
14,7,0.328125,0.750020,42.000000,0.009766,0.328125
14,8,0.375000,0.750020,36.000000,0.000000,0.375000
14,9,0.281250,0.875023,24.000000,0.000000,0.281250
14,10,0.328125,0.875023,41.000000,0.000000,0.328125
14,11,0.375000,0.875023,30.000000,-0.011719,0.375000
14,12,0.562500,-0.125003,30.000000,-0.105469,0.552734
14,13,0.421875,0.625017,15.000000,-0.119141,0.404297
15,1,0.562500,0.125003,36.000000,-0.070312,0.558594
15,2,0.375000,0.500013,30.000000,0.023438,0.375000
15,3,0.328125,0.625017,35.000000,0.021484,0.328125
15,4,0.375000,0.625017,44.000000,0.023438,0.375000
15,5,0.421875,0.625017,19.000000,0.027344,0.421875
15,6,0.281250,0.750020,23.000000,0.009766,0.281250
15,7,0.328125,0.750020,42.000000,0.009766,0.328125
15,8,0.375000,0.750020,36.000000,0.000000,0.375000
15,9,0.281250,0.875023,24.000000,0.000000,0.281250
15,10,0.328125,0.875023,41.000000,0.000000,0.328125
15,11,0.375000,0.875023,30.000000,-0.011719,0.375000
15,12,0.562500,-0.125003,30.000000,-0.105469,0.552734
15,13,0.421875,0.625017,15.000000,-0.119141,0.404297
16,1,0.375000,0.375010,61.000000,0.035156,0.373047
16,2,0.281250,0.500013,24.000000,0.027344,0.279297
16,3,0.328125,0.500013,104.000000,0.031250,0.326172
16,4,0.375000,0.500013,149.000000,0.035156,0.373047
16,5,0.421875,0.500013,91.000000,0.027344,0.421875
16,6,0.468750,0.500013,23.000000,-0.015625,0.468750
16,7,0.281250,0.625017,23.000000,0.017578,0.281250
16,8,0.328125,0.625017,95.000000,0.031250,0.326172
16,9,0.375000,0.625017,133.000000,0.035156,0.373047
16,10,0.421875,0.625017,75.000000,0.027344,0.421875
16,11,0.468750,0.625017,17.000000,0.000000,0.468750
16,12,0.328125,0.750020,25.000000,0.041016,0.326172
16,13,0.375000,0.750020,36.000000,0.046875,0.373047
16,14,0.421875,0.750020,19.000000,0.066406,0.416016
17,1,0.328125,0.250007,60.000000,0.031250,0.326172
17,2,0.375000,0.250007,193.000000,0.023438,0.375000
17,3,0.421875,0.250007,236.000000,0.013672,0.421875
17,4,0.468750,0.250007,115.000000,0.000000,0.468750
17,5,0.328125,0.375010,66.000000,0.021484,0.328125
17,6,0.375000,0.375010,242.000000,0.011719,0.375000
17,7,0.421875,0.375010,328.000000,0.000000,0.421875
17,8,0.468750,0.375010,180.000000,0.000000,0.468750
17,9,0.515625,0.375010,30.000000,-0.015625,0.515625
17,10,0.328125,0.500013,22.000000,0.009766,0.328125
17,11,0.375000,0.500013,101.000000,0.000000,0.375000
17,12,0.421875,0.500013,151.000000,0.000000,0.421875
17,13,0.468750,0.500013,88.000000,-0.015625,0.468750
18,1,0.375000,0.000000,65.000000,0.023438,0.375000
18,2,0.421875,0.000000,71.000000,0.027344,0.421875
18,3,0.375000,0.125003,136.000000,0.023438,0.375000
18,4,0.421875,0.125003,143.000000,0.013672,0.421875
18,5,0.375000,0.250007,107.000000,0.011719,0.375000
18,6,0.421875,0.250007,105.000000,0.013672,0.421875
18,7,0.468750,0.250007,48.000000,0.015625,0.468750
18,8,0.656250,-0.125003,24.000000,0.267578,0.599609
19,1,0.421875,0.000000,31.000000,-0.013672,0.421875
19,2,0.468750,0.000000,32.000000,-0.015625,0.468750
19,3,0.515625,0.000000,12.000000,-0.015625,0.515625
19,4,0.421875,0.125003,67.000000,-0.013672,0.421875
19,5,0.468750,0.125003,74.000000,-0.015625,0.468750
19,6,0.515625,0.125003,39.000000,-0.048828,0.513672
19,7,0.562500,0.125003,22.000000,-0.087891,0.554688
19,8,0.421875,0.250007,29.000000,-0.013672,0.421875
19,9,0.468750,0.250007,30.000000,-0.029297,0.468750
19,10,0.562500,-0.125003,18.000000,-0.105469,0.552734
