FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,16,0.609375,0.000000,58.000000,-0.208984,0.572266
11,17,0.281250,-0.625017,48.000000,0.035156,0.279297
11,18,0.328125,-0.625017,46.000000,0.041016,0.326172
11,19,0.328125,-0.500013,76.000000,0.041016,0.326172
12,1,0.562500,0.125003,92.000000,0.000000,0.562500
12,2,0.609375,0.125003,132.000000,0.208984,0.572266
12,3,0.609375,0.250007,48.000000,0.191406,0.578125
12,4,0.187500,-0.625017,58.000000,-0.017578,0.187500
12,5,0.234375,-0.625017,76.000000,-0.095703,0.214844
12,6,0.281250,-0.625017,63.000000,-0.087891,0.267578
12,7,0.187500,-0.500013,65.000000,-0.017578,0.187500
12,8,0.234375,-0.500013,125.000000,0.074219,0.222656
12,9,0.281250,-0.500013,233.000000,0.087891,0.267578
12,10,0.328125,-0.500013,171.000000,-0.009766,0.328125
12,11,0.234375,-0.375010,130.000000,0.058594,0.226562
12,12,0.281250,-0.375010,248.000000,0.070312,0.271484
12,13,0.328125,-0.375010,202.000000,-0.021484,0.328125
12,14,0.562500,-0.250007,55.000000,0.000000,0.562500
12,15,0.562500,-0.125003,117.000000,-0.017578,0.562500
12,16,0.562500,0.125003,75.000000,0.193359,0.527344
12,17,0.187500,-0.625017,48.000000,-0.082031,0.167969
12,18,0.281250,-0.625017,48.000000,0.087891,0.267578
12,19,0.187500,-0.500013,56.000000,-0.087891,0.166016
12,20,0.281250,-0.500013,200.000000,-0.017578,0.281250
12,21,0.328125,-0.500013,151.000000,0.103516,0.312500
12,22,0.281250,-0.375010,215.000000,-0.017578,0.281250
12,23,0.328125,-0.375010,168.000000,0.091797,0.314453
12,24,0.562500,-0.250007,49.000000,0.246094,0.505859
12,25,0.609375,-0.250007,93.000000,0.267578,0.548828
12,26,0.562500,-0.125003,109.000000,0.210938,0.521484
12,27,0.609375,-0.125003,184.000000,0.228516,0.564453
12,28,0.656250,-0.125003,122.000000,0.267578,0.599609
13,1,0.187500,0.000000,180.000000,-0.023438,0.185547
13,2,0.234375,0.000000,195.000000,-0.029297,0.232422
13,3,0.562500,0.125003,205.000000,0.105469,0.552734
13,4,0.609375,0.125003,388.000000,0.115234,0.599609
13,5,0.562500,0.250007,87.000000,0.105469,0.552734
13,6,0.609375,0.250007,164.000000,0.115234,0.599609
13,7,0.281250,-0.500013,47.000000,-0.017578,0.281250
13,8,0.328125,-0.500013,44.000000,0.091797,0.314453
13,9,0.187500,-0.375010,168.000000,-0.041016,0.183594
13,10,0.234375,-0.375010,160.000000,-0.044922,0.230469
13,11,0.281250,-0.375010,109.000000,-0.035156,0.279297
13,12,0.328125,-0.375010,99.000000,0.082031,0.318359
13,13,0.140625,-0.250007,177.000000,-0.021484,0.138672
13,14,0.187500,-0.250007,460.000000,-0.029297,0.185547
13,15,0.234375,-0.250007,462.000000,-0.029297,0.232422
13,16,0.281250,-0.250007,234.000000,-0.035156,0.279297
13,17,0.140625,-0.125003,180.000000,-0.021484,0.138672
13,18,0.187500,-0.125003,475.000000,-0.029297,0.185547
13,19,0.234375,-0.125003,483.000000,-0.037109,0.232422
13,20,0.281250,-0.500013,45.000000,0.080078,0.269531
13,21,0.328125,-0.500013,36.000000,-0.031250,0.326172
13,22,0.281250,-0.375010,96.000000,0.070312,0.271484
13,23,0.328125,-0.375010,75.000000,-0.041016,0.326172
13,24,0.281250,-0.250007,179.000000,0.080078,0.269531
14,1,0.281250,0.000000,281.000000,0.080078,0.269531
14,2,0.328125,0.000000,229.000000,0.082031,0.318359
14,3,0.562500,0.000000,113.000000,0.035156,0.560547
14,4,0.281250,0.125003,596.000000,0.080078,0.269531
14,5,0.328125,0.125003,474.000000,0.082031,0.318359
14,6,0.562500,0.125003,310.000000,0.017578,0.562500
14,7,0.187500,0.250007,218.000000,-0.035156,0.183594
14,8,0.234375,0.250007,285.000000,-0.044922,0.230469
14,9,0.281250,0.250007,425.000000,0.070312,0.271484
14,10,0.328125,0.250007,323.000000,0.072266,0.320312
14,11,0.187500,0.375010,191.000000,-0.005859,0.187500
14,12,0.234375,0.375010,227.000000,-0.015625,0.234375
14,13,0.281250,0.375010,126.000000,-0.027344,0.279297
14,14,0.140625,0.500013,26.000000,-0.003906,0.140625
14,15,0.187500,0.500013,86.000000,-0.005859,0.187500
14,16,0.234375,0.500013,96.000000,-0.007812,0.234375
14,17,0.281250,0.500013,39.000000,-0.009766,0.281250
14,18,0.562500,-0.250007,70.000000,0.017578,0.562500
14,19,0.562500,-0.125003,218.000000,0.000000,0.562500
14,20,0.234375,0.250007,257.000000,0.074219,0.222656
14,21,0.656250,-0.125003,118.000000,0.287109,0.589844
15,1,0.281250,0.000000,281.000000,0.080078,0.269531
15,2,0.328125,0.000000,229.000000,0.082031,0.318359
15,3,0.562500,0.000000,113.000000,0.035156,0.560547
15,4,0.281250,0.125003,596.000000,0.080078,0.269531
15,5,0.328125,0.125003,474.000000,0.082031,0.318359
15,6,0.562500,0.125003,310.000000,0.017578,0.562500
15,7,0.187500,0.250007,218.000000,-0.035156,0.183594
15,8,0.234375,0.250007,285.000000,-0.044922,0.230469
15,9,0.281250,0.250007,425.000000,0.070312,0.271484
15,10,0.328125,0.250007,323.000000,0.072266,0.320312
15,11,0.187500,0.375010,191.000000,-0.005859,0.187500
15,12,0.234375,0.375010,227.000000,-0.015625,0.234375
15,13,0.281250,0.375010,126.000000,-0.027344,0.279297
15,14,0.140625,0.500013,26.000000,-0.003906,0.140625
15,15,0.187500,0.500013,86.000000,-0.005859,0.187500
15,16,0.234375,0.500013,96.000000,-0.007812,0.234375
15,17,0.281250,0.500013,39.000000,-0.009766,0.281250
15,18,0.562500,-0.250007,70.000000,0.017578,0.562500
15,19,0.562500,-0.125003,218.000000,0.000000,0.562500
15,20,0.234375,0.250007,257.000000,0.074219,0.222656
15,21,0.656250,-0.125003,118.000000,0.287109,0.589844
16,1,0.515625,0.000000,45.000000,0.000000,0.515625
16,2,0.562500,0.000000,169.000000,0.017578,0.562500
16,3,0.515625,0.125003,113.000000,0.015625,0.515625
16,4,0.562500,0.125003,443.000000,0.017578,0.562500
16,5,0.562500,0.250007,196.000000,0.017578,0.562500
16,6,0.234375,0.375010,78.000000,0.058594,0.226562
16,7,0.281250,0.375010,172.000000,0.070312,0.271484
16,8,0.328125,0.375010,172.000000,0.072266,0.320312
16,9,0.375000,0.375010,76.000000,0.070312,0.369141
16,10,0.234375,0.500013,65.000000,0.074219,0.222656
16,11,0.281250,0.500013,129.000000,0.080078,0.269531
16,12,0.328125,0.500013,106.000000,0.082031,0.318359
16,13,0.375000,0.500013,39.000000,0.082031,0.365234
16,14,0.140625,0.625017,25.000000,-0.009766,0.140625
16,15,0.187500,0.625017,74.000000,-0.011719,0.187500
16,16,0.234375,0.625017,79.000000,-0.007812,0.234375
16,17,0.281250,0.625017,31.000000,0.017578,0.281250
16,18,0.140625,0.750020,29.000000,-0.009766,0.140625
16,19,0.187500,0.750020,103.000000,-0.005859,0.187500
16,20,0.234375,0.750020,129.000000,-0.007812,0.234375
16,21,0.281250,0.750020,61.000000,0.000000,0.281250
16,22,0.187500,0.875023,48.000000,-0.005859,0.187500
16,23,0.234375,0.875023,65.000000,-0.007812,0.234375
16,24,0.281250,0.875023,32.000000,-0.009766,0.281250
16,25,0.562500,-0.250007,127.000000,0.017578,0.562500
16,26,0.515625,-0.125003,105.000000,0.000000,0.515625
16,27,0.562500,-0.125003,371.000000,0.000000,0.562500
17,1,0.562500,0.000000,54.000000,0.017578,0.562500
17,2,0.562500,0.125003,133.000000,0.017578,0.562500
17,3,0.562500,0.250007,43.000000,0.035156,0.560547
17,4,0.609375,0.250007,82.000000,0.132812,0.593750
17,5,0.328125,0.375010,58.000000,0.062500,0.322266
17,6,0.281250,0.500013,28.000000,0.044922,0.277344
17,7,0.328125,0.500013,42.000000,0.062500,0.322266
17,8,0.375000,0.500013,30.000000,0.070312,0.369141
17,9,0.187500,0.625017,32.000000,0.000000,0.187500
17,10,0.234375,0.625017,78.000000,0.000000,0.234375
17,11,0.281250,0.625017,70.000000,0.000000,0.281250
17,12,0.328125,0.625017,20.000000,0.000000,0.328125
17,13,0.187500,0.750020,69.000000,0.000000,0.187500
17,14,0.234375,0.750020,178.000000,0.007812,0.234375
17,15,0.281250,0.750020,171.000000,0.009766,0.281250
17,16,0.328125,0.750020,59.000000,0.009766,0.328125
17,17,0.187500,0.875023,55.000000,0.005859,0.187500
17,18,0.234375,0.875023,146.000000,0.007812,0.234375
17,19,0.281250,0.875023,144.000000,0.000000,0.281250
17,20,0.328125,0.875023,52.000000,0.000000,0.328125
17,21,0.234375,-1.000027,36.000000,-0.044922,0.230469
17,22,0.281250,-1.000027,38.000000,-0.052734,0.275391
17,23,0.328125,-1.000027,15.000000,-0.062500,0.322266
17,24,0.562500,-0.250007,66.000000,0.052734,0.560547
17,25,0.562500,-0.125003,210.000000,0.017578,0.562500
17,26,0.609375,0.125003,152.000000,0.171875,0.583984
18,1,0.562500,0.125003,59.000000,0.175781,0.535156
18,2,0.609375,0.125003,115.000000,0.248047,0.556641
18,3,0.656250,0.125003,91.000000,0.267578,0.599609
18,4,0.562500,0.250007,18.000000,0.070312,0.558594
18,5,0.609375,0.250007,32.000000,0.285156,0.539062
18,6,0.234375,0.625017,57.000000,0.015625,0.234375
18,7,0.281250,0.625017,105.000000,0.009766,0.281250
18,8,0.328125,0.625017,77.000000,0.009766,0.328125
18,9,0.187500,0.750020,23.000000,0.000000,0.187500
18,10,0.234375,0.750020,105.000000,0.007812,0.234375
18,11,0.281250,0.750020,174.000000,0.009766,0.281250
18,12,0.328125,0.750020,116.000000,0.009766,0.328125
18,13,0.375000,0.750020,25.000000,0.000000,0.375000
18,14,0.187500,0.875023,18.000000,0.000000,0.187500
18,15,0.234375,0.875023,70.000000,0.000000,0.234375
18,16,0.281250,0.875023,91.000000,0.009766,0.281250
18,17,0.328125,0.875023,46.000000,0.009766,0.328125
18,18,0.234375,-1.000027,22.000000,-0.037109,0.232422
18,19,0.281250,-1.000027,38.000000,-0.044922,0.277344
18,20,0.328125,-1.000027,25.000000,-0.050781,0.324219
18,21,0.562500,-0.250007,28.000000,0.246094,0.505859
18,22,0.609375,-0.250007,55.000000,0.267578,0.548828
18,23,0.656250,-0.250007,44.000000,0.287109,0.589844
18,24,0.562500,-0.125003,88.000000,0.210938,0.521484
18,25,0.609375,-0.125003,170.000000,0.228516,0.564453
18,26,0.656250,-0.125003,136.000000,0.267578,0.599609
18,27,0.562500,0.250007,15.000000,0.281250,0.486328
18,28,0.234375,0.625017,43.000000,-0.066406,0.224609
18,29,0.281250,0.625017,74.000000,-0.087891,0.267578
19,1,0.562500,0.125003,59.000000,0.175781,0.535156
19,2,0.609375,0.125003,115.000000,0.248047,0.556641
19,3,0.656250,0.125003,91.000000,0.267578,0.599609
19,4,0.562500,0.250007,18.000000,0.070312,0.558594
19,5,0.609375,0.250007,32.000000,0.285156,0.539062
19,6,0.234375,0.625017,57.000000,0.015625,0.234375
19,7,0.281250,0.625017,105.000000,0.009766,0.281250
19,8,0.328125,0.625017,77.000000,0.009766,0.328125
19,9,0.187500,0.750020,23.000000,0.000000,0.187500
19,10,0.234375,0.750020,105.000000,0.007812,0.234375
19,11,0.281250,0.750020,174.000000,0.009766,0.281250
19,12,0.328125,0.750020,116.000000,0.009766,0.328125
19,13,0.375000,0.750020,25.000000,0.000000,0.375000
19,14,0.187500,0.875023,18.000000,0.000000,0.187500
19,15,0.234375,0.875023,70.000000,0.000000,0.234375
19,16,0.281250,0.875023,91.000000,0.009766,0.281250
19,17,0.328125,0.875023,46.000000,0.009766,0.328125
19,18,0.234375,-1.000027,22.000000,-0.037109,0.232422
19,19,0.281250,-1.000027,38.000000,-0.044922,0.277344
19,20,0.328125,-1.000027,25.000000,-0.050781,0.324219
19,21,0.562500,-0.250007,28.000000,0.246094,0.505859
19,22,0.609375,-0.250007,55.000000,0.267578,0.548828
19,23,0.656250,-0.250007,44.000000,0.287109,0.589844
19,24,0.562500,-0.125003,88.000000,0.210938,0.521484
19,25,0.609375,-0.125003,170.000000,0.228516,0.564453
19,26,0.656250,-0.125003,136.000000,0.267578,0.599609
19,27,0.562500,0.250007,15.000000,0.281250,0.486328
19,28,0.234375,0.625017,43.000000,-0.066406,0.224609
19,29,0.281250,0.625017,74.000000,-0.087891,0.267578
20,1,0.562500,0.125003,49.000000,0.105469,0.552734
20,2,0.609375,0.125003,94.000000,0.115234,0.599609
20,3,0.281250,0.375010,55.000000,0.017578,0.281250
20,4,0.328125,0.375010,82.000000,0.021484,0.328125
20,5,0.234375,0.500013,86.000000,0.000000,0.234375
20,6,0.281250,0.500013,275.000000,0.009766,0.281250
20,7,0.328125,0.500013,339.000000,0.009766,0.328125
20,8,0.375000,0.500013,165.000000,0.011719,0.375000
20,9,0.234375,0.625017,118.000000,0.000000,0.234375
20,10,0.281250,0.625017,372.000000,0.000000,0.281250
20,11,0.328125,0.625017,439.000000,0.000000,0.328125
20,12,0.375000,0.625017,204.000000,0.000000,0.375000
20,13,0.421875,0.625017,25.000000,0.000000,0.421875
20,14,0.234375,0.750020,47.000000,0.000000,0.234375
20,15,0.281250,0.750020,152.000000,0.000000,0.281250
20,16,0.328125,0.750020,181.000000,0.000000,0.328125
20,17,0.375000,0.750020,83.000000,0.000000,0.375000
20,18,0.609375,-0.250007,37.000000,0.228516,0.564453
20,19,0.609375,-0.125003,114.000000,0.208984,0.572266
21,1,0.562500,0.125003,48.000000,0.123047,0.548828
21,2,0.609375,0.125003,94.000000,0.152344,0.589844
21,3,0.328125,0.500013,85.000000,0.031250,0.326172
21,4,0.375000,0.500013,92.000000,0.035156,0.373047
21,5,0.421875,0.500013,37.000000,0.052734,0.417969
21,6,0.234375,0.625017,17.000000,-0.007812,0.234375
21,7,0.281250,0.625017,82.000000,-0.009766,0.281250
21,8,0.328125,0.625017,140.000000,0.000000,0.328125
21,9,0.375000,0.625017,101.000000,0.000000,0.375000
21,10,0.421875,0.625017,27.000000,0.013672,0.421875
21,11,0.281250,0.750020,39.000000,-0.009766,0.281250
21,12,0.328125,0.750020,71.000000,-0.009766,0.328125
21,13,0.375000,0.750020,51.000000,-0.011719,0.375000
21,14,0.421875,0.750020,13.000000,-0.013672,0.421875
21,15,0.562500,-0.125003,45.000000,0.140625,0.544922
21,16,0.609375,-0.125003,89.000000,0.152344,0.589844
21,17,0.328125,0.500013,77.000000,-0.072266,0.320312
21,18,0.375000,0.500013,77.000000,-0.093750,0.363281
21,19,0.421875,0.500013,32.000000,-0.105469,0.408203
22,1,0.562500,0.125003,54.000000,-0.017578,0.562500
22,2,0.328125,0.375010,145.000000,-0.009766,0.328125
22,3,0.375000,0.375010,182.000000,-0.011719,0.375000
22,4,0.421875,0.375010,93.000000,-0.027344,0.421875
22,5,0.281250,0.500013,49.000000,-0.009766,0.281250
22,6,0.328125,0.500013,145.000000,-0.009766,0.328125
22,7,0.375000,0.500013,173.000000,-0.011719,0.375000
22,8,0.421875,0.500013,87.000000,-0.027344,0.421875
22,9,0.281250,0.625017,13.000000,-0.009766,0.281250
22,10,0.328125,0.625017,39.000000,-0.021484,0.328125
22,11,0.375000,0.625017,46.000000,-0.023438,0.375000
22,12,0.421875,0.625017,24.000000,-0.039062,0.419922
22,13,0.562500,-0.125003,41.000000,-0.017578,0.562500
22,14,0.609375,-0.125003,64.000000,0.152344,0.589844
22,15,0.562500,0.125003,40.000000,0.158203,0.539062
22,16,0.609375,0.125003,71.000000,0.171875,0.583984
22,17,0.562500,-0.125003,36.000000,0.158203,0.539062
23,1,0.375000,0.000000,109.000000,0.023438,0.375000
23,2,0.421875,0.000000,72.000000,0.039062,0.419922
23,3,0.562500,0.000000,83.000000,0.035156,0.560547
23,4,0.562500,0.125003,257.000000,0.017578,0.562500
23,5,0.375000,0.250007,217.000000,0.011719,0.375000
23,6,0.421875,0.250007,135.000000,0.013672,0.421875
23,7,0.562500,0.250007,94.000000,0.017578,0.562500
23,8,0.328125,0.375010,34.000000,0.009766,0.328125
23,9,0.375000,0.375010,53.000000,0.011719,0.375000
23,10,0.421875,0.375010,34.000000,-0.105469,0.408203
23,11,0.562500,-0.125003,114.000000,0.035156,0.560547
23,12,0.375000,0.375010,38.000000,-0.105469,0.359375
23,13,0.421875,0.375010,33.000000,0.013672,0.421875
23,14,0.609375,-0.125003,101.000000,0.285156,0.539062
24,1,0.375000,0.000000,187.000000,0.000000,0.375000
24,2,0.421875,0.000000,128.000000,-0.013672,0.421875
24,3,0.515625,0.000000,33.000000,0.033203,0.515625
24,4,0.562500,0.000000,132.000000,0.035156,0.560547
24,5,0.375000,0.125003,372.000000,-0.011719,0.375000
24,6,0.421875,0.125003,257.000000,-0.013672,0.421875
24,7,0.515625,0.125003,92.000000,0.033203,0.515625
24,8,0.562500,0.125003,369.000000,0.017578,0.562500
24,9,0.375000,0.250007,185.000000,-0.023438,0.375000
24,10,0.421875,0.250007,133.000000,-0.027344,0.421875
24,11,0.562500,0.250007,138.000000,0.017578,0.562500
24,12,0.562500,-0.125003,143.000000,0.017578,0.562500
25,1,0.562500,0.000000,67.000000,0.035156,0.560547
25,2,0.562500,0.125003,263.000000,0.017578,0.562500
25,3,0.562500,0.250007,93.000000,0.017578,0.562500
25,4,0.562500,-0.250007,48.000000,0.052734,0.560547
25,5,0.562500,-0.125003,151.000000,0.035156,0.560547
26,1,0.562500,0.000000,67.000000,0.035156,0.560547
26,2,0.562500,0.125003,263.000000,0.017578,0.562500
26,3,0.562500,0.250007,93.000000,0.017578,0.562500
26,4,0.562500,-0.250007,48.000000,0.052734,0.560547
26,5,0.562500,-0.125003,151.000000,0.035156,0.560547
