FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,17.000000,0.298828,0.476562
1,2,0.562500,0.125003,88.000000,0.281250,0.486328
1,3,0.562500,0.250007,32.000000,0.281250,0.486328
1,4,0.562500,-0.125003,57.000000,0.052734,0.560547
1,5,0.562500,0.000000,15.000000,0.070312,0.558594
1,6,0.562500,0.125003,80.000000,0.052734,0.560547
1,7,0.562500,0.250007,27.000000,0.052734,0.560547
1,8,0.562500,-0.125003,57.000000,0.281250,0.486328
2,1,0.562500,0.000000,17.000000,0.298828,0.476562
2,2,0.562500,0.125003,88.000000,0.281250,0.486328
2,3,0.562500,0.250007,32.000000,0.281250,0.486328
2,4,0.562500,-0.125003,57.000000,0.052734,0.560547
2,5,0.562500,0.000000,15.000000,0.070312,0.558594
2,6,0.562500,0.125003,80.000000,0.052734,0.560547
2,7,0.562500,0.250007,27.000000,0.052734,0.560547
2,8,0.562500,-0.125003,57.000000,0.281250,0.486328
3,1,0.562500,0.000000,17.000000,0.298828,0.476562
3,2,0.562500,0.125003,88.000000,0.281250,0.486328
3,3,0.562500,0.250007,32.000000,0.281250,0.486328
3,4,0.562500,-0.125003,57.000000,0.052734,0.560547
3,5,0.562500,0.000000,15.000000,0.070312,0.558594
3,6,0.562500,0.125003,80.000000,0.052734,0.560547
3,7,0.562500,0.250007,27.000000,0.052734,0.560547
3,8,0.562500,-0.125003,57.000000,0.281250,0.486328
4,1,0.562500,0.125003,31.000000,0.210938,0.521484
4,2,0.609375,0.125003,43.000000,0.208984,0.572266
4,3,0.562500,-0.125003,26.000000,0.228516,0.513672
4,4,0.562500,0.125003,28.000000,0.000000,0.562500
4,5,0.562500,-0.125003,23.000000,0.000000,0.562500
5,1,0.375000,0.000000,90.000000,-0.058594,0.371094
5,2,0.421875,0.000000,94.000000,-0.066406,0.416016
5,3,0.468750,0.000000,51.000000,-0.074219,0.462891
5,4,0.562500,0.125003,71.000000,0.228516,0.513672
5,5,0.609375,0.125003,111.000000,0.228516,0.564453
5,6,0.562500,0.250007,25.000000,0.210938,0.521484
5,7,0.609375,0.250007,40.000000,0.228516,0.564453
5,8,0.375000,-0.250007,103.000000,-0.046875,0.373047
5,9,0.421875,-0.250007,109.000000,-0.052734,0.417969
5,10,0.468750,-0.250007,60.000000,-0.058594,0.464844
5,11,0.421875,-0.125003,179.000000,-0.066406,0.416016
5,12,0.562500,-0.125003,60.000000,0.246094,0.505859
5,13,0.562500,0.125003,52.000000,0.017578,0.562500
5,14,0.609375,-0.250007,28.000000,0.285156,0.539062
5,15,0.562500,-0.125003,59.000000,0.035156,0.560547
5,16,0.609375,-0.125003,91.000000,0.267578,0.548828
6,1,0.562500,0.125003,42.000000,0.263672,0.496094
6,2,0.609375,0.125003,82.000000,0.267578,0.548828
6,3,0.656250,0.125003,66.000000,0.287109,0.589844
6,4,0.375000,-0.375010,38.000000,0.011719,0.375000
6,5,0.421875,-0.375010,35.000000,0.027344,0.421875
6,6,0.468750,-0.375010,27.000000,-0.117188,0.453125
6,7,0.421875,-0.250007,78.000000,0.027344,0.421875
6,8,0.562500,-0.250007,25.000000,0.070312,0.558594
6,9,0.562500,-0.125003,64.000000,0.052734,0.560547
6,10,0.656250,-0.125003,84.000000,0.287109,0.589844
6,11,0.609375,0.000000,24.000000,-0.132812,0.593750
6,12,0.562500,0.125003,34.000000,0.035156,0.560547
6,13,0.421875,-0.375010,34.000000,-0.119141,0.404297
6,14,0.562500,-0.250007,18.000000,-0.087891,0.554688
6,15,0.562500,-0.125003,47.000000,0.263672,0.496094
6,16,0.609375,-0.125003,96.000000,0.267578,0.548828
7,1,0.562500,0.125003,31.000000,0.140625,0.544922
7,2,0.609375,0.125003,44.000000,0.171875,0.583984
7,3,0.609375,0.250007,14.000000,0.152344,0.589844
7,4,0.328125,-0.625017,27.000000,-0.021484,0.328125
7,5,0.375000,-0.625017,24.000000,0.000000,0.375000
7,6,0.328125,-0.500013,61.000000,0.021484,0.328125
7,7,0.375000,-0.500013,103.000000,0.011719,0.375000
7,8,0.421875,-0.500013,76.000000,0.013672,0.421875
7,9,0.328125,-0.375010,92.000000,0.000000,0.328125
7,10,0.375000,-0.375010,153.000000,0.000000,0.375000
7,11,0.421875,-0.375010,107.000000,0.000000,0.421875
7,12,0.562500,-0.125003,36.000000,0.087891,0.554688
8,1,0.562500,0.125003,67.000000,0.000000,0.562500
8,2,0.281250,-0.875023,19.000000,-0.087891,0.267578
8,3,0.328125,-0.875023,27.000000,-0.103516,0.312500
8,4,0.281250,-0.750020,33.000000,-0.070312,0.271484
8,5,0.328125,-0.750020,58.000000,-0.062500,0.322266
8,6,0.375000,-0.750020,40.000000,-0.058594,0.371094
8,7,0.328125,-0.625017,43.000000,0.031250,0.326172
8,8,0.562500,-0.125003,49.000000,0.000000,0.562500
8,9,0.609375,0.000000,34.000000,0.191406,0.578125
