FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,41.000000,0.029297,0.468750
2,1,0.468750,0.000000,41.000000,0.029297,0.468750
3,1,0.375000,-0.375010,24.000000,-0.046875,0.373047
3,2,0.421875,-0.375010,71.000000,-0.052734,0.417969
3,3,0.468750,-0.375010,72.000000,-0.044922,0.466797
3,4,0.515625,-0.375010,26.000000,-0.033203,0.515625
3,5,0.421875,-0.250007,158.000000,-0.027344,0.421875
3,6,0.468750,-0.250007,181.000000,-0.015625,0.468750
3,7,0.515625,-0.250007,78.000000,-0.015625,0.515625
