FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,29.000000,0.000000,0.468750
1,2,0.515625,0.000000,39.000000,0.000000,0.515625
1,3,0.562500,0.000000,18.000000,-0.017578,0.562500
1,4,0.562500,0.125003,42.000000,-0.017578,0.562500
1,5,0.656250,0.125003,29.000000,0.287109,0.589844
1,6,0.515625,0.250007,44.000000,-0.015625,0.515625
1,7,0.562500,0.250007,20.000000,-0.035156,0.560547
1,8,0.656250,-0.125003,27.000000,0.287109,0.589844
2,1,0.656250,0.125003,58.000000,0.287109,0.589844
2,2,0.656250,0.250007,19.000000,0.287109,0.589844
2,3,0.656250,-0.125003,41.000000,0.287109,0.589844
3,1,0.656250,0.125003,58.000000,0.287109,0.589844
3,2,0.656250,0.250007,19.000000,0.287109,0.589844
3,3,0.656250,-0.125003,41.000000,0.287109,0.589844
4,1,0.468750,0.000000,37.000000,0.044922,0.466797
4,2,0.656250,0.125003,36.000000,0.287109,0.589844
4,3,0.562500,-0.125003,25.000000,0.000000,0.562500
4,4,0.656250,-0.125003,31.000000,0.267578,0.599609
5,1,0.562500,0.000000,22.000000,-0.035156,0.560547
5,2,0.562500,-0.250007,32.000000,-0.035156,0.560547
5,3,0.562500,-0.125003,46.000000,-0.035156,0.560547
6,1,0.375000,-0.625017,41.000000,-0.046875,0.373047
6,2,0.421875,-0.625017,100.000000,-0.066406,0.416016
6,3,0.468750,-0.625017,91.000000,-0.074219,0.462891
6,4,0.515625,-0.625017,29.000000,-0.064453,0.511719
6,5,0.375000,-0.500013,48.000000,-0.046875,0.373047
6,6,0.421875,-0.500013,115.000000,-0.052734,0.417969
6,7,0.468750,-0.500013,104.000000,-0.074219,0.462891
6,8,0.609375,-0.250007,27.000000,-0.132812,0.593750
7,1,0.375000,-1.000027,38.000000,-0.058594,0.371094
7,2,0.421875,-1.000027,54.000000,-0.052734,0.417969
7,3,0.468750,-1.000027,25.000000,-0.029297,0.468750
7,4,0.375000,-0.875023,42.000000,-0.046875,0.373047
