FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,10,0.328125,-0.625017,95.000000,-0.050781,0.324219
15,11,0.375000,-0.625017,126.000000,-0.046875,0.373047
15,12,0.421875,-0.625017,71.000000,-0.039062,0.419922
15,13,0.375000,-0.500013,195.000000,0.011719,0.375000
15,14,0.421875,-0.500013,147.000000,0.013672,0.421875
15,15,0.328125,-0.375010,149.000000,0.009766,0.328125
15,16,0.375000,-0.375010,309.000000,0.023438,0.375000
15,17,0.421875,-0.375010,228.000000,0.013672,0.421875
15,18,0.562500,-0.250007,68.000000,0.228516,0.513672
15,19,0.609375,-0.250007,110.000000,0.228516,0.564453
15,20,0.562500,-0.125003,194.000000,0.228516,0.513672
15,21,0.609375,-0.125003,319.000000,0.132812,0.593750
15,22,0.609375,-0.125003,315.000000,0.228516,0.564453
16,1,0.562500,0.000000,28.000000,0.035156,0.560547
16,2,0.562500,0.125003,56.000000,0.017578,0.562500
16,3,0.609375,0.125003,85.000000,0.285156,0.539062
16,4,0.656250,0.125003,48.000000,0.287109,0.589844
16,5,0.281250,-0.875023,39.000000,-0.035156,0.279297
16,6,0.328125,-0.875023,48.000000,-0.041016,0.326172
16,7,0.328125,-0.750020,40.000000,-0.050781,0.324219
16,8,0.375000,-0.750020,30.000000,0.011719,0.375000
16,9,0.281250,-0.625017,47.000000,0.017578,0.281250
16,10,0.328125,-0.625017,201.000000,0.021484,0.328125
16,11,0.375000,-0.625017,279.000000,0.023438,0.375000
16,12,0.421875,-0.625017,144.000000,0.013672,0.421875
16,13,0.281250,-0.500013,80.000000,0.027344,0.279297
16,14,0.328125,-0.500013,367.000000,0.031250,0.326172
16,15,0.375000,-0.500013,519.000000,0.035156,0.373047
16,16,0.421875,-0.500013,265.000000,0.027344,0.421875
16,17,0.328125,-0.375010,233.000000,0.021484,0.328125
16,18,0.375000,-0.375010,335.000000,0.023438,0.375000
16,19,0.421875,-0.375010,178.000000,0.027344,0.421875
16,20,0.562500,-0.250007,19.000000,0.263672,0.496094
16,21,0.562500,-0.125003,55.000000,0.246094,0.505859
16,22,0.609375,-0.125003,101.000000,0.285156,0.539062
16,23,0.562500,0.125003,50.000000,0.246094,0.505859
16,24,0.609375,0.250007,29.000000,0.267578,0.548828
16,25,0.328125,-0.750020,30.000000,-0.164062,0.285156
16,26,0.375000,-0.750020,29.000000,-0.199219,0.318359
16,27,0.562500,-0.250007,19.000000,0.070312,0.558594
17,1,0.562500,0.000000,62.000000,0.070312,0.558594
17,2,0.562500,0.125003,159.000000,0.035156,0.560547
17,3,0.562500,0.250007,55.000000,0.035156,0.560547
17,4,0.281250,-0.750020,62.000000,0.000000,0.281250
17,5,0.328125,-0.750020,93.000000,0.009766,0.328125
17,6,0.281250,-0.625017,77.000000,-0.062500,0.275391
17,7,0.328125,-0.625017,107.000000,-0.062500,0.322266
17,8,0.328125,-0.500013,164.000000,0.072266,0.320312
17,9,0.375000,-0.375010,173.000000,0.023438,0.375000
17,10,0.609375,-0.375010,56.000000,0.115234,0.599609
17,11,0.562500,-0.250007,48.000000,-0.035156,0.560547
17,12,0.562500,-0.125003,107.000000,0.263672,0.496094
17,13,0.562500,0.000000,46.000000,0.263672,0.496094
17,14,0.281250,-0.625017,69.000000,0.009766,0.281250
17,15,0.328125,-0.625017,91.000000,0.091797,0.314453
17,16,0.562500,-0.250007,36.000000,0.246094,0.505859
17,17,0.609375,-0.250007,65.000000,0.191406,0.578125
17,18,0.562500,-0.125003,99.000000,0.000000,0.562500
17,19,0.609375,-0.125003,167.000000,0.285156,0.539062
18,1,0.281250,0.000000,281.000000,0.070312,0.271484
18,2,0.328125,0.000000,356.000000,0.082031,0.318359
18,3,0.609375,0.125003,95.000000,0.115234,0.599609
18,4,0.187500,-0.750020,55.000000,0.017578,0.187500
18,5,0.234375,-0.750020,83.000000,-0.050781,0.228516
18,6,0.281250,-0.750020,65.000000,-0.062500,0.275391
18,7,0.187500,-0.625017,66.000000,0.011719,0.187500
18,8,0.234375,-0.625017,112.000000,0.015625,0.234375
18,9,0.281250,-0.625017,90.000000,0.017578,0.281250
18,10,0.281250,-0.500013,183.000000,0.009766,0.281250
18,11,0.328125,-0.500013,184.000000,0.009766,0.328125
18,12,0.234375,-0.375010,163.000000,-0.058594,0.226562
18,13,0.281250,-0.375010,317.000000,0.035156,0.279297
18,14,0.328125,-0.375010,348.000000,0.062500,0.322266
18,15,0.234375,-0.250007,189.000000,0.058594,0.226562
18,16,0.281250,-0.250007,743.000000,0.080078,0.269531
18,17,0.328125,-0.250007,942.000000,0.091797,0.314453
18,18,0.375000,-0.250007,418.000000,0.105469,0.359375
18,19,0.609375,-0.250007,149.000000,0.152344,0.589844
18,20,0.281250,-0.125003,753.000000,0.070312,0.271484
18,21,0.328125,-0.125003,963.000000,0.082031,0.318359
18,22,0.375000,-0.125003,430.000000,0.093750,0.363281
18,23,0.562500,-0.125003,138.000000,0.175781,0.535156
18,24,0.609375,-0.125003,265.000000,0.152344,0.589844
18,25,0.609375,0.125003,78.000000,0.248047,0.556641
18,26,0.187500,-0.750020,45.000000,-0.046875,0.181641
18,27,0.234375,-0.750020,80.000000,0.029297,0.232422
18,28,0.234375,-0.625017,85.000000,-0.066406,0.224609
18,29,0.281250,-0.625017,76.000000,-0.080078,0.269531
18,30,0.234375,-0.250007,151.000000,-0.058594,0.226562
19,1,0.281250,0.000000,281.000000,0.070312,0.271484
19,2,0.328125,0.000000,356.000000,0.082031,0.318359
19,3,0.609375,0.125003,95.000000,0.115234,0.599609
19,4,0.187500,-0.750020,55.000000,0.017578,0.187500
19,5,0.234375,-0.750020,83.000000,-0.050781,0.228516
19,6,0.281250,-0.750020,65.000000,-0.062500,0.275391
19,7,0.187500,-0.625017,66.000000,0.011719,0.187500
19,8,0.234375,-0.625017,112.000000,0.015625,0.234375
19,9,0.281250,-0.625017,90.000000,0.017578,0.281250
19,10,0.281250,-0.500013,183.000000,0.009766,0.281250
19,11,0.328125,-0.500013,184.000000,0.009766,0.328125
19,12,0.234375,-0.375010,163.000000,-0.058594,0.226562
19,13,0.281250,-0.375010,317.000000,0.035156,0.279297
19,14,0.328125,-0.375010,348.000000,0.062500,0.322266
19,15,0.234375,-0.250007,189.000000,0.058594,0.226562
19,16,0.281250,-0.250007,743.000000,0.080078,0.269531
19,17,0.328125,-0.250007,942.000000,0.091797,0.314453
19,18,0.375000,-0.250007,418.000000,0.105469,0.359375
19,19,0.609375,-0.250007,149.000000,0.152344,0.589844
19,20,0.281250,-0.125003,753.000000,0.070312,0.271484
19,21,0.328125,-0.125003,963.000000,0.082031,0.318359
19,22,0.375000,-0.125003,430.000000,0.093750,0.363281
19,23,0.562500,-0.125003,138.000000,0.175781,0.535156
19,24,0.609375,-0.125003,265.000000,0.152344,0.589844
19,25,0.609375,0.125003,78.000000,0.248047,0.556641
19,26,0.187500,-0.750020,45.000000,-0.046875,0.181641
19,27,0.234375,-0.750020,80.000000,0.029297,0.232422
19,28,0.234375,-0.625017,85.000000,-0.066406,0.224609
19,29,0.281250,-0.625017,76.000000,-0.080078,0.269531
19,30,0.234375,-0.250007,151.000000,-0.058594,0.226562
20,1,0.187500,0.000000,126.000000,-0.011719,0.187500
20,2,0.234375,0.000000,167.000000,-0.021484,0.232422
20,3,0.609375,0.125003,212.000000,0.285156,0.539062
20,4,0.234375,0.375010,58.000000,-0.074219,0.222656
20,5,0.281250,0.375010,64.000000,-0.080078,0.269531
20,6,0.562500,-0.250007,60.000000,0.246094,0.505859
20,7,0.609375,-0.250007,112.000000,0.267578,0.548828
20,8,0.656250,-0.250007,89.000000,0.267578,0.599609
20,9,0.562500,-0.125003,175.000000,0.228516,0.513672
20,10,0.609375,-0.125003,309.000000,0.248047,0.556641
20,11,0.656250,-0.125003,234.000000,0.267578,0.599609
21,1,0.562500,0.000000,246.000000,0.000000,0.562500
21,2,0.562500,0.125003,558.000000,0.000000,0.562500
21,3,0.562500,0.250007,257.000000,-0.017578,0.562500
21,4,0.281250,0.375010,129.000000,0.052734,0.275391
21,5,0.328125,0.375010,146.000000,0.082031,0.318359
21,6,0.562500,0.375010,34.000000,0.087891,0.554688
21,7,0.234375,0.500013,56.000000,-0.007812,0.234375
21,8,0.281250,0.500013,77.000000,0.062500,0.275391
21,9,0.328125,0.500013,98.000000,0.082031,0.318359
21,10,0.187500,0.625017,23.000000,-0.023438,0.185547
21,11,0.234375,0.625017,54.000000,-0.029297,0.232422
21,12,0.281250,0.625017,44.000000,-0.035156,0.279297
21,13,0.562500,-0.125003,128.000000,0.246094,0.505859
21,14,0.562500,-0.125003,121.000000,0.017578,0.562500
21,15,0.609375,-0.125003,187.000000,0.267578,0.548828
22,1,0.562500,0.000000,129.000000,0.000000,0.562500
22,2,0.562500,0.125003,264.000000,-0.017578,0.562500
22,3,0.562500,0.250007,130.000000,-0.035156,0.560547
22,4,0.234375,0.875023,24.000000,0.007812,0.234375
22,5,0.281250,0.875023,24.000000,0.009766,0.281250
22,6,0.234375,-1.000027,16.000000,-0.037109,0.232422
22,7,0.281250,-1.000027,17.000000,-0.044922,0.277344
22,8,0.562500,-0.125003,108.000000,0.246094,0.505859
22,9,0.562500,-0.125003,90.000000,0.035156,0.560547
23,1,0.562500,0.000000,129.000000,0.000000,0.562500
23,2,0.562500,0.125003,264.000000,-0.017578,0.562500
23,3,0.562500,0.250007,130.000000,-0.035156,0.560547
23,4,0.234375,0.875023,24.000000,0.007812,0.234375
23,5,0.281250,0.875023,24.000000,0.009766,0.281250
23,6,0.234375,-1.000027,16.000000,-0.037109,0.232422
23,7,0.281250,-1.000027,17.000000,-0.044922,0.277344
23,8,0.562500,-0.125003,108.000000,0.246094,0.505859
23,9,0.562500,-0.125003,90.000000,0.035156,0.560547
24,1,0.562500,0.000000,58.000000,0.035156,0.560547
24,2,0.562500,0.125003,196.000000,-0.017578,0.562500
24,3,0.562500,0.250007,73.000000,-0.017578,0.562500
24,4,0.328125,0.625017,23.000000,-0.021484,0.328125
24,5,0.234375,0.750020,29.000000,0.000000,0.234375
24,6,0.281250,0.750020,77.000000,0.000000,0.281250
24,7,0.328125,0.750020,74.000000,-0.009766,0.328125
24,8,0.375000,0.750020,25.000000,-0.011719,0.375000
24,9,0.234375,0.875023,35.000000,0.000000,0.234375
24,10,0.281250,0.875023,91.000000,0.000000,0.281250
24,11,0.328125,0.875023,84.000000,0.000000,0.328125
24,12,0.375000,0.875023,27.000000,0.000000,0.375000
24,13,0.234375,-1.000027,12.000000,-0.044922,0.230469
24,14,0.281250,-1.000027,31.000000,-0.052734,0.275391
24,15,0.328125,-1.000027,27.000000,-0.062500,0.322266
24,16,0.562500,-0.125003,116.000000,-0.017578,0.562500
24,17,0.562500,-0.125003,116.000000,0.193359,0.527344
24,18,0.609375,-0.125003,166.000000,0.208984,0.572266
25,1,0.562500,0.000000,121.000000,0.000000,0.562500
25,2,0.562500,0.125003,270.000000,0.000000,0.562500
25,3,0.562500,0.250007,112.000000,-0.017578,0.562500
25,4,0.281250,0.500013,44.000000,0.009766,0.281250
25,5,0.328125,0.500013,84.000000,0.009766,0.328125
25,6,0.375000,0.500013,68.000000,0.023438,0.375000
25,7,0.421875,0.500013,27.000000,0.027344,0.421875
25,8,0.234375,0.625017,20.000000,0.000000,0.234375
25,9,0.281250,0.625017,116.000000,0.009766,0.281250
25,10,0.328125,0.625017,196.000000,0.009766,0.328125
25,11,0.375000,0.625017,129.000000,0.011719,0.375000
25,12,0.421875,0.625017,27.000000,0.013672,0.421875
25,13,0.234375,0.750020,19.000000,0.000000,0.234375
25,14,0.281250,0.750020,102.000000,0.000000,0.281250
25,15,0.328125,0.750020,171.000000,0.000000,0.328125
25,16,0.375000,0.750020,109.000000,0.000000,0.375000
25,17,0.421875,0.750020,21.000000,0.000000,0.421875
25,18,0.281250,0.875023,25.000000,0.000000,0.281250
25,19,0.328125,0.875023,41.000000,0.000000,0.328125
25,20,0.375000,0.875023,26.000000,0.000000,0.375000
25,21,0.562500,-0.250007,61.000000,0.263672,0.496094
25,22,0.609375,-0.250007,94.000000,0.285156,0.539062
25,23,0.562500,-0.125003,187.000000,0.246094,0.505859
25,24,0.609375,-0.125003,286.000000,0.248047,0.556641
25,25,0.656250,-0.125003,182.000000,0.267578,0.599609
25,26,0.609375,-0.250007,78.000000,0.115234,0.599609
26,1,0.562500,0.000000,193.000000,0.017578,0.562500
26,2,0.562500,0.125003,433.000000,0.017578,0.562500
26,3,0.562500,0.250007,177.000000,0.000000,0.562500
26,4,0.328125,0.500013,43.000000,-0.072266,0.320312
26,5,0.375000,0.500013,49.000000,-0.082031,0.365234
26,6,0.421875,0.500013,26.000000,-0.080078,0.414062
26,7,0.281250,0.625017,21.000000,-0.027344,0.279297
26,8,0.328125,0.625017,47.000000,-0.050781,0.324219
26,9,0.375000,0.625017,52.000000,-0.070312,0.369141
26,10,0.421875,0.625017,29.000000,-0.080078,0.414062
26,11,0.562500,-0.250007,52.000000,0.228516,0.513672
26,12,0.609375,-0.250007,83.000000,0.228516,0.564453
26,13,0.562500,-0.125003,158.000000,0.210938,0.521484
26,14,0.328125,0.500013,33.000000,0.041016,0.326172
26,15,0.609375,-0.125003,251.000000,0.208984,0.572266
27,1,0.562500,0.000000,142.000000,0.052734,0.560547
27,2,0.562500,0.125003,326.000000,0.052734,0.560547
27,3,0.562500,0.250007,125.000000,0.035156,0.560547
27,4,0.375000,0.375010,94.000000,0.023438,0.375000
27,5,0.281250,0.500013,25.000000,0.009766,0.281250
27,6,0.328125,0.500013,114.000000,0.009766,0.328125
27,7,0.375000,0.500013,174.000000,0.011719,0.375000
27,8,0.421875,0.500013,101.000000,0.013672,0.421875
27,9,0.328125,0.625017,53.000000,0.000000,0.328125
27,10,0.375000,0.625017,84.000000,0.000000,0.375000
27,11,0.421875,0.625017,53.000000,0.013672,0.421875
27,12,0.562500,-0.250007,69.000000,0.263672,0.496094
27,13,0.562500,-0.125003,211.000000,0.246094,0.505859
27,14,0.609375,-0.125003,304.000000,0.267578,0.548828
27,15,0.375000,0.375010,76.000000,-0.105469,0.359375
27,16,0.421875,0.500013,75.000000,-0.132812,0.400391
28,1,0.562500,0.000000,85.000000,0.000000,0.562500
28,2,0.562500,0.125003,162.000000,0.263672,0.496094
28,3,0.562500,0.250007,66.000000,-0.035156,0.560547
28,4,0.328125,0.375010,88.000000,0.009766,0.328125
28,5,0.375000,0.375010,199.000000,0.011719,0.375000
28,6,0.421875,0.375010,158.000000,0.013672,0.421875
28,7,0.468750,0.375010,65.000000,-0.103516,0.457031
28,8,0.328125,0.500013,85.000000,0.000000,0.328125
28,9,0.375000,0.500013,199.000000,0.000000,0.375000
28,10,0.421875,0.500013,167.000000,0.000000,0.421875
28,11,0.468750,0.500013,47.000000,0.000000,0.468750
28,12,0.328125,0.625017,20.000000,0.000000,0.328125
28,13,0.375000,0.625017,49.000000,0.000000,0.375000
28,14,0.421875,0.625017,43.000000,0.000000,0.421875
28,15,0.468750,0.625017,14.000000,0.000000,0.468750
28,16,0.562500,-0.250007,72.000000,0.263672,0.496094
28,17,0.609375,-0.250007,106.000000,0.285156,0.539062
28,18,0.562500,-0.125003,218.000000,0.246094,0.505859
29,1,0.562500,0.000000,85.000000,0.000000,0.562500
29,2,0.562500,0.125003,162.000000,0.263672,0.496094
29,3,0.562500,0.250007,66.000000,-0.035156,0.560547
29,4,0.328125,0.375010,88.000000,0.009766,0.328125
29,5,0.375000,0.375010,199.000000,0.011719,0.375000
29,6,0.421875,0.375010,158.000000,0.013672,0.421875
29,7,0.468750,0.375010,65.000000,-0.103516,0.457031
29,8,0.328125,0.500013,85.000000,0.000000,0.328125
29,9,0.375000,0.500013,199.000000,0.000000,0.375000
29,10,0.421875,0.500013,167.000000,0.000000,0.421875
29,11,0.468750,0.500013,47.000000,0.000000,0.468750
29,12,0.328125,0.625017,20.000000,0.000000,0.328125
29,13,0.375000,0.625017,49.000000,0.000000,0.375000
29,14,0.421875,0.625017,43.000000,0.000000,0.421875
29,15,0.468750,0.625017,14.000000,0.000000,0.468750
29,16,0.562500,-0.250007,72.000000,0.263672,0.496094
29,17,0.609375,-0.250007,106.000000,0.285156,0.539062
29,18,0.562500,-0.125003,218.000000,0.246094,0.505859
29,19,0.609375,-0.125003,320.000000,0.267578,0.548828
29,20,0.562500,0.125003,138.000000,-0.035156,0.560547
29,21,0.562500,0.250007,55.000000,0.263672,0.496094
29,22,0.421875,0.375010,135.000000,-0.119141,0.404297
29,23,0.468750,0.500013,44.000000,-0.117188,0.453125
30,1,0.562500,0.000000,281.000000,0.052734,0.560547
30,2,0.562500,0.125003,604.000000,0.035156,0.560547
30,3,0.562500,0.250007,246.000000,0.035156,0.560547
30,4,0.375000,0.375010,136.000000,-0.011719,0.375000
30,5,0.421875,0.375010,139.000000,-0.027344,0.421875
30,6,0.468750,0.375010,56.000000,-0.044922,0.466797
30,7,0.562500,0.375010,24.000000,0.035156,0.560547
30,8,0.375000,0.500013,60.000000,-0.011719,0.375000
30,9,0.421875,0.500013,63.000000,-0.013672,0.421875
30,10,0.468750,0.500013,25.000000,-0.029297,0.468750
30,11,0.562500,-0.250007,52.000000,0.263672,0.496094
30,12,0.562500,-0.125003,159.000000,0.246094,0.505859
30,13,0.562500,-0.250007,46.000000,0.052734,0.560547
30,14,0.562500,-0.125003,135.000000,0.035156,0.560547
31,1,0.562500,0.000000,151.000000,0.070312,0.558594
31,2,0.562500,0.125003,375.000000,0.052734,0.560547
31,3,0.421875,0.250007,163.000000,0.013672,0.421875
31,4,0.562500,0.250007,146.000000,0.052734,0.560547
31,5,0.375000,0.375010,84.000000,0.011719,0.375000
31,6,0.421875,0.375010,116.000000,0.013672,0.421875
31,7,0.468750,0.375010,62.000000,0.015625,0.468750
31,8,0.562500,0.375010,16.000000,0.035156,0.560547
31,9,0.562500,-0.250007,41.000000,0.070312,0.558594
31,10,0.562500,-0.125003,125.000000,0.052734,0.560547
31,11,0.468750,0.375010,46.000000,-0.146484,0.445312
32,1,0.562500,0.000000,151.000000,0.070312,0.558594
32,2,0.562500,0.125003,375.000000,0.052734,0.560547
32,3,0.421875,0.250007,163.000000,0.013672,0.421875
32,4,0.562500,0.250007,146.000000,0.052734,0.560547
32,5,0.375000,0.375010,84.000000,0.011719,0.375000
32,6,0.421875,0.375010,116.000000,0.013672,0.421875
32,7,0.468750,0.375010,62.000000,0.015625,0.468750
32,8,0.562500,0.375010,16.000000,0.035156,0.560547
32,9,0.562500,-0.250007,41.000000,0.070312,0.558594
32,10,0.562500,-0.125003,125.000000,0.052734,0.560547
32,11,0.468750,0.375010,46.000000,-0.146484,0.445312
33,1,0.562500,0.000000,151.000000,0.070312,0.558594
33,2,0.562500,0.125003,375.000000,0.052734,0.560547
33,3,0.421875,0.250007,163.000000,0.013672,0.421875
33,4,0.562500,0.250007,146.000000,0.052734,0.560547
33,5,0.375000,0.375010,84.000000,0.011719,0.375000
33,6,0.421875,0.375010,116.000000,0.013672,0.421875
33,7,0.468750,0.375010,62.000000,0.015625,0.468750
33,8,0.562500,0.375010,16.000000,0.035156,0.560547
33,9,0.562500,-0.250007,41.000000,0.070312,0.558594
