FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,60.000000,0.267578,0.599609
1,2,0.656250,0.250007,22.000000,0.267578,0.599609
1,3,0.468750,-0.500013,20.000000,-0.015625,0.468750
1,4,0.515625,-0.500013,29.000000,-0.015625,0.515625
1,5,0.562500,-0.500013,14.000000,0.000000,0.562500
1,6,0.468750,-0.375010,41.000000,-0.015625,0.468750
1,7,0.515625,-0.375010,73.000000,-0.033203,0.515625
1,8,0.562500,-0.375010,44.000000,-0.035156,0.560547
1,9,0.562500,-0.250007,45.000000,-0.035156,0.560547
2,1,0.421875,-0.750020,15.000000,-0.027344,0.421875
2,2,0.468750,-0.750020,37.000000,-0.029297,0.468750
2,3,0.515625,-0.750020,34.000000,-0.015625,0.515625
2,4,0.562500,-0.750020,11.000000,-0.017578,0.562500
2,5,0.421875,-0.625017,52.000000,-0.052734,0.417969
2,6,0.468750,-0.625017,118.000000,-0.058594,0.464844
2,7,0.515625,-0.625017,106.000000,-0.048828,0.513672
2,8,0.562500,-0.625017,34.000000,-0.052734,0.560547
2,9,0.421875,-0.500013,55.000000,-0.080078,0.414062
2,10,0.468750,-0.500013,113.000000,-0.074219,0.462891
2,11,0.515625,-0.500013,96.000000,-0.064453,0.511719
2,12,0.562500,-0.500013,29.000000,-0.052734,0.560547
3,1,0.421875,-0.875023,31.000000,-0.066406,0.416016
3,2,0.468750,-0.875023,47.000000,-0.015625,0.468750
3,3,0.375000,-0.750020,22.000000,-0.058594,0.371094
3,4,0.421875,-0.750020,58.000000,-0.066406,0.416016
3,5,0.468750,-0.750020,68.000000,-0.058594,0.464844
3,6,0.515625,-0.750020,37.000000,-0.048828,0.513672
3,7,0.421875,-0.625017,41.000000,-0.091797,0.412109
4,1,0.421875,-0.875023,31.000000,-0.066406,0.416016
4,2,0.468750,-0.875023,47.000000,-0.015625,0.468750
4,3,0.375000,-0.750020,22.000000,-0.058594,0.371094
4,4,0.421875,-0.750020,58.000000,-0.066406,0.416016
4,5,0.468750,-0.750020,68.000000,-0.058594,0.464844
4,6,0.515625,-0.750020,37.000000,-0.048828,0.513672
4,7,0.421875,-0.625017,41.000000,-0.091797,0.412109
4,8,0.421875,-0.625017,31.000000,0.039062,0.419922
5,1,0.375000,0.875023,30.000000,-0.128906,0.351562
5,2,0.421875,0.875023,39.000000,-0.132812,0.400391
5,3,0.468750,0.875023,29.000000,-0.074219,0.462891
5,4,0.375000,-1.000027,50.000000,-0.046875,0.373047
5,5,0.421875,-1.000027,69.000000,-0.039062,0.419922
5,6,0.468750,-1.000027,47.000000,0.029297,0.468750
5,7,0.421875,-0.750020,76.000000,0.013672,0.421875
5,8,0.468750,-0.750020,59.000000,0.000000,0.468750
5,9,0.421875,-0.625017,95.000000,-0.013672,0.421875
5,10,0.656250,0.000000,26.000000,0.267578,0.599609
5,11,0.375000,0.875023,22.000000,0.011719,0.375000
6,1,0.328125,-0.875023,61.000000,0.009766,0.328125
6,2,0.375000,-0.875023,162.000000,0.011719,0.375000
6,3,0.421875,-0.875023,151.000000,0.013672,0.421875
6,4,0.468750,-0.875023,45.000000,0.029297,0.468750
6,5,0.328125,-0.750020,100.000000,0.009766,0.328125
6,6,0.375000,-0.750020,290.000000,0.023438,0.375000
6,7,0.421875,-0.750020,291.000000,0.027344,0.421875
6,8,0.468750,-0.750020,98.000000,0.029297,0.468750
6,9,0.328125,-0.625017,67.000000,0.000000,0.328125
6,10,0.375000,-0.625017,204.000000,0.000000,0.375000
6,11,0.421875,-0.625017,211.000000,0.013672,0.421875
6,12,0.468750,-0.625017,75.000000,0.015625,0.468750
7,1,0.328125,-0.875023,61.000000,0.009766,0.328125
7,2,0.375000,-0.875023,162.000000,0.011719,0.375000
7,3,0.421875,-0.875023,151.000000,0.013672,0.421875
7,4,0.468750,-0.875023,45.000000,0.029297,0.468750
7,5,0.328125,-0.750020,100.000000,0.009766,0.328125
7,6,0.375000,-0.750020,290.000000,0.023438,0.375000
7,7,0.421875,-0.750020,291.000000,0.027344,0.421875
7,8,0.468750,-0.750020,98.000000,0.029297,0.468750
7,9,0.328125,-0.625017,67.000000,0.000000,0.328125
7,10,0.375000,-0.625017,204.000000,0.000000,0.375000
7,11,0.421875,-0.625017,211.000000,0.013672,0.421875
7,12,0.468750,-0.625017,75.000000,0.015625,0.468750
8,1,0.328125,-0.750020,175.000000,0.031250,0.326172
8,2,0.375000,-0.750020,282.000000,0.035156,0.373047
8,3,0.421875,-0.750020,172.000000,0.052734,0.417969
8,4,0.281250,-0.625017,68.000000,0.017578,0.281250
8,5,0.328125,-0.625017,396.000000,0.021484,0.328125
8,6,0.375000,-0.625017,652.000000,0.023438,0.375000
8,7,0.421875,-0.625017,394.000000,0.027344,0.421875
8,8,0.281250,-0.500013,43.000000,0.027344,0.279297
8,9,0.328125,-0.500013,265.000000,0.031250,0.326172
8,10,0.375000,-0.500013,442.000000,0.035156,0.373047
8,11,0.421875,-0.500013,268.000000,0.039062,0.419922
9,1,0.234375,-1.000027,44.000000,-0.021484,0.232422
9,2,0.234375,-0.875023,43.000000,-0.021484,0.232422
9,3,0.281250,-0.875023,44.000000,-0.009766,0.281250
9,4,0.281250,-0.750020,108.000000,-0.052734,0.275391
9,5,0.328125,-0.750020,99.000000,-0.062500,0.322266
9,6,0.281250,-0.625017,174.000000,-0.062500,0.275391
9,7,0.328125,-0.625017,205.000000,-0.062500,0.322266
9,8,0.281250,-0.500013,121.000000,-0.052734,0.275391
9,9,0.328125,-0.500013,197.000000,0.050781,0.324219
9,10,0.375000,-0.500013,157.000000,0.058594,0.371094
9,11,0.328125,-0.375010,125.000000,-0.041016,0.326172
