FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,13,0.234375,0.625017,63.000000,0.103516,0.210938
13,14,0.281250,0.625017,251.000000,0.123047,0.253906
13,15,0.328125,0.625017,325.000000,0.144531,0.294922
13,16,0.375000,0.625017,152.000000,0.164062,0.337891
13,17,0.234375,0.750020,25.000000,0.037109,0.232422
13,18,0.281250,0.750020,72.000000,0.123047,0.253906
13,19,0.328125,0.750020,98.000000,0.144531,0.294922
13,20,0.375000,0.750020,49.000000,0.164062,0.337891
13,21,0.187500,-0.625017,25.000000,0.000000,0.187500
13,22,0.234375,-0.625017,58.000000,0.007812,0.234375
13,23,0.281250,-0.625017,42.000000,0.009766,0.281250
13,24,0.187500,-0.500013,17.000000,0.000000,0.187500
13,25,0.234375,-0.500013,36.000000,0.007812,0.234375
13,26,0.281250,-0.500013,26.000000,0.009766,0.281250
13,27,0.562500,-0.250007,25.000000,0.193359,0.527344
13,28,0.609375,-0.250007,69.000000,0.228516,0.564453
13,29,0.562500,-0.125003,76.000000,0.175781,0.535156
13,30,0.609375,-0.125003,199.000000,0.208984,0.572266
13,31,0.375000,0.500013,105.000000,0.035156,0.373047
13,32,0.234375,0.750020,20.000000,-0.037109,0.232422
13,33,0.187500,-0.625017,21.000000,0.070312,0.173828
13,34,0.656250,-0.125003,174.000000,0.287109,0.589844
14,1,0.562500,0.000000,35.000000,0.193359,0.527344
14,2,0.609375,0.000000,118.000000,0.248047,0.556641
14,3,0.656250,0.000000,158.000000,0.287109,0.589844
14,4,0.562500,0.125003,96.000000,0.158203,0.539062
14,5,0.609375,0.125003,236.000000,0.152344,0.589844
14,6,0.562500,0.250007,34.000000,0.123047,0.548828
14,7,0.609375,0.250007,88.000000,0.132812,0.593750
14,8,0.328125,0.375010,74.000000,0.154297,0.289062
14,9,0.234375,0.500013,63.000000,0.103516,0.210938
14,10,0.281250,0.500013,235.000000,0.123047,0.253906
14,11,0.328125,0.500013,295.000000,0.154297,0.289062
14,12,0.375000,0.500013,133.000000,0.175781,0.332031
14,13,0.234375,0.625017,63.000000,0.103516,0.210938
14,14,0.281250,0.625017,251.000000,0.123047,0.253906
14,15,0.328125,0.625017,325.000000,0.144531,0.294922
14,16,0.375000,0.625017,152.000000,0.164062,0.337891
14,17,0.234375,0.750020,25.000000,0.037109,0.232422
14,18,0.281250,0.750020,72.000000,0.123047,0.253906
14,19,0.328125,0.750020,98.000000,0.144531,0.294922
14,20,0.375000,0.750020,49.000000,0.164062,0.337891
14,21,0.187500,-0.625017,25.000000,0.000000,0.187500
14,22,0.234375,-0.625017,58.000000,0.007812,0.234375
14,23,0.281250,-0.625017,42.000000,0.009766,0.281250
14,24,0.187500,-0.500013,17.000000,0.000000,0.187500
14,25,0.234375,-0.500013,36.000000,0.007812,0.234375
14,26,0.281250,-0.500013,26.000000,0.009766,0.281250
14,27,0.562500,-0.250007,25.000000,0.193359,0.527344
14,28,0.609375,-0.250007,69.000000,0.228516,0.564453
14,29,0.562500,-0.125003,76.000000,0.175781,0.535156
14,30,0.609375,-0.125003,199.000000,0.208984,0.572266
14,31,0.375000,0.500013,105.000000,0.035156,0.373047
14,32,0.234375,0.750020,20.000000,-0.037109,0.232422
14,33,0.187500,-0.625017,21.000000,0.070312,0.173828
14,34,0.656250,-0.125003,174.000000,0.287109,0.589844
15,1,0.609375,0.000000,47.000000,0.267578,0.548828
15,2,0.656250,0.000000,55.000000,0.267578,0.599609
15,3,0.562500,0.125003,48.000000,0.263672,0.496094
15,4,0.609375,0.125003,165.000000,0.267578,0.548828
15,5,0.656250,0.125003,192.000000,0.287109,0.589844
15,6,0.562500,0.250007,32.000000,0.246094,0.505859
15,7,0.609375,0.250007,105.000000,0.248047,0.556641
15,8,0.656250,0.250007,122.000000,0.267578,0.599609
15,9,0.281250,0.625017,22.000000,0.097656,0.263672
15,10,0.328125,0.625017,69.000000,0.113281,0.308594
15,11,0.375000,0.625017,81.000000,0.128906,0.351562
15,12,0.421875,0.625017,36.000000,0.132812,0.400391
15,13,0.281250,0.750020,44.000000,0.097656,0.263672
15,14,0.328125,0.750020,140.000000,0.113281,0.308594
15,15,0.375000,0.750020,167.000000,0.117188,0.355469
15,16,0.421875,0.750020,76.000000,0.132812,0.400391
15,17,0.281250,0.875023,30.000000,0.105469,0.261719
15,18,0.328125,0.875023,94.000000,0.113281,0.308594
15,19,0.375000,0.875023,106.000000,0.128906,0.351562
15,20,0.421875,0.875023,47.000000,0.132812,0.400391
15,21,0.234375,-1.000027,32.000000,0.015625,0.234375
15,22,0.281250,-1.000027,48.000000,0.009766,0.281250
15,23,0.328125,-1.000027,21.000000,0.009766,0.328125
15,24,0.375000,-1.000027,13.000000,0.082031,0.365234
15,25,0.187500,-0.875023,22.000000,0.029297,0.185547
15,26,0.234375,-0.875023,74.000000,0.037109,0.232422
15,27,0.281250,-0.875023,96.000000,0.044922,0.277344
15,28,0.328125,-0.875023,57.000000,0.050781,0.324219
15,29,0.375000,-0.875023,24.000000,-0.070312,0.369141
15,30,0.187500,-0.750020,29.000000,0.029297,0.185547
15,31,0.234375,-0.750020,105.000000,0.037109,0.232422
15,32,0.281250,-0.750020,140.000000,0.044922,0.277344
15,33,0.328125,-0.750020,91.000000,-0.031250,0.326172
15,34,0.375000,-0.750020,34.000000,-0.035156,0.373047
15,35,0.187500,-0.625017,15.000000,0.017578,0.187500
15,36,0.234375,-0.625017,66.000000,0.015625,0.234375
15,37,0.281250,-0.625017,117.000000,0.009766,0.281250
15,38,0.328125,-0.625017,88.000000,0.000000,0.328125
15,39,0.375000,-0.625017,22.000000,0.000000,0.375000
15,40,0.562500,-0.125003,35.000000,0.158203,0.539062
15,41,0.609375,-0.125003,95.000000,0.152344,0.589844
15,42,0.281250,0.625017,19.000000,0.000000,0.281250
15,43,0.328125,0.625017,55.000000,0.000000,0.328125
15,44,0.375000,0.625017,62.000000,-0.011719,0.375000
15,45,0.421875,0.625017,27.000000,-0.013672,0.421875
15,46,0.328125,-1.000027,19.000000,0.113281,0.308594
15,47,0.375000,-1.000027,10.000000,0.222656,0.302734
15,48,0.328125,-0.875023,54.000000,-0.072266,0.320312
15,49,0.328125,-0.750020,81.000000,0.041016,0.326172
16,1,0.562500,0.000000,23.000000,0.210938,0.521484
16,2,0.609375,0.000000,62.000000,0.228516,0.564453
16,3,0.562500,0.125003,65.000000,0.228516,0.513672
16,4,0.609375,0.125003,202.000000,0.248047,0.556641
16,5,0.656250,0.125003,212.000000,0.267578,0.599609
16,6,0.562500,0.250007,20.000000,0.246094,0.505859
16,7,0.609375,0.250007,72.000000,0.248047,0.556641
16,8,0.375000,0.625017,38.000000,0.105469,0.359375
16,9,0.281250,0.750020,23.000000,0.009766,0.281250
16,10,0.328125,0.750020,55.000000,0.021484,0.328125
16,11,0.375000,0.750020,54.000000,0.035156,0.373047
16,12,0.421875,0.750020,20.000000,0.052734,0.417969
16,13,0.234375,0.875023,12.000000,-0.007812,0.234375
16,14,0.281250,0.875023,59.000000,0.000000,0.281250
16,15,0.328125,0.875023,123.000000,0.021484,0.328125
16,16,0.375000,0.875023,109.000000,0.035156,0.373047
16,17,0.421875,0.875023,35.000000,0.039062,0.419922
16,18,0.281250,-1.000027,52.000000,0.044922,0.277344
16,19,0.328125,-1.000027,74.000000,0.062500,0.322266
16,20,0.375000,-1.000027,65.000000,-0.058594,0.371094
16,21,0.421875,-1.000027,21.000000,-0.052734,0.417969
16,22,0.562500,-0.250007,28.000000,0.228516,0.513672
16,23,0.609375,-0.250007,82.000000,0.248047,0.556641
16,24,0.656250,-0.250007,82.000000,0.267578,0.599609
16,25,0.562500,-0.125003,88.000000,0.210938,0.521484
16,26,0.609375,-0.125003,253.000000,0.228516,0.564453
16,27,0.562500,0.250007,18.000000,-0.087891,0.554688
16,28,0.421875,0.750020,20.000000,0.105469,0.408203
16,29,0.234375,0.875023,10.000000,0.080078,0.220703
16,30,0.328125,-1.000027,73.000000,-0.050781,0.324219
17,1,0.562500,0.000000,58.000000,0.210938,0.521484
17,2,0.609375,0.000000,142.000000,0.228516,0.564453
17,3,0.562500,0.125003,34.000000,0.246094,0.505859
17,4,0.609375,0.125003,126.000000,0.267578,0.548828
17,5,0.656250,0.125003,136.000000,0.287109,0.589844
17,6,0.609375,0.250007,41.000000,0.267578,0.548828
17,7,0.328125,0.500013,49.000000,0.062500,0.322266
17,8,0.375000,0.500013,78.000000,0.070312,0.369141
17,9,0.421875,0.500013,46.000000,0.066406,0.416016
17,10,0.281250,0.625017,23.000000,-0.035156,0.279297
17,11,0.328125,0.625017,81.000000,0.062500,0.322266
17,12,0.375000,0.625017,126.000000,0.070312,0.369141
17,13,0.421875,0.625017,86.000000,0.013672,0.421875
17,14,0.468750,0.625017,19.000000,0.000000,0.468750
17,15,0.281250,0.750020,32.000000,-0.027344,0.279297
17,16,0.328125,0.750020,88.000000,-0.041016,0.326172
17,17,0.375000,0.750020,116.000000,-0.035156,0.373047
17,18,0.421875,0.750020,82.000000,-0.013672,0.421875
17,19,0.468750,0.750020,19.000000,-0.015625,0.468750
17,20,0.281250,0.875023,13.000000,-0.017578,0.281250
17,21,0.328125,0.875023,31.000000,-0.031250,0.326172
17,22,0.375000,0.875023,35.000000,-0.035156,0.373047
17,23,0.421875,0.875023,21.000000,-0.027344,0.421875
17,24,0.562500,-0.250007,41.000000,0.210938,0.521484
17,25,0.609375,-0.250007,98.000000,0.228516,0.564453
17,26,0.562500,-0.125003,100.000000,0.193359,0.527344
17,27,0.609375,-0.125003,231.000000,0.208984,0.572266
17,28,0.328125,0.625017,74.000000,-0.041016,0.326172
17,29,0.375000,0.625017,108.000000,-0.011719,0.375000
18,1,0.562500,0.000000,58.000000,0.210938,0.521484
18,2,0.609375,0.000000,142.000000,0.228516,0.564453
18,3,0.562500,0.125003,34.000000,0.246094,0.505859
18,4,0.609375,0.125003,126.000000,0.267578,0.548828
18,5,0.656250,0.125003,136.000000,0.287109,0.589844
18,6,0.609375,0.250007,41.000000,0.267578,0.548828
18,7,0.328125,0.500013,49.000000,0.062500,0.322266
18,8,0.375000,0.500013,78.000000,0.070312,0.369141
18,9,0.421875,0.500013,46.000000,0.066406,0.416016
18,10,0.281250,0.625017,23.000000,-0.035156,0.279297
18,11,0.328125,0.625017,81.000000,0.062500,0.322266
18,12,0.375000,0.625017,126.000000,0.070312,0.369141
18,13,0.421875,0.625017,86.000000,0.013672,0.421875
18,14,0.468750,0.625017,19.000000,0.000000,0.468750
18,15,0.281250,0.750020,32.000000,-0.027344,0.279297
18,16,0.328125,0.750020,88.000000,-0.041016,0.326172
18,17,0.375000,0.750020,116.000000,-0.035156,0.373047
18,18,0.421875,0.750020,82.000000,-0.013672,0.421875
18,19,0.468750,0.750020,19.000000,-0.015625,0.468750
18,20,0.281250,0.875023,13.000000,-0.017578,0.281250
18,21,0.328125,0.875023,31.000000,-0.031250,0.326172
18,22,0.375000,0.875023,35.000000,-0.035156,0.373047
18,23,0.421875,0.875023,21.000000,-0.027344,0.421875
18,24,0.562500,-0.250007,41.000000,0.210938,0.521484
18,25,0.609375,-0.250007,98.000000,0.228516,0.564453
18,26,0.562500,-0.125003,100.000000,0.193359,0.527344
18,27,0.609375,-0.125003,231.000000,0.208984,0.572266
18,28,0.328125,0.625017,74.000000,-0.041016,0.326172
18,29,0.375000,0.625017,108.000000,-0.011719,0.375000
19,1,0.562500,0.000000,22.000000,0.017578,0.562500
19,2,0.562500,0.125003,60.000000,0.035156,0.560547
19,3,0.328125,0.375010,55.000000,0.062500,0.322266
19,4,0.375000,0.375010,89.000000,0.082031,0.365234
19,5,0.421875,0.375010,70.000000,-0.039062,0.419922
19,6,0.328125,0.500013,33.000000,-0.031250,0.326172
19,7,0.375000,0.500013,75.000000,-0.023438,0.375000
19,8,0.421875,0.500013,72.000000,-0.027344,0.421875
19,9,0.468750,0.500013,28.000000,-0.015625,0.468750
19,10,0.328125,0.625017,14.000000,0.000000,0.328125
19,11,0.375000,0.625017,30.000000,0.000000,0.375000
19,12,0.421875,0.625017,26.000000,0.000000,0.421875
19,13,0.609375,-0.125003,80.000000,0.267578,0.548828
19,14,0.656250,-0.125003,77.000000,0.287109,0.589844
19,15,0.375000,0.375010,79.000000,-0.046875,0.373047
20,1,0.562500,0.000000,67.000000,0.017578,0.562500
20,2,0.421875,0.125003,257.000000,0.052734,0.417969
20,3,0.562500,0.125003,130.000000,0.000000,0.562500
20,4,0.375000,0.250007,248.000000,0.046875,0.373047
20,5,0.421875,0.250007,244.000000,0.052734,0.417969
20,6,0.468750,0.250007,98.000000,0.044922,0.466797
20,7,0.562500,0.250007,67.000000,0.000000,0.562500
20,8,0.328125,0.375010,26.000000,0.031250,0.326172
20,9,0.375000,0.375010,71.000000,0.035156,0.373047
20,10,0.421875,0.375010,70.000000,0.039062,0.419922
20,11,0.468750,0.375010,27.000000,0.029297,0.468750
20,12,0.609375,-0.125003,55.000000,0.208984,0.572266
21,1,0.375000,0.000000,89.000000,0.035156,0.373047
21,2,0.421875,0.000000,98.000000,0.039062,0.419922
21,3,0.468750,0.000000,45.000000,0.029297,0.468750
21,4,0.562500,0.000000,21.000000,-0.052734,0.560547
21,5,0.609375,0.000000,28.000000,0.115234,0.599609
21,6,0.421875,0.125003,215.000000,0.027344,0.421875
21,7,0.562500,0.125003,43.000000,-0.070312,0.558594
21,8,0.609375,0.125003,103.000000,0.115234,0.599609
21,9,0.421875,0.250007,89.000000,0.027344,0.421875
21,10,0.609375,-0.125003,55.000000,0.115234,0.599609
22,1,0.609375,0.000000,37.000000,0.132812,0.593750
22,2,0.562500,0.125003,42.000000,0.087891,0.554688
22,3,0.609375,0.125003,137.000000,0.115234,0.599609
22,4,0.562500,0.250007,14.000000,0.070312,0.558594
22,5,0.609375,-0.250007,22.000000,0.132812,0.593750
22,6,0.609375,-0.125003,73.000000,0.115234,0.599609
23,1,0.609375,0.000000,29.000000,0.191406,0.578125
23,2,0.562500,0.125003,38.000000,0.193359,0.527344
23,3,0.609375,0.125003,116.000000,0.191406,0.578125
23,4,0.562500,0.250007,13.000000,0.193359,0.527344
23,5,0.609375,0.250007,40.000000,0.191406,0.578125
23,6,0.609375,-0.250007,24.000000,0.208984,0.572266
23,7,0.609375,-0.125003,80.000000,0.191406,0.578125
24,1,0.421875,0.000000,36.000000,-0.027344,0.421875
24,2,0.562500,0.125003,33.000000,0.175781,0.535156
24,3,0.609375,0.125003,96.000000,0.171875,0.583984
24,4,0.609375,0.250007,31.000000,0.171875,0.583984
24,5,0.375000,-0.375010,24.000000,0.011719,0.375000
24,6,0.421875,-0.375010,17.000000,0.013672,0.421875
24,7,0.375000,-0.250007,58.000000,0.035156,0.373047
24,8,0.421875,-0.250007,52.000000,0.000000,0.421875
24,9,0.468750,-0.250007,37.000000,-0.015625,0.468750
