FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,19,0.562500,-0.125003,66.000000,0.017578,0.562500
11,1,0.562500,0.000000,73.000000,0.175781,0.535156
11,2,0.609375,0.000000,256.000000,0.191406,0.578125
11,3,0.609375,0.125003,153.000000,0.208984,0.572266
11,4,0.609375,0.250007,63.000000,0.171875,0.583984
11,5,0.234375,-1.000027,47.000000,-0.015625,0.234375
11,6,0.281250,-1.000027,51.000000,-0.027344,0.279297
11,7,0.328125,-0.375010,196.000000,0.082031,0.318359
11,8,0.375000,-0.375010,207.000000,0.082031,0.365234
11,9,0.609375,-0.375010,55.000000,0.191406,0.578125
11,10,0.562500,-0.250007,56.000000,0.210938,0.521484
11,11,0.609375,-0.250007,183.000000,0.228516,0.564453
11,12,0.562500,-0.125003,104.000000,0.175781,0.535156
11,13,0.609375,-0.125003,341.000000,0.191406,0.578125
12,1,0.609375,0.000000,172.000000,0.208984,0.572266
12,2,0.234375,0.125003,255.000000,0.015625,0.234375
12,3,0.328125,0.125003,372.000000,0.103516,0.312500
12,4,0.234375,0.250007,350.000000,0.015625,0.234375
12,5,0.281250,0.250007,287.000000,0.009766,0.281250
12,6,0.234375,0.375010,200.000000,0.021484,0.232422
12,7,0.281250,0.375010,156.000000,0.017578,0.281250
12,8,0.187500,0.500013,36.000000,0.017578,0.187500
12,9,0.234375,0.500013,65.000000,0.021484,0.232422
12,10,0.281250,0.500013,53.000000,-0.070312,0.271484
12,11,0.609375,-0.250007,131.000000,0.228516,0.564453
12,12,0.562500,-0.125003,83.000000,0.210938,0.521484
12,13,0.609375,-0.125003,287.000000,0.208984,0.572266
12,14,0.281250,0.375010,148.000000,-0.052734,0.275391
12,15,0.234375,0.500013,54.000000,-0.058594,0.226562
12,16,0.281250,0.500013,44.000000,0.035156,0.279297
13,1,0.562500,0.000000,70.000000,0.035156,0.560547
13,2,0.562500,0.125003,106.000000,0.035156,0.560547
13,3,0.562500,0.250007,52.000000,0.000000,0.562500
13,4,0.328125,0.500013,135.000000,0.050781,0.324219
13,5,0.375000,0.500013,217.000000,0.070312,0.369141
13,6,0.421875,0.500013,139.000000,0.080078,0.414062
13,7,0.281250,0.625017,80.000000,0.035156,0.279297
13,8,0.328125,0.625017,179.000000,0.041016,0.326172
13,9,0.375000,0.625017,248.000000,0.046875,0.373047
13,10,0.421875,0.625017,153.000000,0.066406,0.416016
13,11,0.468750,0.625017,28.000000,0.087891,0.460938
13,12,0.281250,0.750020,53.000000,0.035156,0.279297
13,13,0.328125,0.750020,94.000000,0.031250,0.326172
13,14,0.375000,0.750020,99.000000,0.035156,0.373047
13,15,0.421875,0.750020,52.000000,0.052734,0.417969
13,16,0.234375,0.875023,28.000000,-0.007812,0.234375
13,17,0.281250,0.875023,35.000000,-0.017578,0.281250
13,18,0.328125,0.875023,20.000000,0.154297,0.289062
13,19,0.375000,0.875023,16.000000,0.164062,0.337891
13,20,0.234375,-1.000027,39.000000,-0.044922,0.230469
13,21,0.281250,-1.000027,51.000000,-0.052734,0.275391
13,22,0.328125,-1.000027,27.000000,-0.062500,0.322266
13,23,0.234375,-0.875023,27.000000,-0.037109,0.232422
13,24,0.281250,-0.875023,37.000000,-0.044922,0.277344
13,25,0.328125,-0.875023,19.000000,-0.050781,0.324219
13,26,0.609375,-0.250007,83.000000,0.248047,0.556641
13,27,0.656250,-0.250007,98.000000,0.267578,0.599609
13,28,0.562500,-0.125003,71.000000,0.210938,0.521484
13,29,0.609375,-0.125003,246.000000,0.228516,0.564453
13,30,0.328125,0.750020,78.000000,0.144531,0.294922
13,31,0.375000,0.750020,73.000000,0.164062,0.337891
13,32,0.375000,0.875023,12.000000,0.035156,0.373047
13,33,0.234375,-1.000027,28.000000,0.050781,0.228516
13,34,0.281250,-1.000027,37.000000,0.062500,0.275391
13,35,0.328125,-1.000027,20.000000,0.072266,0.320312
13,36,0.234375,-0.875023,22.000000,0.058594,0.226562
13,37,0.281250,-0.875023,30.000000,0.062500,0.275391
13,38,0.328125,-0.875023,16.000000,0.072266,0.320312
14,1,0.562500,0.000000,41.000000,0.035156,0.560547
14,2,0.562500,0.125003,72.000000,0.000000,0.562500
14,3,0.375000,0.625017,39.000000,0.070312,0.369141
14,4,0.421875,0.625017,48.000000,0.080078,0.414062
14,5,0.328125,0.750020,30.000000,0.091797,0.314453
14,6,0.375000,0.750020,88.000000,0.093750,0.363281
14,7,0.421875,0.750020,94.000000,0.091797,0.412109
14,8,0.468750,0.750020,36.000000,0.103516,0.457031
14,9,0.328125,0.875023,39.000000,0.091797,0.314453
14,10,0.375000,0.875023,91.000000,0.093750,0.363281
14,11,0.421875,0.875023,86.000000,0.105469,0.408203
14,12,0.468750,0.875023,31.000000,0.103516,0.457031
14,13,0.328125,-0.750020,19.000000,-0.041016,0.326172
14,14,0.281250,-0.625017,33.000000,-0.035156,0.279297
14,15,0.328125,-0.625017,44.000000,-0.041016,0.326172
14,16,0.375000,-0.625017,22.000000,-0.046875,0.373047
14,17,0.281250,-0.500013,22.000000,-0.027344,0.279297
15,1,0.562500,0.000000,41.000000,0.035156,0.560547
15,2,0.562500,0.125003,72.000000,0.000000,0.562500
15,3,0.375000,0.625017,39.000000,0.070312,0.369141
15,4,0.421875,0.625017,48.000000,0.080078,0.414062
15,5,0.328125,0.750020,30.000000,0.091797,0.314453
15,6,0.375000,0.750020,88.000000,0.093750,0.363281
15,7,0.421875,0.750020,94.000000,0.091797,0.412109
15,8,0.468750,0.750020,36.000000,0.103516,0.457031
15,9,0.328125,0.875023,39.000000,0.091797,0.314453
15,10,0.375000,0.875023,91.000000,0.093750,0.363281
15,11,0.421875,0.875023,86.000000,0.105469,0.408203
15,12,0.468750,0.875023,31.000000,0.103516,0.457031
15,13,0.328125,-0.750020,19.000000,-0.041016,0.326172
15,14,0.281250,-0.625017,33.000000,-0.035156,0.279297
15,15,0.328125,-0.625017,44.000000,-0.041016,0.326172
15,16,0.375000,-0.625017,22.000000,-0.046875,0.373047
15,17,0.281250,-0.500013,22.000000,-0.027344,0.279297
15,18,0.328125,-0.500013,28.000000,-0.031250,0.326172
15,19,0.609375,-0.250007,80.000000,0.285156,0.539062
15,20,0.562500,-0.125003,68.000000,0.246094,0.505859
15,21,0.609375,-0.125003,243.000000,0.267578,0.548828
16,1,0.562500,0.000000,35.000000,-0.035156,0.560547
16,2,0.562500,0.125003,87.000000,0.017578,0.562500
16,3,0.609375,0.125003,303.000000,0.248047,0.556641
16,4,0.562500,0.250007,54.000000,0.000000,0.562500
16,5,0.562500,0.375010,20.000000,-0.035156,0.560547
16,6,0.609375,0.375010,15.000000,0.171875,0.583984
16,7,0.281250,0.875023,13.000000,0.035156,0.279297
16,8,0.328125,0.875023,47.000000,0.041016,0.326172
16,9,0.375000,0.875023,54.000000,0.035156,0.373047
16,10,0.421875,0.875023,21.000000,-0.013672,0.421875
16,11,0.281250,-1.000027,32.000000,-0.017578,0.281250
16,12,0.328125,-1.000027,124.000000,-0.021484,0.328125
16,13,0.375000,-1.000027,163.000000,-0.023438,0.375000
16,14,0.421875,-1.000027,79.000000,-0.027344,0.421875
16,15,0.281250,-0.875023,25.000000,-0.035156,0.279297
16,16,0.328125,-0.875023,101.000000,-0.031250,0.326172
16,17,0.375000,-0.875023,134.000000,-0.035156,0.373047
16,18,0.421875,-0.875023,64.000000,-0.039062,0.419922
16,19,0.328125,-0.750020,26.000000,-0.031250,0.326172
16,20,0.375000,-0.750020,34.000000,-0.035156,0.373047
16,21,0.421875,-0.750020,16.000000,-0.039062,0.419922
16,22,0.609375,-0.250007,80.000000,0.285156,0.539062
16,23,0.562500,-0.125003,60.000000,0.246094,0.505859
16,24,0.609375,-0.125003,250.000000,0.267578,0.548828
16,25,0.656250,-0.125003,320.000000,0.287109,0.589844
16,26,0.562500,0.125003,84.000000,0.228516,0.513672
16,27,0.656250,0.125003,353.000000,0.287109,0.589844
16,28,0.609375,0.250007,121.000000,0.248047,0.556641
16,29,0.656250,0.250007,138.000000,0.287109,0.589844
16,30,0.375000,0.875023,39.000000,-0.082031,0.365234
16,31,0.421875,0.875023,17.000000,-0.119141,0.404297
16,32,0.281250,-0.875023,23.000000,0.070312,0.271484
16,33,0.328125,-0.875023,81.000000,0.082031,0.318359
16,34,0.375000,-0.875023,99.000000,0.093750,0.363281
16,35,0.421875,-0.875023,46.000000,0.105469,0.408203
16,36,0.328125,-0.750020,22.000000,0.082031,0.318359
16,37,0.375000,-0.750020,26.000000,0.105469,0.359375
16,38,0.421875,-0.750020,12.000000,0.119141,0.404297
17,1,0.562500,0.000000,84.000000,-0.035156,0.560547
17,2,0.562500,0.125003,159.000000,-0.035156,0.560547
17,3,0.562500,0.250007,94.000000,-0.035156,0.560547
17,4,0.562500,0.375010,20.000000,-0.035156,0.560547
17,5,0.468750,0.500013,39.000000,0.103516,0.457031
17,6,0.328125,0.625017,43.000000,0.021484,0.328125
17,7,0.375000,0.625017,104.000000,0.035156,0.373047
17,8,0.421875,0.625017,94.000000,0.039062,0.419922
17,9,0.468750,0.625017,48.000000,0.087891,0.460938
17,10,0.515625,0.625017,21.000000,0.113281,0.503906
17,11,0.328125,0.750020,56.000000,0.009766,0.328125
17,12,0.375000,0.750020,140.000000,0.023438,0.375000
17,13,0.421875,0.750020,130.000000,0.039062,0.419922
17,14,0.468750,0.750020,43.000000,0.058594,0.464844
17,15,0.328125,0.875023,24.000000,0.009766,0.328125
17,16,0.375000,0.875023,59.000000,0.023438,0.375000
17,17,0.421875,0.875023,54.000000,0.027344,0.421875
17,18,0.468750,0.875023,17.000000,0.029297,0.468750
17,19,0.609375,-0.250007,79.000000,0.285156,0.539062
17,20,0.562500,-0.125003,65.000000,0.246094,0.505859
17,21,0.609375,-0.125003,230.000000,0.267578,0.548828
17,22,0.656250,-0.125003,250.000000,0.267578,0.599609
17,23,0.468750,0.625017,34.000000,-0.044922,0.466797
18,1,0.562500,0.000000,84.000000,-0.035156,0.560547
18,2,0.562500,0.125003,159.000000,-0.035156,0.560547
18,3,0.562500,0.250007,94.000000,-0.035156,0.560547
18,4,0.562500,0.375010,20.000000,-0.035156,0.560547
18,5,0.468750,0.500013,39.000000,0.103516,0.457031
18,6,0.328125,0.625017,43.000000,0.021484,0.328125
18,7,0.375000,0.625017,104.000000,0.035156,0.373047
18,8,0.421875,0.625017,94.000000,0.039062,0.419922
18,9,0.468750,0.625017,48.000000,0.087891,0.460938
18,10,0.515625,0.625017,21.000000,0.113281,0.503906
18,11,0.328125,0.750020,56.000000,0.009766,0.328125
18,12,0.375000,0.750020,140.000000,0.023438,0.375000
18,13,0.421875,0.750020,130.000000,0.039062,0.419922
18,14,0.468750,0.750020,43.000000,0.058594,0.464844
18,15,0.328125,0.875023,24.000000,0.009766,0.328125
18,16,0.375000,0.875023,59.000000,0.023438,0.375000
18,17,0.421875,0.875023,54.000000,0.027344,0.421875
18,18,0.468750,0.875023,17.000000,0.029297,0.468750
18,19,0.609375,-0.250007,79.000000,0.285156,0.539062
18,20,0.562500,-0.125003,65.000000,0.246094,0.505859
18,21,0.609375,-0.125003,230.000000,0.267578,0.548828
18,22,0.656250,-0.125003,250.000000,0.267578,0.599609
18,23,0.468750,0.625017,34.000000,-0.044922,0.466797
19,1,0.562500,0.000000,87.000000,-0.017578,0.562500
19,2,0.562500,0.125003,154.000000,-0.017578,0.562500
19,3,0.562500,0.250007,85.000000,-0.017578,0.562500
19,4,0.375000,0.375010,117.000000,0.035156,0.373047
19,5,0.421875,0.375010,192.000000,0.052734,0.417969
19,6,0.468750,0.375010,131.000000,0.058594,0.464844
19,7,0.515625,0.375010,41.000000,0.080078,0.509766
19,8,0.375000,0.500013,155.000000,0.035156,0.373047
19,9,0.421875,0.500013,249.000000,0.039062,0.419922
19,10,0.468750,0.500013,151.000000,0.044922,0.466797
19,11,0.515625,0.500013,28.000000,0.064453,0.511719
19,12,0.375000,0.625017,62.000000,0.023438,0.375000
19,13,0.421875,0.625017,98.000000,0.039062,0.419922
19,14,0.468750,0.625017,58.000000,0.044922,0.466797
19,15,0.609375,-0.250007,26.000000,0.228516,0.564453
20,1,0.562500,0.125003,38.000000,0.000000,0.562500
20,2,0.468750,0.250007,150.000000,0.074219,0.462891
20,3,0.562500,0.250007,30.000000,-0.017578,0.562500
20,4,0.375000,0.375010,54.000000,0.023438,0.375000
20,5,0.421875,0.375010,106.000000,0.039062,0.419922
20,6,0.468750,0.375010,85.000000,0.058594,0.464844
20,7,0.609375,-0.125003,31.000000,0.228516,0.564453
20,8,0.609375,0.000000,100.000000,-0.115234,0.599609
20,9,0.609375,0.250007,96.000000,-0.115234,0.599609
21,1,0.562500,0.000000,57.000000,0.035156,0.560547
21,2,0.562500,0.125003,110.000000,0.035156,0.560547
21,3,0.562500,0.250007,53.000000,0.017578,0.562500
22,1,0.562500,0.000000,57.000000,0.035156,0.560547
22,2,0.562500,0.125003,110.000000,0.035156,0.560547
22,3,0.562500,0.250007,53.000000,0.017578,0.562500
23,1,0.562500,0.125003,34.000000,0.070312,0.558594
23,2,0.609375,-0.125003,69.000000,0.132812,0.593750
