FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,60.000000,0.013672,0.421875
1,2,0.468750,0.000000,55.000000,0.029297,0.468750
1,3,0.468750,-0.250007,50.000000,0.044922,0.466797
1,4,0.468750,-0.125003,133.000000,0.015625,0.468750
2,1,0.421875,0.000000,125.000000,0.027344,0.421875
2,2,0.468750,0.000000,114.000000,0.029297,0.468750
2,3,0.421875,-0.250007,103.000000,0.039062,0.419922
2,4,0.468750,-0.250007,94.000000,0.044922,0.466797
2,5,0.421875,-0.125003,251.000000,0.027344,0.421875
2,6,0.468750,-0.125003,226.000000,0.029297,0.468750
2,7,0.421875,-0.250007,78.000000,-0.105469,0.408203
2,8,0.468750,-0.250007,67.000000,-0.117188,0.453125
2,9,0.656250,-0.125003,68.000000,-0.267578,0.599609
3,1,0.609375,0.125003,40.000000,0.115234,0.599609
3,2,0.421875,-0.250007,299.000000,0.027344,0.421875
3,3,0.468750,-0.250007,236.000000,0.029297,0.468750
3,4,0.609375,-0.375010,41.000000,-0.152344,0.589844
4,1,0.375000,-0.500013,313.000000,-0.023438,0.375000
4,2,0.421875,-0.500013,279.000000,-0.027344,0.421875
4,3,0.468750,-0.500013,89.000000,-0.015625,0.468750
4,4,0.328125,-0.375010,207.000000,-0.041016,0.326172
4,5,0.375000,-0.375010,496.000000,-0.046875,0.373047
4,6,0.421875,-0.375010,440.000000,-0.052734,0.417969
4,7,0.468750,-0.375010,135.000000,-0.058594,0.464844
4,8,0.609375,-0.250007,56.000000,0.171875,0.583984
4,9,0.609375,-0.125003,91.000000,0.171875,0.583984
4,10,0.609375,-0.500013,35.000000,-0.132812,0.593750
5,1,0.375000,-0.500013,313.000000,-0.023438,0.375000
5,2,0.421875,-0.500013,279.000000,-0.027344,0.421875
5,3,0.468750,-0.500013,89.000000,-0.015625,0.468750
5,4,0.328125,-0.375010,207.000000,-0.041016,0.326172
5,5,0.375000,-0.375010,496.000000,-0.046875,0.373047
5,6,0.421875,-0.375010,440.000000,-0.052734,0.417969
