FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,42.000000,0.228516,0.564453
1,2,0.609375,-0.125003,22.000000,0.248047,0.556641
2,1,0.609375,0.125003,42.000000,0.228516,0.564453
2,2,0.609375,-0.125003,22.000000,0.248047,0.556641
3,1,0.656250,0.000000,36.000000,0.287109,0.589844
3,2,0.656250,0.125003,103.000000,0.267578,0.599609
3,3,0.656250,0.250007,38.000000,0.267578,0.599609
4,1,0.656250,0.000000,28.000000,0.287109,0.589844
4,2,0.609375,0.125003,34.000000,0.267578,0.548828
4,3,0.656250,0.125003,112.000000,0.287109,0.589844
4,4,0.656250,0.250007,39.000000,0.267578,0.599609
4,5,0.656250,-0.125003,65.000000,0.287109,0.589844
5,1,0.421875,-0.500013,41.000000,0.039062,0.419922
5,2,0.468750,-0.500013,71.000000,0.044922,0.466797
5,3,0.515625,-0.500013,56.000000,0.048828,0.513672
5,4,0.562500,-0.500013,24.000000,-0.140625,0.544922
5,5,0.468750,-0.375010,123.000000,0.015625,0.468750
5,6,0.562500,-0.250007,31.000000,-0.035156,0.560547
5,7,0.421875,-0.500013,35.000000,-0.105469,0.408203
5,8,0.468750,-0.500013,64.000000,-0.117188,0.453125
5,9,0.515625,-0.500013,55.000000,-0.128906,0.500000
5,10,0.562500,-0.500013,17.000000,0.052734,0.560547
6,1,0.421875,-0.750020,45.000000,-0.027344,0.421875
6,2,0.468750,-0.750020,38.000000,-0.015625,0.468750
6,3,0.515625,-0.750020,20.000000,0.048828,0.513672
6,4,0.421875,-0.625017,49.000000,-0.027344,0.421875
6,5,0.468750,-0.625017,62.000000,0.000000,0.468750
6,6,0.515625,-0.625017,43.000000,0.015625,0.515625
6,7,0.562500,-0.625017,16.000000,0.017578,0.562500
6,8,0.468750,-0.375010,85.000000,0.000000,0.468750
6,9,0.562500,-0.250007,27.000000,0.000000,0.562500
6,10,0.515625,-0.750020,19.000000,-0.144531,0.494141
7,1,0.328125,0.875023,11.000000,-0.091797,0.314453
7,2,0.375000,0.875023,26.000000,-0.105469,0.359375
7,3,0.421875,0.875023,25.000000,-0.105469,0.408203
7,4,0.328125,-1.000027,23.000000,-0.041016,0.326172
7,5,0.375000,-1.000027,55.000000,-0.035156,0.373047
7,6,0.421875,-1.000027,52.000000,-0.039062,0.419922
7,7,0.421875,-0.750020,48.000000,-0.052734,0.417969
7,8,0.328125,0.875023,8.000000,0.031250,0.326172
7,9,0.375000,0.875023,20.000000,0.035156,0.373047
8,1,0.328125,0.875023,29.000000,-0.082031,0.318359
8,2,0.375000,0.875023,28.000000,-0.093750,0.363281
8,3,0.328125,-1.000027,30.000000,-0.031250,0.326172
8,4,0.375000,-1.000027,25.000000,-0.023438,0.375000
8,5,0.375000,-0.625017,94.000000,0.011719,0.375000
8,6,0.421875,-0.625017,149.000000,0.027344,0.421875
8,7,0.468750,-0.625017,91.000000,0.044922,0.466797
8,8,0.375000,-0.500013,119.000000,0.023438,0.375000
8,9,0.421875,-0.500013,198.000000,0.027344,0.421875
8,10,0.468750,-0.500013,124.000000,0.029297,0.468750
8,11,0.421875,-0.375010,145.000000,0.000000,0.421875
8,12,0.468750,-0.375010,108.000000,0.000000,0.468750
9,1,0.328125,0.875023,29.000000,-0.082031,0.318359
9,2,0.375000,0.875023,28.000000,-0.093750,0.363281
9,3,0.328125,-1.000027,30.000000,-0.031250,0.326172
9,4,0.375000,-1.000027,25.000000,-0.023438,0.375000
9,5,0.375000,-0.625017,94.000000,0.011719,0.375000
9,6,0.421875,-0.625017,149.000000,0.027344,0.421875
9,7,0.468750,-0.625017,91.000000,0.044922,0.466797
9,8,0.375000,-0.500013,119.000000,0.023438,0.375000
9,9,0.421875,-0.500013,198.000000,0.027344,0.421875
9,10,0.468750,-0.500013,124.000000,0.029297,0.468750
9,11,0.421875,-0.375010,145.000000,0.000000,0.421875
9,12,0.468750,-0.375010,108.000000,0.000000,0.468750
9,13,0.328125,0.875023,23.000000,0.041016,0.326172
9,14,0.375000,0.875023,20.000000,0.046875,0.373047
9,15,0.656250,-0.125003,24.000000,0.287109,0.589844
10,1,0.375000,-0.750020,61.000000,-0.023438,0.375000
10,2,0.421875,-0.750020,40.000000,-0.027344,0.421875
10,3,0.375000,-0.625017,150.000000,-0.046875,0.373047
10,4,0.375000,-0.500013,137.000000,-0.046875,0.373047
10,5,0.375000,-0.375010,180.000000,0.035156,0.373047
10,6,0.421875,-0.375010,241.000000,0.039062,0.419922
10,7,0.468750,-0.375010,110.000000,0.044922,0.466797
10,8,0.421875,-0.250007,192.000000,0.052734,0.417969
11,1,0.234375,-0.625017,64.000000,-0.015625,0.234375
11,2,0.281250,-0.625017,112.000000,-0.017578,0.281250
11,3,0.328125,-0.625017,76.000000,-0.009766,0.328125
11,4,0.234375,-0.500013,104.000000,-0.007812,0.234375
11,5,0.281250,-0.500013,184.000000,0.000000,0.281250
11,6,0.328125,-0.500013,159.000000,0.009766,0.328125
11,7,0.375000,-0.500013,104.000000,0.011719,0.375000
11,8,0.234375,-0.375010,66.000000,-0.007812,0.234375
11,9,0.281250,-0.375010,128.000000,-0.009766,0.281250
11,10,0.328125,-0.375010,240.000000,-0.021484,0.328125
11,11,0.375000,-0.375010,315.000000,0.093750,0.363281
11,12,0.421875,-0.375010,198.000000,0.105469,0.408203
11,13,0.328125,-0.250007,252.000000,0.091797,0.314453
11,14,0.375000,-0.250007,445.000000,0.093750,0.363281
11,15,0.421875,-0.250007,296.000000,0.105469,0.408203
11,16,0.328125,-0.125003,122.000000,0.072266,0.320312
11,17,0.375000,-0.125003,242.000000,0.070312,0.369141
11,18,0.421875,-0.125003,187.000000,0.066406,0.416016
11,19,0.328125,-0.375010,187.000000,0.082031,0.318359
11,20,0.375000,-0.375010,292.000000,-0.023438,0.375000
11,21,0.421875,-0.375010,148.000000,-0.039062,0.419922
11,22,0.328125,-0.250007,194.000000,-0.021484,0.328125
12,1,0.234375,0.000000,89.000000,-0.007812,0.234375
12,2,0.281250,0.000000,153.000000,-0.017578,0.281250
12,3,0.328125,0.000000,206.000000,0.082031,0.318359
12,4,0.375000,0.000000,284.000000,0.093750,0.363281
12,5,0.234375,-0.250007,61.000000,-0.007812,0.234375
12,6,0.281250,-0.250007,116.000000,-0.027344,0.279297
12,7,0.328125,-0.250007,186.000000,0.091797,0.314453
12,8,0.375000,-0.250007,257.000000,0.105469,0.359375
12,9,0.421875,-0.250007,132.000000,0.119141,0.404297
12,10,0.234375,-0.125003,143.000000,-0.015625,0.234375
12,11,0.281250,-0.125003,269.000000,-0.027344,0.279297
12,12,0.328125,-0.125003,391.000000,0.082031,0.318359
12,13,0.375000,-0.125003,536.000000,0.093750,0.363281
12,14,0.421875,-0.125003,276.000000,0.105469,0.408203
12,15,0.328125,0.000000,151.000000,-0.041016,0.326172
12,16,0.328125,-0.250007,143.000000,-0.031250,0.326172
12,17,0.328125,-0.125003,283.000000,-0.041016,0.326172
13,1,0.234375,0.000000,89.000000,-0.007812,0.234375
13,2,0.281250,0.000000,153.000000,-0.017578,0.281250
13,3,0.328125,0.000000,206.000000,0.082031,0.318359
13,4,0.375000,0.000000,284.000000,0.093750,0.363281
13,5,0.234375,-0.250007,61.000000,-0.007812,0.234375
13,6,0.281250,-0.250007,116.000000,-0.027344,0.279297
13,7,0.328125,-0.250007,186.000000,0.091797,0.314453
13,8,0.375000,-0.250007,257.000000,0.105469,0.359375
13,9,0.421875,-0.250007,132.000000,0.119141,0.404297
13,10,0.234375,-0.125003,143.000000,-0.015625,0.234375
13,11,0.281250,-0.125003,269.000000,-0.027344,0.279297
13,12,0.328125,-0.125003,391.000000,0.082031,0.318359
13,13,0.375000,-0.125003,536.000000,0.093750,0.363281
13,14,0.421875,-0.125003,276.000000,0.105469,0.408203
13,15,0.328125,0.000000,151.000000,-0.041016,0.326172
13,16,0.328125,-0.250007,143.000000,-0.031250,0.326172
13,17,0.328125,-0.125003,283.000000,-0.041016,0.326172
14,1,0.328125,0.000000,91.000000,0.091797,0.314453
14,2,0.375000,0.000000,137.000000,0.105469,0.359375
14,3,0.328125,0.125003,180.000000,0.082031,0.318359
14,4,0.375000,0.125003,277.000000,0.093750,0.363281
14,5,0.234375,0.250007,115.000000,-0.029297,0.232422
14,6,0.281250,0.250007,247.000000,-0.035156,0.279297
14,7,0.328125,0.250007,209.000000,-0.041016,0.326172
14,8,0.375000,0.250007,188.000000,0.082031,0.365234
14,9,0.234375,0.375010,108.000000,-0.029297,0.232422
14,10,0.281250,0.375010,225.000000,-0.035156,0.279297
14,11,0.328125,0.375010,179.000000,-0.050781,0.324219
14,12,0.375000,0.375010,36.000000,-0.046875,0.373047
14,13,0.234375,0.500013,22.000000,-0.044922,0.230469
14,14,0.281250,0.500013,49.000000,-0.052734,0.275391
14,15,0.328125,0.500013,42.000000,-0.062500,0.322266
15,1,0.328125,0.000000,91.000000,0.091797,0.314453
15,2,0.375000,0.000000,137.000000,0.105469,0.359375
15,3,0.328125,0.125003,180.000000,0.082031,0.318359
15,4,0.375000,0.125003,277.000000,0.093750,0.363281
15,5,0.234375,0.250007,115.000000,-0.029297,0.232422
15,6,0.281250,0.250007,247.000000,-0.035156,0.279297
15,7,0.328125,0.250007,209.000000,-0.041016,0.326172
15,8,0.375000,0.250007,188.000000,0.082031,0.365234
15,9,0.234375,0.375010,108.000000,-0.029297,0.232422
15,10,0.281250,0.375010,225.000000,-0.035156,0.279297
15,11,0.328125,0.375010,179.000000,-0.050781,0.324219
15,12,0.375000,0.375010,36.000000,-0.046875,0.373047
15,13,0.234375,0.500013,22.000000,-0.044922,0.230469
15,14,0.281250,0.500013,49.000000,-0.052734,0.275391
15,15,0.328125,0.500013,42.000000,-0.062500,0.322266
16,1,0.328125,0.375010,100.000000,0.000000,0.328125
16,2,0.375000,0.375010,164.000000,0.011719,0.375000
16,3,0.421875,0.375010,169.000000,0.039062,0.419922
16,4,0.468750,0.375010,87.000000,0.058594,0.464844
16,5,0.281250,0.500013,25.000000,-0.044922,0.277344
16,6,0.328125,0.500013,48.000000,0.000000,0.328125
16,7,0.375000,0.500013,65.000000,0.023438,0.375000
16,8,0.421875,0.500013,60.000000,0.039062,0.419922
16,9,0.468750,0.500013,29.000000,0.058594,0.464844
16,10,0.281250,0.625017,17.000000,-0.062500,0.275391
16,11,0.328125,0.625017,31.000000,-0.062500,0.322266
16,12,0.375000,0.625017,21.000000,-0.058594,0.371094
16,13,0.328125,0.500013,45.000000,-0.072266,0.320312
17,1,0.375000,0.375010,68.000000,0.070312,0.369141
17,2,0.421875,0.375010,94.000000,0.066406,0.416016
17,3,0.468750,0.375010,56.000000,0.058594,0.464844
17,4,0.328125,0.500013,20.000000,0.091797,0.314453
17,5,0.375000,0.500013,57.000000,0.082031,0.365234
17,6,0.421875,0.500013,69.000000,0.066406,0.416016
17,7,0.468750,0.500013,34.000000,0.058594,0.464844
17,8,0.328125,0.625017,12.000000,0.031250,0.326172
17,9,0.281250,0.750020,14.000000,0.000000,0.281250
17,10,0.328125,0.750020,20.000000,0.000000,0.328125
17,11,0.328125,0.625017,11.000000,-0.082031,0.318359
18,1,0.375000,0.375010,26.000000,0.000000,0.375000
18,2,0.421875,0.375010,33.000000,0.027344,0.421875
18,3,0.281250,0.500013,15.000000,-0.027344,0.279297
18,4,0.328125,0.500013,32.000000,-0.021484,0.328125
18,5,0.375000,0.500013,31.000000,-0.011719,0.375000
18,6,0.421875,0.500013,23.000000,0.013672,0.421875
18,7,0.468750,0.500013,14.000000,0.029297,0.468750
18,8,0.281250,0.625017,22.000000,-0.027344,0.279297
18,9,0.328125,0.625017,53.000000,-0.021484,0.328125
18,10,0.375000,0.625017,52.000000,-0.011719,0.375000
18,11,0.421875,0.625017,20.000000,-0.013672,0.421875
18,12,0.328125,0.750020,24.000000,-0.021484,0.328125
18,13,0.375000,0.750020,24.000000,-0.011719,0.375000
19,1,0.562500,0.125003,32.000000,-0.017578,0.562500
19,2,0.328125,0.375010,34.000000,0.021484,0.328125
19,3,0.375000,0.375010,65.000000,0.011719,0.375000
19,4,0.421875,0.375010,47.000000,0.013672,0.421875
19,5,0.281250,0.500013,9.000000,-0.070312,0.271484
19,6,0.328125,0.500013,56.000000,0.021484,0.328125
19,7,0.375000,0.500013,102.000000,0.011719,0.375000
19,8,0.421875,0.500013,68.000000,0.013672,0.421875
19,9,0.468750,0.500013,14.000000,0.000000,0.468750
19,10,0.328125,0.625017,27.000000,0.009766,0.328125
19,11,0.375000,0.625017,48.000000,0.000000,0.375000
19,12,0.421875,0.625017,32.000000,0.000000,0.421875
19,13,0.328125,0.375010,27.000000,-0.103516,0.312500
19,14,0.281250,0.500013,9.000000,0.035156,0.279297
20,1,0.328125,0.375010,36.000000,0.000000,0.328125
20,2,0.375000,0.375010,79.000000,0.000000,0.375000
