FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,118.000000,0.027344,0.421875
1,2,0.562500,0.000000,33.000000,0.158203,0.539062
1,3,0.609375,0.000000,46.000000,0.208984,0.572266
1,4,0.562500,0.125003,136.000000,0.175781,0.535156
1,5,0.609375,0.125003,216.000000,0.191406,0.578125
1,6,0.562500,0.250007,47.000000,0.175781,0.535156
1,7,0.609375,0.250007,74.000000,0.191406,0.578125
1,8,0.375000,-0.375010,44.000000,-0.023438,0.375000
1,9,0.421875,-0.375010,38.000000,-0.027344,0.421875
1,10,0.421875,-0.250007,145.000000,0.027344,0.421875
1,11,0.609375,-0.250007,40.000000,0.228516,0.564453
1,12,0.562500,-0.125003,83.000000,0.193359,0.527344
1,13,0.609375,-0.125003,139.000000,0.208984,0.572266
2,1,0.421875,0.000000,118.000000,0.027344,0.421875
2,2,0.562500,0.000000,33.000000,0.158203,0.539062
2,3,0.609375,0.000000,46.000000,0.208984,0.572266
2,4,0.562500,0.125003,136.000000,0.175781,0.535156
2,5,0.609375,0.125003,216.000000,0.191406,0.578125
2,6,0.562500,0.250007,47.000000,0.175781,0.535156
2,7,0.609375,0.250007,74.000000,0.191406,0.578125
2,8,0.375000,-0.375010,44.000000,-0.023438,0.375000
2,9,0.421875,-0.375010,38.000000,-0.027344,0.421875
2,10,0.421875,-0.250007,145.000000,0.027344,0.421875
2,11,0.609375,-0.250007,40.000000,0.228516,0.564453
2,12,0.562500,-0.125003,83.000000,0.193359,0.527344
2,13,0.609375,-0.125003,139.000000,0.208984,0.572266
3,1,0.562500,0.000000,31.000000,0.070312,0.558594
3,2,0.562500,0.125003,152.000000,0.087891,0.554688
3,3,0.562500,0.250007,50.000000,0.070312,0.558594
3,4,0.375000,-0.500013,26.000000,0.035156,0.373047
3,5,0.421875,-0.500013,23.000000,0.039062,0.419922
3,6,0.328125,-0.375010,105.000000,0.009766,0.328125
3,7,0.375000,-0.375010,188.000000,0.023438,0.375000
3,8,0.421875,-0.375010,129.000000,0.027344,0.421875
3,9,0.375000,-0.250007,264.000000,0.023438,0.375000
3,10,0.421875,-0.250007,179.000000,0.027344,0.421875
3,11,0.562500,-0.250007,71.000000,0.087891,0.554688
3,12,0.562500,-0.125003,169.000000,0.070312,0.558594
3,13,0.609375,-0.250007,66.000000,-0.132812,0.593750
4,1,0.609375,0.000000,33.000000,0.208984,0.572266
4,2,0.562500,0.125003,99.000000,0.140625,0.544922
4,3,0.609375,0.125003,167.000000,0.152344,0.589844
4,4,0.562500,0.250007,34.000000,0.140625,0.544922
4,5,0.609375,0.250007,58.000000,0.152344,0.589844
4,6,0.281250,-0.750020,22.000000,-0.035156,0.279297
4,7,0.328125,-0.750020,44.000000,-0.041016,0.326172
4,8,0.375000,-0.750020,36.000000,-0.046875,0.373047
4,9,0.328125,-0.625017,81.000000,-0.062500,0.322266
4,10,0.375000,-0.625017,66.000000,-0.082031,0.365234
4,11,0.328125,-0.500013,88.000000,-0.050781,0.324219
4,12,0.375000,-0.500013,98.000000,-0.046875,0.373047
4,13,0.375000,-0.375010,136.000000,0.023438,0.375000
4,14,0.609375,-0.250007,47.000000,0.152344,0.589844
4,15,0.562500,-0.125003,81.000000,0.123047,0.548828
4,16,0.609375,-0.125003,131.000000,0.132812,0.593750
4,17,0.328125,-0.500013,86.000000,0.050781,0.324219
4,18,0.375000,-0.500013,90.000000,0.070312,0.369141
5,1,0.562500,0.000000,74.000000,0.035156,0.560547
5,2,0.562500,0.125003,208.000000,0.070312,0.558594
5,3,0.562500,0.250007,66.000000,0.070312,0.558594
5,4,0.281250,-0.875023,42.000000,-0.052734,0.275391
5,5,0.328125,-0.875023,47.000000,-0.072266,0.320312
5,6,0.375000,-0.875023,23.000000,0.035156,0.373047
5,7,0.281250,-0.750020,72.000000,0.035156,0.279297
5,8,0.328125,-0.750020,168.000000,0.031250,0.326172
5,9,0.375000,-0.750020,143.000000,0.046875,0.373047
5,10,0.281250,-0.625017,121.000000,0.027344,0.279297
5,11,0.328125,-0.625017,303.000000,0.031250,0.326172
5,12,0.375000,-0.625017,279.000000,0.035156,0.373047
5,13,0.328125,-0.500013,239.000000,0.031250,0.326172
5,14,0.375000,-0.500013,229.000000,0.046875,0.373047
5,15,0.562500,-0.250007,95.000000,0.070312,0.558594
6,1,0.562500,0.000000,74.000000,0.035156,0.560547
6,2,0.562500,0.125003,208.000000,0.070312,0.558594
6,3,0.562500,0.250007,66.000000,0.070312,0.558594
6,4,0.281250,-0.875023,42.000000,-0.052734,0.275391
6,5,0.328125,-0.875023,47.000000,-0.072266,0.320312
6,6,0.375000,-0.875023,23.000000,0.035156,0.373047
6,7,0.281250,-0.750020,72.000000,0.035156,0.279297
6,8,0.328125,-0.750020,168.000000,0.031250,0.326172
6,9,0.375000,-0.750020,143.000000,0.046875,0.373047
6,10,0.281250,-0.625017,121.000000,0.027344,0.279297
6,11,0.328125,-0.625017,303.000000,0.031250,0.326172
6,12,0.375000,-0.625017,279.000000,0.035156,0.373047
6,13,0.328125,-0.500013,239.000000,0.031250,0.326172
