FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.328125,-0.875023,103.000000,0.021484,0.328125
5,8,0.375000,-0.875023,104.000000,0.023438,0.375000
5,9,0.421875,-0.875023,41.000000,0.039062,0.419922
5,10,0.328125,-0.750020,166.000000,0.031250,0.326172
5,11,0.375000,-0.750020,173.000000,0.046875,0.373047
5,12,0.281250,-0.625017,45.000000,0.017578,0.281250
5,13,0.328125,-0.625017,151.000000,0.021484,0.328125
5,14,0.375000,-0.625017,159.000000,0.035156,0.373047
5,15,0.234375,0.750020,14.000000,0.021484,0.232422
5,16,0.281250,0.750020,26.000000,0.027344,0.279297
5,17,0.328125,0.750020,19.000000,0.031250,0.326172
5,18,0.234375,0.875023,14.000000,0.021484,0.232422
5,19,0.281250,0.875023,26.000000,0.035156,0.279297
5,20,0.328125,0.875023,22.000000,0.041016,0.326172
6,1,0.187500,-0.875023,29.000000,-0.023438,0.185547
6,2,0.234375,-0.875023,63.000000,-0.029297,0.232422
6,3,0.281250,-0.875023,50.000000,-0.035156,0.279297
6,4,0.187500,-0.750020,32.000000,-0.023438,0.185547
6,5,0.234375,-0.750020,64.000000,-0.021484,0.232422
6,6,0.281250,-0.750020,63.000000,0.000000,0.281250
6,7,0.328125,-0.750020,66.000000,0.031250,0.326172
6,8,0.281250,-0.625017,178.000000,0.017578,0.281250
6,9,0.328125,-0.625017,250.000000,0.021484,0.328125
6,10,0.375000,-0.625017,132.000000,0.023438,0.375000
6,11,0.234375,-0.500013,66.000000,-0.058594,0.226562
6,12,0.281250,-0.500013,195.000000,0.009766,0.281250
6,13,0.328125,-0.500013,256.000000,0.009766,0.328125
6,14,0.281250,-0.375010,217.000000,0.070312,0.271484
6,15,0.328125,-0.375010,260.000000,0.072266,0.320312
6,16,0.375000,-0.375010,173.000000,0.058594,0.371094
6,17,0.234375,-0.250007,74.000000,0.058594,0.226562
6,18,0.281250,-0.250007,209.000000,0.062500,0.275391
6,19,0.328125,-0.250007,268.000000,0.062500,0.322266
6,20,0.328125,-0.750020,50.000000,-0.091797,0.314453
6,21,0.281250,-0.625017,131.000000,-0.087891,0.267578
6,22,0.234375,-0.500013,49.000000,0.000000,0.234375
7,1,0.187500,0.000000,179.000000,-0.023438,0.185547
7,2,0.234375,0.000000,290.000000,-0.029297,0.232422
7,3,0.281250,0.000000,179.000000,-0.035156,0.279297
7,4,0.328125,0.000000,100.000000,0.091797,0.314453
7,5,0.234375,0.125003,116.000000,0.066406,0.224609
7,6,0.281250,0.125003,259.000000,0.080078,0.269531
7,7,0.328125,0.125003,207.000000,0.091797,0.314453
7,8,0.234375,0.250007,83.000000,0.066406,0.224609
7,9,0.281250,0.250007,184.000000,0.080078,0.269531
7,10,0.328125,0.250007,145.000000,0.091797,0.314453
7,11,0.187500,-0.375010,79.000000,-0.005859,0.187500
7,12,0.234375,-0.375010,123.000000,-0.007812,0.234375
7,13,0.281250,-0.375010,74.000000,-0.009766,0.281250
7,14,0.140625,-0.250007,48.000000,-0.003906,0.140625
7,15,0.187500,-0.250007,240.000000,-0.011719,0.187500
7,16,0.234375,-0.250007,359.000000,-0.015625,0.234375
7,17,0.281250,-0.250007,195.000000,-0.027344,0.279297
7,18,0.140625,-0.125003,70.000000,-0.013672,0.140625
7,19,0.187500,-0.125003,374.000000,-0.023438,0.185547
7,20,0.234375,-0.125003,597.000000,-0.029297,0.232422
7,21,0.281250,-0.125003,361.000000,-0.044922,0.277344
7,22,0.328125,0.000000,74.000000,-0.031250,0.326172
7,23,0.140625,-0.250007,37.000000,-0.056641,0.128906
8,1,0.187500,0.250007,44.000000,0.005859,0.187500
8,2,0.234375,0.250007,114.000000,0.000000,0.234375
8,3,0.281250,0.250007,117.000000,-0.017578,0.281250
8,4,0.187500,0.375010,90.000000,-0.005859,0.187500
8,5,0.234375,0.375010,203.000000,-0.015625,0.234375
8,6,0.281250,0.375010,190.000000,-0.027344,0.279297
8,7,0.328125,0.375010,83.000000,0.072266,0.320312
8,8,0.375000,0.375010,65.000000,0.070312,0.369141
8,9,0.187500,0.500013,69.000000,-0.011719,0.187500
8,10,0.234375,0.500013,147.000000,-0.015625,0.234375
8,11,0.281250,0.500013,134.000000,-0.027344,0.279297
8,12,0.328125,0.500013,65.000000,0.082031,0.318359
8,13,0.187500,0.250007,34.000000,-0.070312,0.173828
8,14,0.328125,0.375010,82.000000,-0.041016,0.326172
8,15,0.328125,0.500013,55.000000,-0.031250,0.326172
9,1,0.656250,0.000000,139.000000,0.287109,0.589844
9,2,0.656250,0.125003,72.000000,0.287109,0.589844
9,3,0.281250,0.375010,34.000000,0.017578,0.281250
9,4,0.281250,0.500013,18.000000,0.000000,0.281250
9,5,0.187500,0.625017,11.000000,-0.005859,0.187500
9,6,0.234375,0.625017,17.000000,0.000000,0.234375
9,7,0.281250,0.625017,10.000000,0.017578,0.281250
9,8,0.609375,-0.125003,68.000000,0.267578,0.548828
9,9,0.656250,-0.125003,314.000000,0.287109,0.589844
10,1,0.656250,0.000000,139.000000,0.287109,0.589844
10,2,0.656250,0.125003,72.000000,0.287109,0.589844
10,3,0.281250,0.375010,34.000000,0.017578,0.281250
10,4,0.281250,0.500013,18.000000,0.000000,0.281250
10,5,0.187500,0.625017,11.000000,-0.005859,0.187500
10,6,0.234375,0.625017,17.000000,0.000000,0.234375
10,7,0.281250,0.625017,10.000000,0.017578,0.281250
10,8,0.609375,-0.125003,68.000000,0.267578,0.548828
10,9,0.656250,-0.125003,314.000000,0.287109,0.589844
11,1,0.656250,0.000000,86.000000,0.267578,0.599609
11,2,0.281250,0.500013,15.000000,-0.052734,0.275391
11,3,0.234375,0.625017,27.000000,0.015625,0.234375
11,4,0.281250,0.625017,38.000000,0.017578,0.281250
11,5,0.328125,0.625017,19.000000,0.021484,0.328125
11,6,0.234375,0.750020,24.000000,0.007812,0.234375
11,7,0.281250,0.750020,36.000000,0.009766,0.281250
11,8,0.328125,0.750020,19.000000,0.009766,0.328125
11,9,0.656250,-0.375010,40.000000,0.267578,0.599609
11,10,0.656250,-0.250007,150.000000,0.267578,0.599609
11,11,0.609375,-0.125003,58.000000,0.248047,0.556641
11,12,0.281250,0.500013,13.000000,0.035156,0.279297
11,13,0.328125,0.625017,14.000000,-0.091797,0.314453
12,1,0.281250,0.375010,26.000000,0.017578,0.281250
12,2,0.328125,0.375010,28.000000,0.021484,0.328125
12,3,0.234375,0.500013,30.000000,0.007812,0.234375
12,4,0.281250,0.500013,79.000000,0.009766,0.281250
12,5,0.328125,0.500013,82.000000,0.009766,0.328125
12,6,0.375000,0.500013,32.000000,0.023438,0.375000
12,7,0.234375,0.625017,27.000000,0.007812,0.234375
12,8,0.281250,0.625017,72.000000,0.009766,0.281250
12,9,0.328125,0.625017,74.000000,0.009766,0.328125
12,10,0.375000,0.625017,28.000000,0.011719,0.375000
13,1,0.281250,0.375010,26.000000,0.017578,0.281250
13,2,0.328125,0.375010,28.000000,0.021484,0.328125
13,3,0.234375,0.500013,30.000000,0.007812,0.234375
13,4,0.281250,0.500013,79.000000,0.009766,0.281250
13,5,0.328125,0.500013,82.000000,0.009766,0.328125
13,6,0.375000,0.500013,32.000000,0.023438,0.375000
13,7,0.234375,0.625017,27.000000,0.007812,0.234375
13,8,0.281250,0.625017,72.000000,0.009766,0.281250
13,9,0.328125,0.625017,74.000000,0.009766,0.328125
13,10,0.375000,0.625017,28.000000,0.011719,0.375000
14,1,0.656250,0.125003,27.000000,0.287109,0.589844
14,2,0.281250,0.375010,55.000000,0.009766,0.281250
14,3,0.328125,0.375010,75.000000,0.009766,0.328125
14,4,0.375000,0.375010,41.000000,0.011719,0.375000
14,5,0.281250,0.500013,49.000000,0.009766,0.281250
14,6,0.328125,0.500013,64.000000,0.009766,0.328125
14,7,0.375000,0.500013,32.000000,0.011719,0.375000
14,8,0.281250,0.625017,13.000000,0.009766,0.281250
14,9,0.328125,0.625017,18.000000,0.009766,0.328125
15,1,0.656250,0.125003,43.000000,0.267578,0.599609
15,2,0.281250,0.375010,21.000000,0.000000,0.281250
15,3,0.328125,0.375010,40.000000,0.000000,0.328125
15,4,0.375000,0.375010,38.000000,-0.011719,0.375000
15,5,0.328125,0.500013,14.000000,0.000000,0.328125
15,6,0.375000,0.500013,11.000000,0.000000,0.375000
16,1,0.328125,0.250007,58.000000,0.021484,0.328125
16,2,0.375000,0.250007,57.000000,0.023438,0.375000
