FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.515625,-0.250007,223.000000,-0.048828,0.513672
7,8,0.421875,-0.125003,904.000000,-0.066406,0.416016
7,9,0.468750,-0.125003,1005.000000,-0.074219,0.462891
7,10,0.515625,-0.125003,421.000000,-0.080078,0.509766
7,11,0.562500,-0.125003,43.000000,-0.087891,0.554688
7,12,0.609375,-0.125003,62.000000,0.115234,0.599609
8,1,0.421875,0.000000,358.000000,-0.039062,0.419922
8,2,0.468750,0.000000,416.000000,-0.044922,0.466797
8,3,0.515625,0.000000,183.000000,-0.033203,0.515625
8,4,0.609375,0.125003,22.000000,0.115234,0.599609
8,5,0.375000,-0.375010,135.000000,-0.058594,0.371094
8,6,0.421875,-0.375010,267.000000,-0.052734,0.417969
8,7,0.468750,-0.375010,248.000000,-0.044922,0.466797
8,8,0.515625,-0.375010,94.000000,-0.048828,0.513672
8,9,0.375000,-0.250007,366.000000,-0.046875,0.373047
8,10,0.421875,-0.250007,849.000000,-0.039062,0.419922
8,11,0.468750,-0.250007,874.000000,-0.029297,0.468750
8,12,0.515625,-0.250007,360.000000,-0.033203,0.515625
8,13,0.421875,-0.125003,903.000000,-0.052734,0.417969
8,14,0.468750,-0.125003,991.000000,-0.044922,0.466797
8,15,0.515625,-0.125003,427.000000,-0.048828,0.513672
9,1,0.375000,-0.500013,65.000000,-0.035156,0.373047
9,2,0.421875,-0.500013,150.000000,-0.027344,0.421875
9,3,0.468750,-0.500013,117.000000,-0.029297,0.468750
9,4,0.375000,-0.375010,338.000000,-0.023438,0.375000
9,5,0.421875,-0.375010,807.000000,-0.027344,0.421875
9,6,0.468750,-0.375010,646.000000,-0.029297,0.468750
9,7,0.515625,-0.375010,152.000000,-0.033203,0.515625
9,8,0.375000,-0.250007,407.000000,-0.011719,0.375000
9,9,0.421875,-0.250007,953.000000,-0.013672,0.421875
9,10,0.468750,-0.250007,769.000000,-0.015625,0.468750
9,11,0.515625,-0.250007,178.000000,-0.015625,0.515625
9,12,0.468750,-0.125003,242.000000,-0.029297,0.468750
9,13,0.562500,-0.125003,33.000000,0.000000,0.562500
10,1,0.281250,-0.625017,39.000000,-0.052734,0.275391
10,2,0.328125,-0.625017,134.000000,-0.062500,0.322266
10,3,0.375000,-0.625017,163.000000,-0.070312,0.369141
10,4,0.421875,-0.625017,98.000000,-0.052734,0.417969
10,5,0.328125,-0.500013,200.000000,-0.062500,0.322266
10,6,0.375000,-0.500013,374.000000,-0.070312,0.369141
10,7,0.421875,-0.500013,436.000000,0.027344,0.421875
10,8,0.468750,-0.500013,257.000000,0.029297,0.468750
10,9,0.375000,-0.375010,449.000000,0.023438,0.375000
10,10,0.421875,-0.375010,711.000000,0.027344,0.421875
10,11,0.468750,-0.375010,434.000000,0.029297,0.468750
10,12,0.375000,-0.250007,238.000000,0.023438,0.375000
10,13,0.421875,-0.250007,390.000000,0.027344,0.421875
10,14,0.468750,-0.250007,223.000000,0.029297,0.468750
10,15,0.375000,-0.500013,302.000000,0.023438,0.375000
10,16,0.421875,-0.500013,384.000000,-0.105469,0.408203
10,17,0.468750,-0.500013,203.000000,-0.132812,0.449219
10,18,0.375000,-0.375010,344.000000,-0.093750,0.363281
11,1,0.281250,-0.750020,76.000000,-0.035156,0.279297
11,2,0.328125,-0.750020,126.000000,-0.050781,0.324219
11,3,0.375000,-0.750020,79.000000,-0.082031,0.365234
11,4,0.421875,-0.750020,49.000000,0.027344,0.421875
11,5,0.281250,-0.625017,63.000000,-0.044922,0.277344
11,6,0.328125,-0.625017,120.000000,0.041016,0.326172
11,7,0.375000,-0.625017,238.000000,0.023438,0.375000
11,8,0.421875,-0.625017,207.000000,0.000000,0.421875
11,9,0.468750,-0.625017,68.000000,-0.015625,0.468750
11,10,0.328125,-0.500013,139.000000,-0.031250,0.326172
11,11,0.375000,-0.500013,382.000000,-0.046875,0.373047
11,12,0.421875,-0.500013,388.000000,-0.066406,0.416016
11,13,0.468750,-0.500013,134.000000,-0.087891,0.460938
11,14,0.375000,-0.375010,306.000000,-0.070312,0.369141
11,15,0.421875,-0.375010,312.000000,-0.091797,0.412109
11,16,0.468750,-0.375010,147.000000,0.044922,0.466797
11,17,0.609375,-0.125003,38.000000,0.115234,0.599609
11,18,0.375000,-0.750020,70.000000,0.046875,0.373047
11,19,0.421875,-0.750020,37.000000,-0.132812,0.400391
11,20,0.328125,-0.625017,103.000000,-0.072266,0.320312
11,21,0.375000,-0.500013,277.000000,0.058594,0.371094
11,22,0.421875,-0.500013,300.000000,0.066406,0.416016
11,23,0.468750,-0.500013,130.000000,0.058594,0.464844
11,24,0.421875,-0.375010,279.000000,0.052734,0.417969
11,25,0.468750,-0.375010,113.000000,-0.117188,0.453125
12,1,0.609375,0.125003,26.000000,0.115234,0.599609
12,2,0.234375,-0.750020,41.000000,0.007812,0.234375
12,3,0.281250,-0.750020,123.000000,0.000000,0.281250
12,4,0.328125,-0.750020,129.000000,0.000000,0.328125
12,5,0.375000,-0.750020,47.000000,-0.011719,0.375000
12,6,0.234375,-0.625017,78.000000,-0.015625,0.234375
12,7,0.281250,-0.625017,239.000000,-0.017578,0.281250
12,8,0.328125,-0.625017,248.000000,-0.021484,0.328125
12,9,0.375000,-0.625017,82.000000,-0.023438,0.375000
12,10,0.281250,-0.500013,161.000000,-0.009766,0.281250
12,11,0.328125,-0.500013,184.000000,0.031250,0.326172
12,12,0.375000,-0.500013,245.000000,0.058594,0.371094
12,13,0.421875,-0.500013,163.000000,0.066406,0.416016
12,14,0.328125,-0.375010,372.000000,0.050781,0.324219
12,15,0.375000,-0.375010,693.000000,0.046875,0.373047
12,16,0.421875,-0.375010,564.000000,0.052734,0.417969
12,17,0.468750,-0.375010,164.000000,0.044922,0.466797
12,18,0.328125,-0.250007,321.000000,-0.062500,0.322266
12,19,0.375000,-0.250007,717.000000,0.046875,0.373047
12,20,0.421875,-0.250007,664.000000,0.052734,0.417969
12,21,0.468750,-0.250007,207.000000,0.058594,0.464844
12,22,0.375000,-0.125003,363.000000,0.035156,0.373047
12,23,0.421875,-0.125003,352.000000,0.027344,0.421875
12,24,0.234375,-0.750020,31.000000,-0.080078,0.220703
12,25,0.281250,-0.750020,90.000000,-0.105469,0.261719
12,26,0.328125,-0.750020,95.000000,-0.123047,0.304688
12,27,0.375000,-0.750020,37.000000,-0.152344,0.341797
12,28,0.375000,-0.500013,183.000000,-0.082031,0.365234
12,29,0.421875,-0.500013,144.000000,-0.091797,0.412109
12,30,0.328125,-0.375010,326.000000,-0.062500,0.322266
12,31,0.375000,-0.375010,511.000000,-0.082031,0.365234
12,32,0.328125,-0.250007,297.000000,0.050781,0.324219
12,33,0.375000,-0.250007,513.000000,-0.082031,0.365234
13,1,0.281250,0.000000,125.000000,0.000000,0.281250
13,2,0.421875,0.000000,124.000000,0.039062,0.419922
13,3,0.281250,-0.125003,233.000000,-0.009766,0.281250
14,1,0.281250,0.000000,125.000000,0.000000,0.281250
14,2,0.421875,0.000000,124.000000,0.039062,0.419922
14,3,0.281250,-0.125003,233.000000,-0.009766,0.281250
15,1,0.281250,0.000000,47.000000,0.027344,0.279297
16,1,0.281250,0.000000,47.000000,0.027344,0.279297
17,1,0.609375,0.125003,47.000000,0.132812,0.593750
17,2,0.609375,-0.125003,24.000000,0.115234,0.599609
18,1,0.609375,0.125003,25.000000,0.132812,0.593750
18,2,0.609375,-0.125003,14.000000,0.132812,0.593750
19,1,0.328125,0.375010,44.000000,0.021484,0.328125
19,2,0.375000,0.375010,73.000000,0.023438,0.375000
19,3,0.421875,0.375010,45.000000,0.027344,0.421875
19,4,0.328125,0.500013,59.000000,0.021484,0.328125
19,5,0.375000,0.500013,90.000000,0.023438,0.375000
19,6,0.421875,0.500013,53.000000,0.013672,0.421875
19,7,0.328125,0.625017,45.000000,0.009766,0.328125
19,8,0.375000,0.625017,59.000000,0.011719,0.375000
19,9,0.421875,0.625017,30.000000,0.013672,0.421875
19,10,0.328125,0.750020,22.000000,0.000000,0.328125
19,11,0.375000,0.750020,22.000000,0.011719,0.375000
19,12,0.609375,-0.125003,18.000000,0.132812,0.593750
20,1,0.375000,0.375010,94.000000,0.023438,0.375000
20,2,0.421875,0.375010,107.000000,0.027344,0.421875
20,3,0.468750,0.375010,41.000000,0.029297,0.468750
20,4,0.328125,0.500013,35.000000,0.062500,0.322266
20,5,0.375000,0.500013,92.000000,-0.023438,0.375000
20,6,0.421875,0.500013,122.000000,-0.013672,0.421875
20,7,0.468750,0.500013,55.000000,0.000000,0.468750
20,8,0.328125,0.625017,54.000000,0.041016,0.326172
20,9,0.375000,0.625017,58.000000,0.058594,0.371094
20,10,0.421875,0.625017,63.000000,-0.039062,0.419922
20,11,0.468750,0.625017,31.000000,-0.029297,0.468750
20,12,0.609375,-0.125003,28.000000,0.132812,0.593750
20,13,0.328125,0.500013,28.000000,-0.041016,0.326172
20,14,0.375000,0.625017,54.000000,-0.058594,0.371094
21,1,0.609375,0.125003,30.000000,0.152344,0.589844
21,2,0.375000,0.250007,100.000000,-0.035156,0.373047
21,3,0.421875,0.250007,121.000000,-0.027344,0.421875
21,4,0.468750,0.250007,61.000000,-0.029297,0.468750
21,5,0.328125,0.375010,44.000000,-0.031250,0.326172
21,6,0.375000,0.375010,127.000000,-0.035156,0.373047
21,7,0.421875,0.375010,173.000000,-0.027344,0.421875
21,8,0.468750,0.375010,99.000000,-0.029297,0.468750
21,9,0.515625,0.375010,17.000000,-0.033203,0.515625
21,10,0.328125,0.500013,20.000000,-0.009766,0.328125
21,11,0.375000,0.500013,59.000000,-0.023438,0.375000
21,12,0.421875,0.500013,83.000000,-0.027344,0.421875
21,13,0.468750,0.500013,48.000000,-0.029297,0.468750
21,14,0.609375,-0.125003,32.000000,0.132812,0.593750
