FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,64.000000,0.000000,0.515625
1,2,0.562500,0.125003,39.000000,0.000000,0.562500
1,3,0.562500,-0.125003,28.000000,0.000000,0.562500
2,1,0.468750,0.000000,135.000000,0.015625,0.468750
2,2,0.515625,0.000000,203.000000,0.015625,0.515625
2,3,0.562500,0.000000,111.000000,0.017578,0.562500
2,4,0.468750,-0.250007,118.000000,0.029297,0.468750
2,5,0.515625,-0.250007,183.000000,0.015625,0.515625
2,6,0.562500,-0.250007,106.000000,0.017578,0.562500
2,7,0.468750,-0.125003,267.000000,0.000000,0.468750
2,8,0.515625,-0.125003,400.000000,0.000000,0.515625
2,9,0.562500,-0.125003,218.000000,0.000000,0.562500
3,1,0.562500,0.000000,36.000000,0.035156,0.560547
3,2,0.468750,-0.375010,174.000000,0.015625,0.468750
3,3,0.515625,-0.375010,241.000000,0.015625,0.515625
3,4,0.562500,-0.375010,124.000000,0.017578,0.562500
3,5,0.468750,-0.250007,338.000000,0.015625,0.468750
3,6,0.515625,-0.250007,456.000000,0.015625,0.515625
3,7,0.562500,-0.250007,229.000000,0.017578,0.562500
3,8,0.515625,-0.125003,297.000000,0.000000,0.515625
3,9,0.562500,-0.125003,160.000000,0.000000,0.562500
4,1,0.562500,-0.500013,30.000000,0.017578,0.562500
4,2,0.562500,-0.375010,56.000000,0.017578,0.562500
4,3,0.562500,-0.250007,50.000000,0.017578,0.562500
4,4,0.562500,-0.125003,40.000000,0.000000,0.562500
5,1,0.562500,-0.500013,30.000000,0.017578,0.562500
5,2,0.562500,-0.375010,56.000000,0.017578,0.562500
5,3,0.562500,-0.250007,50.000000,0.017578,0.562500
5,4,0.562500,-0.125003,40.000000,0.000000,0.562500
5,5,0.562500,-0.500013,28.000000,-0.210938,0.521484
6,1,0.656250,0.125003,51.000000,0.267578,0.599609
6,2,0.421875,-0.750020,92.000000,0.000000,0.421875
6,3,0.468750,-0.750020,158.000000,0.015625,0.468750
6,4,0.515625,-0.750020,105.000000,0.015625,0.515625
6,5,0.562500,-0.750020,22.000000,0.035156,0.560547
6,6,0.421875,-0.625017,198.000000,0.013672,0.421875
6,7,0.468750,-0.625017,337.000000,0.015625,0.468750
6,8,0.515625,-0.625017,212.000000,0.015625,0.515625
6,9,0.562500,-0.625017,38.000000,0.000000,0.562500
6,10,0.421875,-0.500013,166.000000,0.027344,0.421875
6,11,0.468750,-0.500013,286.000000,0.029297,0.468750
6,12,0.515625,-0.500013,181.000000,0.033203,0.515625
6,13,0.562500,-0.500013,31.000000,0.000000,0.562500
7,1,0.421875,-0.875023,156.000000,0.027344,0.421875
7,2,0.468750,-0.875023,180.000000,0.044922,0.466797
7,3,0.515625,-0.875023,72.000000,0.048828,0.513672
7,4,0.375000,-0.750020,124.000000,0.035156,0.373047
7,5,0.421875,-0.750020,426.000000,0.039062,0.419922
7,6,0.468750,-0.750020,482.000000,0.058594,0.464844
7,7,0.515625,-0.750020,190.000000,0.064453,0.511719
7,8,0.375000,-0.625017,170.000000,0.035156,0.373047
7,9,0.421875,-0.625017,560.000000,0.039062,0.419922
7,10,0.468750,-0.625017,612.000000,0.044922,0.466797
7,11,0.515625,-0.625017,230.000000,0.048828,0.513672
7,12,0.421875,-0.500013,255.000000,0.039062,0.419922
7,13,0.468750,-0.500013,268.000000,0.044922,0.466797
7,14,0.515625,-0.500013,95.000000,0.048828,0.513672
7,15,0.562500,-0.250007,29.000000,0.017578,0.562500
8,1,0.328125,0.500013,20.000000,-0.050781,0.324219
8,2,0.375000,0.500013,18.000000,-0.070312,0.369141
8,3,0.375000,-0.875023,159.000000,0.023438,0.375000
8,4,0.421875,-0.875023,224.000000,0.052734,0.417969
8,5,0.468750,-0.875023,127.000000,0.074219,0.462891
8,6,0.375000,-0.750020,121.000000,0.011719,0.375000
8,7,0.421875,-0.750020,143.000000,0.105469,0.408203
8,8,0.468750,-0.750020,121.000000,0.117188,0.453125
8,9,0.375000,-0.625017,330.000000,0.035156,0.373047
8,10,0.421875,-0.625017,561.000000,0.039062,0.419922
8,11,0.468750,-0.625017,340.000000,0.029297,0.468750
8,12,0.375000,-0.500013,368.000000,0.046875,0.373047
8,13,0.421875,-0.500013,672.000000,0.052734,0.417969
8,14,0.468750,-0.500013,439.000000,0.058594,0.464844
8,15,0.515625,-0.500013,80.000000,0.048828,0.513672
8,16,0.375000,-0.375010,119.000000,0.035156,0.373047
8,17,0.421875,-0.375010,219.000000,0.039062,0.419922
8,18,0.468750,-0.375010,138.000000,0.044922,0.466797
9,1,0.328125,0.500013,20.000000,-0.050781,0.324219
9,2,0.375000,0.500013,18.000000,-0.070312,0.369141
9,3,0.375000,-0.875023,159.000000,0.023438,0.375000
9,4,0.421875,-0.875023,224.000000,0.052734,0.417969
9,5,0.468750,-0.875023,127.000000,0.074219,0.462891
9,6,0.375000,-0.750020,121.000000,0.011719,0.375000
9,7,0.421875,-0.750020,143.000000,0.105469,0.408203
9,8,0.468750,-0.750020,121.000000,0.117188,0.453125
9,9,0.375000,-0.625017,330.000000,0.035156,0.373047
9,10,0.421875,-0.625017,561.000000,0.039062,0.419922
9,11,0.468750,-0.625017,340.000000,0.029297,0.468750
9,12,0.375000,-0.500013,368.000000,0.046875,0.373047
9,13,0.421875,-0.500013,672.000000,0.052734,0.417969
9,14,0.468750,-0.500013,439.000000,0.058594,0.464844
9,15,0.515625,-0.500013,80.000000,0.048828,0.513672
9,16,0.375000,-0.375010,119.000000,0.035156,0.373047
9,17,0.421875,-0.375010,219.000000,0.039062,0.419922
9,18,0.468750,-0.375010,138.000000,0.044922,0.466797
9,19,0.328125,0.500013,15.000000,0.072266,0.320312
9,20,0.375000,0.500013,13.000000,0.070312,0.369141
9,21,0.421875,-0.750020,135.000000,0.013672,0.421875
10,1,0.234375,-1.000027,34.000000,0.000000,0.234375
10,2,0.281250,-1.000027,97.000000,0.000000,0.281250
10,3,0.328125,-1.000027,105.000000,-0.009766,0.328125
10,4,0.375000,-1.000027,46.000000,-0.011719,0.375000
10,5,0.281250,-0.875023,120.000000,-0.009766,0.281250
10,6,0.328125,-0.875023,126.000000,-0.021484,0.328125
10,7,0.375000,-0.875023,55.000000,-0.023438,0.375000
10,8,0.281250,-0.750020,119.000000,0.027344,0.279297
10,9,0.328125,-0.750020,98.000000,0.021484,0.328125
10,10,0.375000,-0.750020,67.000000,0.105469,0.359375
10,11,0.421875,-0.750020,75.000000,0.119141,0.404297
10,12,0.281250,-0.625017,106.000000,0.027344,0.279297
10,13,0.328125,-0.625017,94.000000,0.041016,0.326172
10,14,0.375000,-0.625017,158.000000,0.082031,0.365234
10,15,0.421875,-0.625017,180.000000,0.091797,0.412109
10,16,0.375000,-0.500013,178.000000,0.070312,0.369141
10,17,0.421875,-0.500013,199.000000,0.080078,0.414062
10,18,0.328125,-0.375010,101.000000,0.031250,0.326172
10,19,0.375000,-0.375010,320.000000,0.046875,0.373047
10,20,0.421875,-0.375010,386.000000,0.066406,0.416016
10,21,0.468750,-0.375010,175.000000,0.074219,0.462891
10,22,0.375000,-0.250007,247.000000,0.058594,0.371094
10,23,0.421875,-0.250007,316.000000,0.066406,0.416016
10,24,0.468750,-0.250007,148.000000,0.074219,0.462891
11,1,0.281250,0.000000,156.000000,0.017578,0.281250
11,2,0.281250,0.375010,49.000000,0.027344,0.279297
11,3,0.562500,-0.750020,16.000000,0.123047,0.548828
11,4,0.609375,-0.750020,12.000000,0.152344,0.589844
11,5,0.562500,-0.625017,17.000000,0.105469,0.552734
11,6,0.328125,-0.500013,146.000000,0.091797,0.314453
11,7,0.375000,-0.500013,255.000000,0.117188,0.355469
11,8,0.421875,-0.500013,162.000000,0.132812,0.400391
11,9,0.328125,-0.375010,306.000000,0.091797,0.314453
11,10,0.375000,-0.375010,557.000000,0.105469,0.359375
11,11,0.421875,-0.375010,367.000000,0.119141,0.404297
11,12,0.468750,-0.375010,69.000000,0.117188,0.453125
11,13,0.281250,-0.250007,80.000000,0.000000,0.281250
11,14,0.328125,-0.250007,208.000000,0.103516,0.312500
11,15,0.375000,-0.250007,389.000000,0.105469,0.359375
11,16,0.421875,-0.250007,270.000000,0.119141,0.404297
11,17,0.281250,-0.125003,125.000000,0.000000,0.281250
11,18,0.328125,-0.125003,127.000000,-0.009766,0.328125
12,1,0.281250,0.000000,156.000000,0.017578,0.281250
12,2,0.281250,0.375010,49.000000,0.027344,0.279297
12,3,0.562500,-0.750020,16.000000,0.123047,0.548828
12,4,0.609375,-0.750020,12.000000,0.152344,0.589844
12,5,0.562500,-0.625017,17.000000,0.105469,0.552734
12,6,0.328125,-0.500013,146.000000,0.091797,0.314453
12,7,0.375000,-0.500013,255.000000,0.117188,0.355469
12,8,0.421875,-0.500013,162.000000,0.132812,0.400391
12,9,0.328125,-0.375010,306.000000,0.091797,0.314453
12,10,0.375000,-0.375010,557.000000,0.105469,0.359375
12,11,0.421875,-0.375010,367.000000,0.119141,0.404297
12,12,0.468750,-0.375010,69.000000,0.117188,0.453125
12,13,0.281250,-0.250007,80.000000,0.000000,0.281250
12,14,0.328125,-0.250007,208.000000,0.103516,0.312500
12,15,0.375000,-0.250007,389.000000,0.105469,0.359375
12,16,0.421875,-0.250007,270.000000,0.119141,0.404297
12,17,0.281250,-0.125003,125.000000,0.000000,0.281250
12,18,0.328125,-0.125003,127.000000,-0.009766,0.328125
13,1,0.281250,0.375010,55.000000,0.027344,0.279297
13,2,0.328125,0.375010,78.000000,0.009766,0.328125
13,3,0.421875,0.375010,170.000000,0.066406,0.416016
13,4,0.281250,0.500013,72.000000,0.017578,0.281250
13,5,0.328125,0.500013,134.000000,0.021484,0.328125
13,6,0.375000,0.500013,77.000000,-0.011719,0.375000
13,7,0.421875,0.500013,64.000000,0.080078,0.414062
13,8,0.656250,-0.125003,50.000000,0.287109,0.589844
13,9,0.421875,0.500013,51.000000,-0.066406,0.416016
14,1,0.375000,0.625017,74.000000,0.082031,0.365234
14,2,0.421875,0.625017,95.000000,0.080078,0.414062
14,3,0.468750,0.625017,48.000000,0.074219,0.462891
