FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,43.000000,-0.027344,0.421875
1,2,0.468750,0.000000,32.000000,-0.015625,0.468750
1,3,0.421875,0.125003,90.000000,-0.013672,0.421875
1,4,0.468750,0.125003,89.000000,-0.015625,0.468750
1,5,0.609375,0.125003,30.000000,0.115234,0.599609
1,6,0.421875,-0.250007,49.000000,0.000000,0.421875
1,7,0.468750,-0.250007,42.000000,0.000000,0.468750
1,8,0.421875,-0.125003,150.000000,-0.013672,0.421875
1,9,0.468750,-0.125003,131.000000,-0.015625,0.468750
1,10,0.515625,-0.125003,42.000000,0.000000,0.515625
1,11,0.609375,-0.125003,23.000000,0.115234,0.599609
2,1,0.421875,0.000000,29.000000,-0.039062,0.419922
2,2,0.468750,0.000000,21.000000,-0.044922,0.466797
2,3,0.562500,0.125003,16.000000,-0.105469,0.552734
2,4,0.609375,0.125003,23.000000,0.115234,0.599609
2,5,0.468750,-0.250007,28.000000,-0.029297,0.468750
2,6,0.421875,-0.125003,106.000000,-0.052734,0.417969
2,7,0.468750,-0.125003,82.000000,-0.044922,0.466797
2,8,0.609375,-0.125003,20.000000,0.115234,0.599609
2,9,0.468750,-0.250007,20.000000,-0.205078,0.421875
3,1,0.421875,0.000000,42.000000,-0.039062,0.419922
3,2,0.468750,0.000000,41.000000,-0.029297,0.468750
3,3,0.515625,0.000000,14.000000,-0.033203,0.515625
3,4,0.421875,0.125003,96.000000,-0.027344,0.421875
3,5,0.468750,0.125003,92.000000,-0.029297,0.468750
3,6,0.421875,-0.250007,54.000000,-0.027344,0.421875
3,7,0.468750,-0.250007,52.000000,-0.015625,0.468750
3,8,0.421875,-0.125003,168.000000,-0.039062,0.419922
3,9,0.468750,-0.125003,162.000000,-0.029297,0.468750
3,10,0.515625,-0.125003,55.000000,-0.033203,0.515625
3,11,0.421875,-0.250007,38.000000,-0.185547,0.378906
4,1,0.375000,0.000000,24.000000,-0.046875,0.373047
4,2,0.421875,0.000000,38.000000,-0.027344,0.421875
4,3,0.468750,0.000000,32.000000,-0.015625,0.468750
4,4,0.421875,0.125003,120.000000,-0.013672,0.421875
4,5,0.468750,0.125003,112.000000,-0.015625,0.468750
4,6,0.515625,0.125003,37.000000,-0.015625,0.515625
4,7,0.421875,-0.250007,58.000000,0.000000,0.421875
4,8,0.468750,-0.250007,52.000000,0.000000,0.468750
4,9,0.375000,-0.125003,84.000000,-0.035156,0.373047
4,10,0.421875,-0.125003,182.000000,-0.013672,0.421875
4,11,0.468750,-0.125003,166.000000,-0.015625,0.468750
4,12,0.515625,-0.125003,55.000000,-0.015625,0.515625
5,1,0.421875,0.000000,30.000000,-0.013672,0.421875
5,2,0.468750,0.000000,27.000000,0.000000,0.468750
5,3,0.421875,0.125003,115.000000,0.000000,0.421875
5,4,0.468750,0.125003,107.000000,0.000000,0.468750
5,5,0.515625,0.125003,30.000000,0.000000,0.515625
5,6,0.421875,-0.250007,53.000000,0.013672,0.421875
5,7,0.468750,-0.250007,49.000000,0.015625,0.468750
5,8,0.375000,-0.125003,63.000000,0.000000,0.375000
5,9,0.421875,-0.125003,166.000000,0.000000,0.421875
5,10,0.468750,-0.125003,152.000000,0.000000,0.468750
5,11,0.375000,-0.125003,45.000000,-0.128906,0.351562
6,1,0.421875,0.000000,30.000000,-0.013672,0.421875
6,2,0.468750,0.000000,27.000000,0.000000,0.468750
6,3,0.421875,0.125003,115.000000,0.000000,0.421875
6,4,0.468750,0.125003,107.000000,0.000000,0.468750
6,5,0.515625,0.125003,30.000000,0.000000,0.515625
6,6,0.421875,-0.250007,53.000000,0.013672,0.421875
6,7,0.468750,-0.250007,49.000000,0.015625,0.468750
6,8,0.375000,-0.125003,63.000000,0.000000,0.375000
6,9,0.421875,-0.125003,166.000000,0.000000,0.421875
6,10,0.468750,-0.125003,152.000000,0.000000,0.468750
6,11,0.375000,-0.125003,45.000000,-0.128906,0.351562
7,1,0.375000,0.000000,37.000000,-0.070312,0.369141
7,2,0.421875,0.000000,56.000000,-0.013672,0.421875
7,3,0.468750,0.000000,51.000000,0.000000,0.468750
7,4,0.515625,0.000000,15.000000,0.000000,0.515625
7,5,0.375000,0.125003,61.000000,0.000000,0.375000
7,6,0.421875,0.125003,148.000000,0.000000,0.421875
7,7,0.468750,0.125003,133.000000,-0.015625,0.468750
7,8,0.515625,0.125003,47.000000,-0.033203,0.515625
7,9,0.562500,0.125003,20.000000,-0.105469,0.552734
7,10,0.421875,-0.250007,77.000000,0.013672,0.421875
7,11,0.468750,-0.250007,70.000000,0.000000,0.468750
7,12,0.515625,-0.250007,24.000000,-0.015625,0.515625
7,13,0.375000,-0.125003,100.000000,-0.011719,0.375000
7,14,0.421875,-0.125003,243.000000,0.000000,0.421875
7,15,0.468750,-0.125003,220.000000,-0.015625,0.468750
7,16,0.515625,-0.125003,73.000000,-0.033203,0.515625
7,17,0.562500,-0.125003,22.000000,-0.123047,0.548828
7,18,0.421875,-0.250007,58.000000,-0.144531,0.396484
7,19,0.468750,-0.250007,51.000000,-0.175781,0.435547
8,1,0.375000,0.000000,21.000000,-0.058594,0.371094
8,2,0.421875,0.000000,27.000000,-0.105469,0.408203
8,3,0.468750,0.000000,29.000000,0.015625,0.468750
8,4,0.421875,0.125003,83.000000,0.000000,0.421875
8,5,0.468750,0.125003,76.000000,0.000000,0.468750
8,6,0.562500,0.125003,17.000000,-0.123047,0.548828
8,7,0.421875,-0.250007,37.000000,-0.119141,0.404297
8,8,0.468750,-0.250007,38.000000,0.029297,0.468750
8,9,0.421875,-0.125003,122.000000,0.013672,0.421875
8,10,0.468750,-0.125003,126.000000,0.000000,0.468750
8,11,0.515625,-0.125003,40.000000,0.015625,0.515625
8,12,0.421875,0.000000,25.000000,0.039062,0.419922
8,13,0.468750,0.000000,23.000000,-0.162109,0.439453
8,14,0.421875,0.125003,62.000000,-0.158203,0.390625
8,15,0.468750,0.125003,57.000000,-0.175781,0.435547
8,16,0.421875,-0.250007,34.000000,0.027344,0.421875
8,17,0.468750,-0.250007,36.000000,-0.146484,0.445312
8,18,0.421875,-0.125003,96.000000,-0.144531,0.396484
8,19,0.468750,-0.125003,93.000000,-0.175781,0.435547
8,20,0.515625,-0.125003,36.000000,-0.177734,0.484375
9,1,0.328125,0.000000,31.000000,-0.050781,0.324219
9,2,0.375000,0.000000,78.000000,-0.046875,0.373047
9,3,0.421875,0.000000,82.000000,-0.052734,0.417969
9,4,0.468750,0.000000,36.000000,-0.058594,0.464844
9,5,0.375000,-0.250007,72.000000,-0.046875,0.373047
9,6,0.421875,-0.250007,71.000000,-0.039062,0.419922
9,7,0.375000,-0.125003,170.000000,-0.058594,0.371094
9,8,0.421875,-0.125003,173.000000,-0.066406,0.416016
9,9,0.468750,-0.125003,68.000000,-0.074219,0.462891
10,1,0.375000,0.000000,20.000000,-0.070312,0.369141
10,2,0.421875,0.000000,21.000000,-0.039062,0.419922
10,3,0.468750,0.000000,20.000000,-0.029297,0.468750
10,4,0.468750,0.125003,64.000000,-0.029297,0.468750
10,5,0.421875,-0.250007,32.000000,-0.013672,0.421875
10,6,0.468750,-0.250007,31.000000,-0.015625,0.468750
10,7,0.421875,-0.125003,100.000000,-0.027344,0.421875
10,8,0.468750,-0.125003,98.000000,-0.029297,0.468750
11,1,0.375000,0.000000,20.000000,-0.070312,0.369141
11,2,0.421875,0.000000,21.000000,-0.039062,0.419922
11,3,0.468750,0.000000,20.000000,-0.029297,0.468750
11,4,0.468750,0.125003,64.000000,-0.029297,0.468750
11,5,0.421875,-0.250007,32.000000,-0.013672,0.421875
11,6,0.468750,-0.250007,31.000000,-0.015625,0.468750
11,7,0.421875,-0.125003,100.000000,-0.027344,0.421875
11,8,0.468750,-0.125003,98.000000,-0.029297,0.468750
12,1,0.468750,-0.125003,57.000000,0.000000,0.468750
13,1,0.468750,-0.125003,48.000000,0.015625,0.468750
13,2,0.468750,-0.125003,36.000000,-0.162109,0.439453
14,1,0.468750,-0.125003,48.000000,0.015625,0.468750
14,2,0.468750,-0.125003,36.000000,-0.162109,0.439453
15,1,0.421875,0.000000,103.000000,-0.013672,0.421875
15,2,0.468750,0.000000,88.000000,-0.015625,0.468750
15,3,0.421875,0.125003,153.000000,-0.013672,0.421875
15,4,0.468750,0.125003,140.000000,-0.015625,0.468750
15,5,0.421875,-0.250007,92.000000,0.000000,0.421875
