FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,69.000000,0.029297,0.468750
1,2,0.468750,0.125003,213.000000,0.015625,0.468750
1,3,0.562500,0.125003,28.000000,0.035156,0.560547
1,4,0.468750,0.250007,78.000000,0.015625,0.468750
2,1,0.421875,0.000000,102.000000,0.013672,0.421875
2,2,0.468750,0.000000,106.000000,0.015625,0.468750
2,3,0.515625,0.000000,36.000000,0.033203,0.515625
2,4,0.421875,-0.250007,96.000000,0.027344,0.421875
2,5,0.468750,-0.250007,97.000000,0.029297,0.468750
2,6,0.515625,-0.250007,34.000000,0.033203,0.515625
2,7,0.421875,-0.125003,268.000000,0.013672,0.421875
2,8,0.468750,-0.125003,274.000000,0.015625,0.468750
2,9,0.515625,-0.125003,95.000000,0.015625,0.515625
3,1,0.421875,0.000000,205.000000,0.013672,0.421875
3,2,0.468750,0.000000,186.000000,0.029297,0.468750
3,3,0.375000,-0.250007,99.000000,0.011719,0.375000
3,4,0.421875,-0.250007,219.000000,0.027344,0.421875
3,5,0.468750,-0.250007,185.000000,0.044922,0.466797
3,6,0.515625,-0.250007,54.000000,0.048828,0.513672
3,7,0.421875,-0.125003,388.000000,0.013672,0.421875
3,8,0.468750,-0.125003,348.000000,0.015625,0.468750
4,1,0.375000,-0.500013,56.000000,-0.023438,0.375000
4,2,0.421875,-0.500013,55.000000,0.000000,0.421875
4,3,0.468750,-0.500013,26.000000,0.015625,0.468750
4,4,0.375000,-0.375010,173.000000,0.000000,0.375000
4,5,0.421875,-0.375010,370.000000,0.000000,0.421875
4,6,0.468750,-0.375010,287.000000,0.015625,0.468750
4,7,0.515625,-0.375010,64.000000,0.033203,0.515625
4,8,0.375000,-0.250007,296.000000,0.011719,0.375000
4,9,0.421875,-0.250007,670.000000,0.013672,0.421875
4,10,0.468750,-0.250007,529.000000,0.015625,0.468750
5,1,0.609375,0.125003,63.000000,0.132812,0.593750
5,2,0.328125,-0.875023,50.000000,-0.031250,0.326172
5,3,0.375000,-0.875023,63.000000,-0.035156,0.373047
5,4,0.421875,-0.875023,30.000000,-0.027344,0.421875
5,5,0.328125,-0.750020,58.000000,-0.031250,0.326172
5,6,0.375000,-0.750020,76.000000,-0.046875,0.373047
5,7,0.421875,-0.750020,40.000000,-0.052734,0.417969
5,8,0.328125,-0.625017,31.000000,-0.062500,0.322266
5,9,0.375000,-0.625017,73.000000,-0.046875,0.373047
5,10,0.421875,-0.625017,99.000000,0.013672,0.421875
5,11,0.468750,-0.625017,61.000000,0.015625,0.468750
5,12,0.375000,-0.500013,248.000000,0.011719,0.375000
5,13,0.421875,-0.500013,431.000000,0.027344,0.421875
5,14,0.468750,-0.500013,279.000000,0.029297,0.468750
5,15,0.515625,-0.500013,56.000000,0.015625,0.515625
5,16,0.375000,-0.375010,305.000000,0.000000,0.375000
5,17,0.421875,-0.375010,529.000000,0.000000,0.421875
5,18,0.468750,-0.375010,338.000000,0.000000,0.468750
5,19,0.562500,-0.125003,30.000000,-0.035156,0.560547
5,20,0.609375,-0.125003,42.000000,0.171875,0.583984
6,1,0.281250,0.875023,21.000000,0.017578,0.281250
6,2,0.328125,0.875023,30.000000,0.021484,0.328125
6,3,0.328125,-0.750020,38.000000,-0.062500,0.322266
6,4,0.375000,-0.750020,71.000000,-0.046875,0.373047
6,5,0.421875,-0.750020,62.000000,-0.027344,0.421875
6,6,0.328125,-0.625017,109.000000,-0.031250,0.326172
6,7,0.375000,-0.625017,313.000000,-0.011719,0.375000
6,8,0.421875,-0.625017,326.000000,-0.013672,0.421875
6,9,0.468750,-0.625017,117.000000,-0.015625,0.468750
6,10,0.328125,-0.500013,148.000000,0.000000,0.328125
6,11,0.375000,-0.500013,477.000000,0.000000,0.375000
6,12,0.421875,-0.500013,523.000000,0.000000,0.421875
6,13,0.468750,-0.500013,197.000000,0.000000,0.468750
7,1,0.281250,0.875023,21.000000,0.017578,0.281250
7,2,0.328125,0.875023,30.000000,0.021484,0.328125
7,3,0.328125,-0.750020,38.000000,-0.062500,0.322266
7,4,0.375000,-0.750020,71.000000,-0.046875,0.373047
7,5,0.421875,-0.750020,62.000000,-0.027344,0.421875
7,6,0.328125,-0.625017,109.000000,-0.031250,0.326172
7,7,0.375000,-0.625017,313.000000,-0.011719,0.375000
7,8,0.421875,-0.625017,326.000000,-0.013672,0.421875
7,9,0.468750,-0.625017,117.000000,-0.015625,0.468750
7,10,0.328125,-0.500013,148.000000,0.000000,0.328125
7,11,0.375000,-0.500013,477.000000,0.000000,0.375000
7,12,0.421875,-0.500013,523.000000,0.000000,0.421875
7,13,0.468750,-0.500013,197.000000,0.000000,0.468750
7,14,0.375000,-0.375010,243.000000,0.000000,0.375000
7,15,0.421875,-0.375010,278.000000,0.000000,0.421875
7,16,0.281250,0.875023,19.000000,-0.087891,0.267578
7,17,0.328125,0.875023,30.000000,-0.103516,0.312500
7,18,0.421875,-0.750020,61.000000,0.052734,0.417969
8,1,0.609375,0.125003,98.000000,0.191406,0.578125
8,2,0.234375,-1.000027,24.000000,-0.029297,0.232422
8,3,0.281250,-1.000027,50.000000,-0.035156,0.279297
8,4,0.328125,-1.000027,39.000000,-0.031250,0.326172
8,5,0.281250,-0.875023,68.000000,-0.035156,0.279297
8,6,0.328125,-0.875023,102.000000,-0.031250,0.326172
8,7,0.375000,-0.875023,94.000000,-0.011719,0.375000
8,8,0.421875,-0.875023,37.000000,0.000000,0.421875
8,9,0.328125,-0.750020,133.000000,0.009766,0.328125
8,10,0.375000,-0.750020,190.000000,0.011719,0.375000
8,11,0.421875,-0.750020,114.000000,0.027344,0.421875
8,12,0.281250,-0.625017,97.000000,-0.080078,0.269531
8,13,0.328125,-0.625017,182.000000,-0.091797,0.314453
8,14,0.375000,-0.625017,320.000000,0.023438,0.375000
8,15,0.421875,-0.625017,269.000000,0.013672,0.421875
8,16,0.468750,-0.625017,76.000000,0.015625,0.468750
8,17,0.328125,-0.500013,148.000000,0.021484,0.328125
8,18,0.375000,-0.500013,360.000000,0.023438,0.375000
8,19,0.421875,-0.500013,314.000000,0.027344,0.421875
8,20,0.375000,-0.375010,197.000000,-0.011719,0.375000
8,21,0.328125,-0.750020,99.000000,-0.091797,0.314453
8,22,0.328125,-0.625017,155.000000,0.021484,0.328125
8,23,0.328125,-0.500013,107.000000,-0.091797,0.314453
9,1,0.281250,-0.750020,68.000000,0.035156,0.279297
9,2,0.328125,-0.750020,158.000000,0.041016,0.326172
9,3,0.375000,-0.750020,130.000000,0.046875,0.373047
9,4,0.421875,-0.750020,35.000000,0.039062,0.419922
9,5,0.281250,-0.625017,129.000000,0.035156,0.279297
9,6,0.328125,-0.625017,290.000000,0.041016,0.326172
9,7,0.375000,-0.625017,228.000000,0.035156,0.373047
9,8,0.421875,-0.625017,53.000000,0.039062,0.419922
9,9,0.234375,-0.500013,74.000000,-0.015625,0.234375
9,10,0.281250,-0.500013,87.000000,-0.017578,0.281250
9,11,0.328125,-0.500013,135.000000,0.050781,0.324219
9,12,0.375000,-0.500013,104.000000,0.058594,0.371094
9,13,0.234375,-0.375010,171.000000,-0.080078,0.220703
9,14,0.281250,-0.375010,242.000000,-0.097656,0.263672
9,15,0.328125,-0.375010,127.000000,0.000000,0.328125
9,16,0.375000,-0.375010,201.000000,-0.011719,0.375000
9,17,0.421875,-0.375010,128.000000,0.000000,0.421875
9,18,0.234375,-0.250007,284.000000,-0.058594,0.226562
9,19,0.281250,-0.250007,393.000000,-0.070312,0.271484
9,20,0.328125,-0.250007,212.000000,-0.103516,0.312500
9,21,0.375000,-0.250007,296.000000,0.000000,0.375000
9,22,0.234375,-0.125003,203.000000,-0.058594,0.226562
9,23,0.281250,-0.125003,284.000000,-0.080078,0.269531
9,24,0.281250,-0.750020,65.000000,-0.070312,0.271484
9,25,0.328125,-0.750020,115.000000,-0.082031,0.318359
9,26,0.421875,-0.750020,27.000000,-0.119141,0.404297
9,27,0.234375,-0.500013,73.000000,-0.095703,0.214844
9,28,0.281250,-0.500013,86.000000,-0.115234,0.257812
9,29,0.328125,-0.375010,125.000000,-0.113281,0.308594
9,30,0.328125,-0.250007,165.000000,0.009766,0.328125
10,1,0.375000,0.000000,308.000000,0.000000,0.375000
10,2,0.328125,0.125003,548.000000,0.000000,0.328125
10,3,0.375000,0.125003,690.000000,0.000000,0.375000
10,4,0.328125,0.250007,349.000000,0.000000,0.328125
10,5,0.375000,0.250007,440.000000,0.000000,0.375000
10,6,0.234375,0.500013,83.000000,-0.050781,0.228516
10,7,0.281250,0.500013,109.000000,-0.070312,0.271484
10,8,0.328125,0.500013,55.000000,-0.082031,0.318359
10,9,0.187500,0.625017,24.000000,-0.041016,0.183594
10,10,0.234375,0.625017,95.000000,-0.050781,0.228516
10,11,0.281250,0.625017,131.000000,-0.070312,0.271484
10,12,0.328125,0.625017,69.000000,-0.082031,0.318359
10,13,0.234375,0.750020,37.000000,-0.050781,0.228516
10,14,0.281250,0.750020,50.000000,-0.070312,0.271484
10,15,0.328125,0.750020,26.000000,-0.082031,0.318359
11,1,0.328125,0.375010,96.000000,0.041016,0.326172
11,2,0.281250,0.500013,69.000000,0.027344,0.279297
11,3,0.328125,0.500013,125.000000,0.041016,0.326172
11,4,0.375000,0.500013,107.000000,0.000000,0.375000
11,5,0.421875,0.500013,85.000000,0.000000,0.421875
11,6,0.281250,0.625017,28.000000,0.027344,0.279297
11,7,0.328125,0.625017,51.000000,0.031250,0.326172
11,8,0.375000,0.625017,51.000000,-0.011719,0.375000
