FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,195.000000,0.087891,0.554688
1,2,0.562500,0.125003,55.000000,0.087891,0.554688
1,3,0.609375,0.125003,121.000000,0.115234,0.599609
1,4,0.609375,0.250007,40.000000,0.115234,0.599609
1,5,0.468750,-0.375010,36.000000,-0.015625,0.468750
1,6,0.515625,-0.375010,31.000000,-0.033203,0.515625
1,7,0.562500,-0.375010,20.000000,-0.017578,0.562500
1,8,0.562500,-0.250007,163.000000,0.105469,0.552734
1,9,0.562500,-0.125003,387.000000,0.070312,0.558594
1,10,0.562500,-0.250007,121.000000,-0.105469,0.552734
2,1,0.562500,0.000000,51.000000,0.087891,0.554688
2,2,0.562500,0.125003,35.000000,0.158203,0.539062
2,3,0.609375,0.125003,132.000000,0.171875,0.583984
2,4,0.609375,0.250007,50.000000,0.171875,0.583984
2,5,0.468750,-0.500013,25.000000,-0.015625,0.468750
2,6,0.515625,-0.500013,38.000000,-0.033203,0.515625
2,7,0.562500,-0.500013,26.000000,-0.035156,0.560547
2,8,0.562500,-0.125003,90.000000,0.052734,0.560547
3,1,0.656250,0.125003,50.000000,0.267578,0.599609
3,2,0.421875,-0.875023,33.000000,-0.080078,0.414062
3,3,0.468750,-0.875023,51.000000,-0.074219,0.462891
3,4,0.515625,-0.875023,28.000000,-0.064453,0.511719
3,5,0.421875,-0.500013,37.000000,-0.013672,0.421875
3,6,0.468750,-0.500013,36.000000,-0.015625,0.468750
4,1,0.656250,0.125003,50.000000,0.267578,0.599609
4,2,0.421875,-0.875023,33.000000,-0.080078,0.414062
4,3,0.468750,-0.875023,51.000000,-0.074219,0.462891
4,4,0.515625,-0.875023,28.000000,-0.064453,0.511719
4,5,0.421875,-0.500013,37.000000,-0.013672,0.421875
4,6,0.468750,-0.500013,36.000000,-0.015625,0.468750
4,7,0.609375,0.125003,45.000000,0.228516,0.564453
4,8,0.656250,0.250007,18.000000,0.267578,0.599609
5,1,0.609375,0.000000,51.000000,0.248047,0.556641
5,2,0.609375,0.125003,99.000000,0.191406,0.578125
5,3,0.656250,0.125003,132.000000,0.267578,0.599609
5,4,0.609375,0.250007,35.000000,0.191406,0.578125
5,5,0.656250,0.250007,51.000000,0.287109,0.589844
5,6,0.375000,0.750020,14.000000,-0.105469,0.359375
5,7,0.421875,0.750020,59.000000,-0.091797,0.412109
5,8,0.468750,0.750020,85.000000,-0.103516,0.457031
5,9,0.515625,0.750020,42.000000,-0.097656,0.505859
5,10,0.375000,0.875023,19.000000,0.035156,0.373047
5,11,0.421875,0.875023,62.000000,-0.105469,0.408203
5,12,0.468750,0.875023,76.000000,-0.117188,0.453125
5,13,0.515625,0.875023,33.000000,-0.113281,0.503906
5,14,0.375000,-0.750020,53.000000,-0.011719,0.375000
5,15,0.421875,-0.750020,75.000000,0.000000,0.421875
5,16,0.468750,-0.750020,37.000000,0.015625,0.468750
5,17,0.375000,-0.625017,57.000000,-0.011719,0.375000
5,18,0.421875,-0.625017,80.000000,-0.013672,0.421875
5,19,0.468750,-0.625017,40.000000,0.000000,0.468750
5,20,0.609375,-0.250007,37.000000,0.228516,0.564453
5,21,0.562500,-0.125003,31.000000,0.158203,0.539062
5,22,0.609375,-0.125003,105.000000,0.171875,0.583984
5,23,0.375000,0.750020,12.000000,0.023438,0.375000
5,24,0.375000,0.875023,18.000000,-0.105469,0.359375
5,25,0.421875,0.875023,52.000000,0.039062,0.419922
5,26,0.468750,0.875023,58.000000,0.058594,0.464844
5,27,0.515625,0.875023,26.000000,0.080078,0.509766
6,1,0.609375,0.000000,54.000000,0.191406,0.578125
6,2,0.562500,0.125003,60.000000,0.123047,0.548828
6,3,0.609375,0.125003,138.000000,0.171875,0.583984
6,4,0.609375,0.250007,46.000000,0.152344,0.589844
6,5,0.328125,-0.875023,38.000000,0.041016,0.326172
6,6,0.375000,-0.875023,62.000000,-0.093750,0.363281
6,7,0.421875,-0.875023,43.000000,0.039062,0.419922
6,8,0.375000,-0.750020,78.000000,0.023438,0.375000
6,9,0.421875,-0.750020,65.000000,0.013672,0.421875
6,10,0.562500,-0.625017,26.000000,0.052734,0.560547
6,11,0.562500,-0.500013,43.000000,0.070312,0.558594
6,12,0.609375,-0.250007,64.000000,0.208984,0.572266
6,13,0.562500,-0.125003,56.000000,0.158203,0.539062
6,14,0.609375,-0.125003,188.000000,0.171875,0.583984
6,15,0.656250,0.250007,55.000000,0.267578,0.599609
6,16,0.328125,-0.875023,35.000000,-0.072266,0.320312
6,17,0.375000,-0.875023,61.000000,0.046875,0.373047
6,18,0.421875,-0.875023,41.000000,-0.105469,0.408203
6,19,0.562500,-0.625017,21.000000,-0.140625,0.544922
6,20,0.609375,-0.625017,42.000000,-0.152344,0.589844
6,21,0.562500,-0.500013,36.000000,-0.123047,0.548828
6,22,0.609375,-0.500013,72.000000,-0.152344,0.589844
7,1,0.609375,0.000000,34.000000,0.115234,0.599609
7,2,0.609375,0.125003,84.000000,0.191406,0.578125
7,3,0.328125,-0.875023,208.000000,0.021484,0.328125
7,4,0.375000,-0.875023,224.000000,0.023438,0.375000
7,5,0.328125,-0.750020,198.000000,0.031250,0.326172
7,6,0.375000,-0.750020,222.000000,0.035156,0.373047
7,7,0.421875,-0.750020,85.000000,0.052734,0.417969
7,8,0.609375,-0.250007,55.000000,0.171875,0.583984
7,9,0.562500,-0.125003,25.000000,0.193359,0.527344
7,10,0.609375,-0.125003,88.000000,0.171875,0.583984
7,11,0.562500,-0.125003,21.000000,0.000000,0.562500
8,1,0.609375,0.000000,133.000000,0.171875,0.583984
8,2,0.562500,0.125003,65.000000,0.158203,0.539062
8,3,0.609375,0.125003,186.000000,0.171875,0.583984
8,4,0.609375,0.250007,65.000000,0.152344,0.589844
8,5,0.234375,0.500013,29.000000,-0.066406,0.224609
8,6,0.281250,0.500013,35.000000,-0.070312,0.271484
8,7,0.234375,-0.875023,47.000000,-0.037109,0.232422
8,8,0.281250,-0.875023,138.000000,-0.035156,0.279297
8,9,0.328125,-0.875023,136.000000,-0.041016,0.326172
8,10,0.281250,-0.750020,142.000000,0.017578,0.281250
8,11,0.328125,-0.750020,280.000000,0.041016,0.326172
8,12,0.375000,-0.750020,207.000000,0.046875,0.373047
8,13,0.281250,-0.625017,240.000000,0.035156,0.279297
8,14,0.328125,-0.625017,497.000000,0.041016,0.326172
8,15,0.375000,-0.625017,365.000000,0.046875,0.373047
8,16,0.281250,-0.500013,123.000000,0.035156,0.279297
9,1,0.609375,0.000000,133.000000,0.171875,0.583984
9,2,0.562500,0.125003,65.000000,0.158203,0.539062
9,3,0.609375,0.125003,186.000000,0.171875,0.583984
9,4,0.609375,0.250007,65.000000,0.152344,0.589844
9,5,0.234375,0.500013,29.000000,-0.066406,0.224609
9,6,0.281250,0.500013,35.000000,-0.070312,0.271484
9,7,0.234375,-0.875023,47.000000,-0.037109,0.232422
9,8,0.281250,-0.875023,138.000000,-0.035156,0.279297
9,9,0.328125,-0.875023,136.000000,-0.041016,0.326172
9,10,0.281250,-0.750020,142.000000,0.017578,0.281250
9,11,0.328125,-0.750020,280.000000,0.041016,0.326172
9,12,0.375000,-0.750020,207.000000,0.046875,0.373047
9,13,0.281250,-0.625017,240.000000,0.035156,0.279297
9,14,0.328125,-0.625017,497.000000,0.041016,0.326172
9,15,0.375000,-0.625017,365.000000,0.046875,0.373047
9,16,0.281250,-0.500013,123.000000,0.035156,0.279297
9,17,0.328125,-0.500013,251.000000,0.041016,0.326172
9,18,0.375000,-0.500013,179.000000,0.058594,0.371094
9,19,0.562500,-0.125003,42.000000,0.228516,0.513672
9,20,0.609375,-0.125003,140.000000,0.248047,0.556641
9,21,0.234375,0.500013,24.000000,0.015625,0.234375
9,22,0.281250,0.500013,26.000000,0.027344,0.279297
9,23,0.562500,-0.125003,31.000000,0.035156,0.560547
10,1,0.562500,0.125003,74.000000,0.210938,0.521484
10,2,0.609375,0.125003,253.000000,0.228516,0.564453
10,3,0.609375,0.250007,90.000000,0.208984,0.572266
10,4,0.234375,-0.750020,171.000000,0.015625,0.234375
10,5,0.281250,-0.750020,241.000000,0.017578,0.281250
10,6,0.328125,-0.750020,121.000000,0.031250,0.326172
10,7,0.187500,-0.625017,120.000000,-0.023438,0.185547
10,8,0.234375,-0.625017,285.000000,-0.007812,0.234375
10,9,0.281250,-0.625017,342.000000,0.009766,0.281250
10,10,0.187500,-0.500013,112.000000,-0.029297,0.185547
10,11,0.234375,-0.500013,163.000000,-0.021484,0.232422
10,12,0.609375,-0.250007,132.000000,0.248047,0.556641
10,13,0.562500,-0.125003,69.000000,0.228516,0.513672
10,14,0.609375,-0.125003,220.000000,0.248047,0.556641
10,15,0.656250,-0.500013,120.000000,0.267578,0.599609
11,1,0.187500,0.000000,209.000000,-0.023438,0.185547
11,2,0.234375,0.000000,199.000000,-0.021484,0.232422
11,3,0.281250,0.000000,209.000000,0.105469,0.261719
11,4,0.187500,0.125003,216.000000,-0.041016,0.183594
11,5,0.656250,0.125003,235.000000,0.287109,0.589844
11,6,0.140625,0.250007,73.000000,0.017578,0.138672
11,7,0.187500,0.250007,140.000000,0.017578,0.187500
11,8,0.234375,0.250007,184.000000,-0.037109,0.232422
11,9,0.187500,0.375010,93.000000,-0.011719,0.187500
